,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
167231,8/25/2017 3:11,54.12,55.04,70.01,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167232,8/25/2017 3:12,54.12,55.04,69.99,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167233,8/25/2017 3:13,54.12,55.04,69.98,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167234,8/25/2017 3:14,54.12,55.04,69.97,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167235,8/25/2017 3:15,54.12,55.04,69.95,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167236,8/25/2017 3:16,54.12,55.04,69.94,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167237,8/25/2017 3:17,54.12,55.04,69.92,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167238,8/25/2017 3:18,54.12,55.04,69.91,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167239,8/25/2017 3:19,54.12,55.04,69.89,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167240,8/25/2017 3:20,54.12,55.04,69.88,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167241,8/25/2017 3:21,54.12,55.04,69.86,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167242,8/25/2017 3:22,54.12,55.04,69.84,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167243,8/25/2017 3:23,54.12,55.04,69.83,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167244,8/25/2017 3:24,54.12,55.04,69.81,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167245,8/25/2017 3:25,54.12,55.04,69.8,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167246,8/25/2017 3:26,54.12,55.04,69.78,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167247,8/25/2017 3:27,54.12,55.04,69.77,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167248,8/25/2017 3:28,54.12,55.04,69.76,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167249,8/25/2017 3:29,54.12,55.04,69.74,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167250,8/25/2017 3:30,54.12,55.04,69.73,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167251,8/25/2017 3:31,54.12,55.04,69.71,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167252,8/25/2017 3:32,54.12,55.04,69.7,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167253,8/25/2017 3:33,54.12,55.04,69.68,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167254,8/25/2017 3:34,54.12,55.04,69.67,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167255,8/25/2017 3:35,54.12,55.04,69.65,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167256,8/25/2017 3:36,54.12,55.04,69.63,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167257,8/25/2017 3:37,54.12,55.04,69.62,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167258,8/25/2017 3:38,54.12,55.04,69.6,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167259,8/25/2017 3:39,54.12,55.04,69.59,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167260,8/25/2017 3:40,54.12,55.04,69.57,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167261,8/25/2017 3:41,54.12,55.04,69.56,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167262,8/25/2017 3:42,54.12,55.04,69.54,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167263,8/25/2017 3:43,54.12,55.04,69.53,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167264,8/25/2017 3:44,54.12,55.04,69.52,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167265,8/25/2017 3:45,54.12,55.04,69.5,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167266,8/25/2017 3:46,54.12,55.04,69.49,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167267,8/25/2017 3:47,54.12,55.04,69.47,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167268,8/25/2017 3:48,54.12,55.04,69.46,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167269,8/25/2017 3:49,54.12,55.04,69.44,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167270,8/25/2017 3:50,54.12,55.04,69.43,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167271,8/25/2017 3:51,54.12,55.04,69.41,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167272,8/25/2017 3:52,54.12,55.04,69.39,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167273,8/25/2017 3:53,54.12,55.04,69.38,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167274,8/25/2017 3:54,54.12,55.04,69.36,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167275,8/25/2017 3:55,54.12,55.04,69.35,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167276,8/25/2017 3:56,54.12,55.04,69.33,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167277,8/25/2017 3:57,54.12,55.04,69.32,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167278,8/25/2017 3:58,54.12,55.04,69.31,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167279,8/25/2017 3:59,54.12,55.04,69.29,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167280,8/25/2017 4:00,54.12,55.04,69.28,73.34,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
167281,8/25/2017 4:01,62.17,55.04,69.26,78.44,76.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
167282,8/25/2017 4:02,59.63,55.04,69.24,78.0,78.0,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,1
167283,8/25/2017 4:03,59.38,55.04,69.22,77.96,77.96,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,1
167284,8/25/2017 4:04,58.58,55.04,69.21,77.93,77.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
167285,8/25/2017 4:05,57.96,55.04,69.19,77.83,77.83,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167286,8/25/2017 4:06,57.46,55.04,69.17,77.7,77.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167287,8/25/2017 4:07,57.05,55.04,69.15,77.55,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167288,8/25/2017 4:08,56.7,55.04,69.13,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167289,8/25/2017 4:09,56.46,55.04,69.12,77.2,77.2,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167290,8/25/2017 4:10,56.21,55.04,69.1,77.02,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167291,8/25/2017 4:11,55.97,55.04,69.08,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167292,8/25/2017 4:12,55.78,55.04,69.06,76.67,76.67,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167293,8/25/2017 4:13,55.68,55.04,69.04,76.53,76.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167294,8/25/2017 4:14,55.6,55.04,69.03,76.4,76.4,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167295,8/25/2017 4:15,55.53,55.04,69.01,76.28,76.28,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167296,8/25/2017 4:16,55.47,55.04,68.99,76.16,76.16,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167297,8/25/2017 4:17,55.41,55.04,68.97,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167298,8/25/2017 4:18,55.35,55.04,68.95,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
167299,8/25/2017 4:19,55.3,55.04,68.94,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167300,8/25/2017 4:20,55.26,55.04,68.92,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167301,8/25/2017 4:21,55.22,55.04,68.9,75.62,75.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167302,8/25/2017 4:22,55.18,55.04,68.88,75.52,75.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167303,8/25/2017 4:23,55.15,55.04,68.86,75.43,75.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167304,8/25/2017 4:24,55.12,55.04,68.85,75.34,75.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167305,8/25/2017 4:25,55.09,55.04,68.83,75.26,75.26,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167306,8/25/2017 4:26,55.06,55.04,68.81,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167307,8/25/2017 4:27,55.04,55.04,68.79,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167308,8/25/2017 4:28,55.02,55.04,68.77,75.02,75.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167309,8/25/2017 4:29,55.0,55.04,68.76,74.94,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167310,8/25/2017 4:30,54.98,55.04,68.74,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167311,8/25/2017 4:31,54.97,55.04,68.72,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167312,8/25/2017 4:32,54.95,55.04,68.7,74.74,74.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167313,8/25/2017 4:33,54.94,55.04,68.68,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167314,8/25/2017 4:34,54.93,55.04,68.67,74.62,74.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167315,8/25/2017 4:35,54.92,55.04,68.65,74.56,74.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
167316,8/25/2017 4:36,54.91,55.04,68.63,74.5,74.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167317,8/25/2017 4:37,54.9,55.04,68.61,74.45,74.45,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167318,8/25/2017 4:38,54.9,55.04,68.59,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167319,8/25/2017 4:39,54.89,55.04,68.58,74.34,74.35,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167320,8/25/2017 4:40,54.89,55.04,68.56,74.3,74.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167321,8/25/2017 4:41,54.88,55.04,68.54,74.25,74.25,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167322,8/25/2017 4:42,54.88,55.04,68.52,74.2,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167323,8/25/2017 4:43,54.88,55.04,68.5,74.16,74.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167324,8/25/2017 4:44,54.88,55.04,68.49,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167325,8/25/2017 4:45,54.88,55.04,68.47,74.07,74.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167326,8/25/2017 4:46,54.88,55.04,68.45,74.03,74.04,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167327,8/25/2017 4:47,54.88,55.04,68.43,74.0,74.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167328,8/25/2017 4:48,54.88,55.04,68.41,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167329,8/25/2017 4:49,54.88,55.04,68.4,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167330,8/25/2017 4:50,54.88,55.04,68.38,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167331,8/25/2017 4:51,54.88,55.04,68.36,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167332,8/25/2017 4:52,54.88,55.04,68.34,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167333,8/25/2017 4:53,54.88,55.04,68.32,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167334,8/25/2017 4:54,54.88,55.04,68.31,73.76,73.76,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167335,8/25/2017 4:55,54.88,55.04,68.29,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167336,8/25/2017 4:56,54.89,55.04,68.27,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167337,8/25/2017 4:57,54.89,55.04,68.25,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167338,8/25/2017 4:58,54.89,55.04,68.23,73.64,73.64,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167339,8/25/2017 4:59,54.89,55.04,68.22,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167340,8/25/2017 5:00,54.9,55.04,68.2,73.58,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167341,8/25/2017 5:01,54.9,55.04,68.18,73.56,73.56,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167342,8/25/2017 5:02,54.9,55.04,68.18,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167343,8/25/2017 5:03,54.91,55.04,68.18,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
167344,8/25/2017 5:04,54.92,55.04,68.18,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
167345,8/25/2017 5:05,54.92,55.04,68.18,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
167346,8/25/2017 5:06,54.93,55.04,68.18,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
167347,8/25/2017 5:07,54.93,55.04,68.18,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
167348,8/25/2017 5:08,54.94,55.04,68.18,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
167349,8/25/2017 5:09,54.94,55.04,68.18,73.48,73.49,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167350,8/25/2017 5:10,54.94,55.04,68.18,73.47,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167351,8/25/2017 5:11,54.95,55.04,68.18,73.47,73.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167352,8/25/2017 5:12,54.95,55.04,68.18,73.46,73.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167353,8/25/2017 5:13,54.96,55.04,68.18,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167354,8/25/2017 5:14,54.96,55.04,68.18,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167355,8/25/2017 5:15,54.96,55.04,68.18,73.43,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167356,8/25/2017 5:16,54.97,55.04,68.18,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167357,8/25/2017 5:17,54.97,55.04,68.18,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167358,8/25/2017 5:18,54.97,55.04,68.18,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167359,8/25/2017 5:19,54.97,55.04,68.18,73.4,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167360,8/25/2017 5:20,54.98,55.04,68.18,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167361,8/25/2017 5:21,54.98,55.04,68.18,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167362,8/25/2017 5:22,54.98,55.04,68.18,73.38,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167363,8/25/2017 5:23,54.98,55.04,68.18,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167364,8/25/2017 5:24,54.99,55.04,68.18,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167365,8/25/2017 5:25,54.99,55.04,68.18,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167366,8/25/2017 5:26,54.99,55.04,68.18,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167367,8/25/2017 5:27,54.99,55.04,68.18,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167368,8/25/2017 5:28,54.99,55.04,68.18,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167369,8/25/2017 5:29,54.99,55.04,68.18,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167370,8/25/2017 5:30,55.0,55.04,68.18,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167371,8/25/2017 5:31,55.0,55.04,68.18,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167372,8/25/2017 5:32,55.0,55.04,68.18,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167373,8/25/2017 5:33,55.0,55.04,68.18,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167374,8/25/2017 5:34,55.0,55.04,68.18,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167375,8/25/2017 5:35,55.0,55.04,68.18,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167376,8/25/2017 5:36,55.0,55.04,68.18,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167377,8/25/2017 5:37,55.0,55.04,68.18,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167378,8/25/2017 5:38,55.01,55.04,68.18,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167379,8/25/2017 5:39,55.01,55.04,68.18,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167380,8/25/2017 5:40,55.01,55.04,68.18,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167381,8/25/2017 5:41,55.01,55.04,68.18,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167382,8/25/2017 5:42,55.01,55.04,68.18,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167383,8/25/2017 5:43,55.01,55.04,68.18,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167384,8/25/2017 5:44,55.01,55.04,68.18,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167385,8/25/2017 5:45,55.01,55.04,68.18,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167386,8/25/2017 5:46,55.01,55.04,68.18,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167387,8/25/2017 5:47,55.01,55.04,68.18,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167388,8/25/2017 5:48,55.01,55.04,68.18,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167389,8/25/2017 5:49,55.02,55.04,68.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167390,8/25/2017 5:50,55.02,55.04,68.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167391,8/25/2017 5:51,55.02,55.04,68.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167392,8/25/2017 5:52,55.02,55.04,68.18,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167393,8/25/2017 5:53,55.02,55.04,68.18,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167394,8/25/2017 5:54,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167395,8/25/2017 5:55,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167396,8/25/2017 5:56,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167397,8/25/2017 5:57,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167398,8/25/2017 5:58,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167399,8/25/2017 5:59,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167400,8/25/2017 6:00,55.02,55.04,68.18,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
167401,8/25/2017 6:01,55.04,55.04,68.18,71.86,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167402,8/25/2017 6:02,55.01,55.04,68.3,71.49,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167403,8/25/2017 6:03,54.98,55.04,68.41,71.58,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167404,8/25/2017 6:04,55.0,55.04,68.53,71.67,73.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167405,8/25/2017 6:05,55.03,55.04,68.65,71.75,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167406,8/25/2017 6:06,55.05,55.04,68.77,71.79,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167407,8/25/2017 6:07,55.05,55.04,68.88,71.8,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167408,8/25/2017 6:08,55.05,55.04,69.0,71.81,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167409,8/25/2017 6:09,55.06,55.04,69.12,71.83,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167410,8/25/2017 6:10,55.06,55.04,69.23,71.84,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167411,8/25/2017 6:11,55.06,55.04,69.35,71.86,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167412,8/25/2017 6:12,55.07,55.04,69.47,71.87,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167413,8/25/2017 6:13,55.07,55.04,69.58,71.89,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167414,8/25/2017 6:14,55.07,55.04,69.7,71.9,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167415,8/25/2017 6:15,55.08,55.04,69.82,71.92,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167416,8/25/2017 6:16,55.08,55.04,69.94,71.94,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167417,8/25/2017 6:17,55.08,55.04,70.05,71.96,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167418,8/25/2017 6:18,55.09,55.04,70.17,71.98,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167419,8/25/2017 6:19,55.09,55.04,70.29,72.0,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167420,8/25/2017 6:20,55.09,55.04,70.4,72.01,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167421,8/25/2017 6:21,55.1,55.04,70.52,72.04,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167422,8/25/2017 6:22,55.1,55.04,70.64,72.06,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
