,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
156977,8/18/2017 0:17,54.11,55.04,69.33,73.34,77.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156978,8/18/2017 0:18,54.11,55.04,69.31,73.34,77.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156979,8/18/2017 0:19,54.11,55.04,69.3,73.34,77.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156980,8/18/2017 0:20,54.11,55.04,69.28,73.34,77.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156981,8/18/2017 0:21,54.11,55.04,69.26,73.34,77.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156982,8/18/2017 0:22,54.11,55.04,69.24,73.34,77.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156983,8/18/2017 0:23,54.11,55.04,69.22,73.34,77.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156984,8/18/2017 0:24,54.11,55.04,69.21,73.34,77.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156985,8/18/2017 0:25,54.11,55.04,69.19,73.34,77.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156986,8/18/2017 0:26,54.11,55.04,69.17,73.34,77.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156987,8/18/2017 0:27,54.11,55.04,69.15,73.34,77.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156988,8/18/2017 0:28,54.11,55.04,69.13,73.34,77.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156989,8/18/2017 0:29,54.11,55.04,69.12,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156990,8/18/2017 0:30,54.11,55.04,69.1,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156991,8/18/2017 0:31,54.11,55.04,69.08,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156992,8/18/2017 0:32,54.11,55.04,69.06,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156993,8/18/2017 0:33,54.11,55.04,69.04,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156994,8/18/2017 0:34,54.11,55.04,69.03,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156995,8/18/2017 0:35,54.11,55.04,69.01,73.34,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156996,8/18/2017 0:36,54.11,55.04,68.99,73.34,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156997,8/18/2017 0:37,54.11,55.04,68.97,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156998,8/18/2017 0:38,54.11,55.04,68.95,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
156999,8/18/2017 0:39,54.11,55.04,68.94,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157000,8/18/2017 0:40,54.11,55.04,68.92,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157001,8/18/2017 0:41,54.11,55.04,68.9,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157002,8/18/2017 0:42,54.11,55.04,68.88,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157003,8/18/2017 0:43,54.11,55.04,68.86,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157004,8/18/2017 0:44,54.11,55.04,68.85,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157005,8/18/2017 0:45,54.11,55.04,68.83,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157006,8/18/2017 0:46,54.11,55.04,68.81,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157007,8/18/2017 0:47,54.11,55.04,68.79,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157008,8/18/2017 0:48,54.11,55.04,68.77,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157009,8/18/2017 0:49,54.11,55.04,68.76,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157010,8/18/2017 0:50,54.11,55.04,68.74,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157011,8/18/2017 0:51,54.11,55.04,68.72,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157012,8/18/2017 0:52,54.11,55.04,68.7,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157013,8/18/2017 0:53,54.11,55.04,68.68,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157014,8/18/2017 0:54,54.11,55.04,68.67,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157015,8/18/2017 0:55,54.11,55.04,68.65,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157016,8/18/2017 0:56,54.11,55.04,68.63,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157017,8/18/2017 0:57,54.11,55.04,68.61,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157018,8/18/2017 0:58,54.11,55.04,68.59,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157019,8/18/2017 0:59,54.11,55.04,68.58,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157020,8/18/2017 1:00,54.11,55.04,68.56,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157021,8/18/2017 1:01,54.11,55.04,68.54,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157022,8/18/2017 1:02,54.11,55.04,68.53,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157023,8/18/2017 1:03,54.11,55.04,68.51,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157024,8/18/2017 1:04,54.11,55.04,68.49,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157025,8/18/2017 1:05,54.11,55.04,68.48,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157026,8/18/2017 1:06,54.11,55.04,68.46,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157027,8/18/2017 1:07,54.11,55.04,68.45,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157028,8/18/2017 1:08,54.11,55.04,68.43,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157029,8/18/2017 1:09,54.11,55.04,68.42,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157030,8/18/2017 1:10,54.11,55.04,68.41,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157031,8/18/2017 1:11,54.11,55.04,68.39,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157032,8/18/2017 1:12,54.11,55.04,68.38,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157033,8/18/2017 1:13,54.11,55.04,68.36,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157034,8/18/2017 1:14,54.11,55.04,68.35,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157035,8/18/2017 1:15,54.11,55.04,68.33,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157036,8/18/2017 1:16,54.11,55.04,68.32,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157037,8/18/2017 1:17,54.11,55.04,68.3,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157038,8/18/2017 1:18,54.11,55.04,68.28,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157039,8/18/2017 1:19,54.11,55.04,68.27,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157040,8/18/2017 1:20,54.11,55.04,68.25,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157041,8/18/2017 1:21,54.11,55.04,68.24,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157042,8/18/2017 1:22,54.11,55.04,68.22,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157043,8/18/2017 1:23,54.11,55.04,68.21,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157044,8/18/2017 1:24,54.11,55.04,68.19,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157045,8/18/2017 1:25,54.11,55.04,68.18,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157046,8/18/2017 1:26,54.11,55.04,68.17,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157047,8/18/2017 1:27,54.11,55.04,68.15,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157048,8/18/2017 1:28,54.11,55.04,68.14,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157049,8/18/2017 1:29,54.11,55.04,68.12,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157050,8/18/2017 1:30,54.11,55.04,68.11,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157051,8/18/2017 1:31,54.11,55.04,68.09,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157052,8/18/2017 1:32,54.11,55.04,68.08,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157053,8/18/2017 1:33,54.11,55.04,68.06,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157054,8/18/2017 1:34,54.11,55.04,68.04,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157055,8/18/2017 1:35,54.11,55.04,68.03,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157056,8/18/2017 1:36,54.11,55.04,68.01,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157057,8/18/2017 1:37,54.11,55.04,68.0,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157058,8/18/2017 1:38,54.11,55.04,67.98,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157059,8/18/2017 1:39,54.11,55.04,67.97,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157060,8/18/2017 1:40,54.11,55.04,67.96,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157061,8/18/2017 1:41,54.11,55.04,67.94,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157062,8/18/2017 1:42,54.11,55.04,67.93,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157063,8/18/2017 1:43,54.11,55.04,67.91,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157064,8/18/2017 1:44,54.11,55.04,67.9,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157065,8/18/2017 1:45,54.11,55.04,67.88,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157066,8/18/2017 1:46,54.11,55.04,67.87,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157067,8/18/2017 1:47,54.11,55.04,67.85,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157068,8/18/2017 1:48,54.11,55.04,67.83,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157069,8/18/2017 1:49,54.11,55.04,67.82,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157070,8/18/2017 1:50,54.11,55.04,67.8,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157071,8/18/2017 1:51,54.11,55.04,67.79,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157072,8/18/2017 1:52,54.11,55.04,67.77,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157073,8/18/2017 1:53,54.11,55.04,67.76,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157074,8/18/2017 1:54,54.11,55.04,67.74,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157075,8/18/2017 1:55,54.11,55.04,67.73,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157076,8/18/2017 1:56,54.11,55.04,67.72,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157077,8/18/2017 1:57,54.11,55.04,67.7,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157078,8/18/2017 1:58,54.11,55.04,67.69,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157079,8/18/2017 1:59,54.11,55.04,67.67,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157080,8/18/2017 2:00,54.11,55.04,67.66,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157081,8/18/2017 2:01,54.11,55.04,67.64,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157082,8/18/2017 2:02,54.11,55.04,67.62,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157083,8/18/2017 2:03,54.11,55.04,67.6,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157084,8/18/2017 2:04,54.11,55.04,67.59,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157085,8/18/2017 2:05,54.11,55.04,67.57,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157086,8/18/2017 2:06,54.11,55.04,67.55,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157087,8/18/2017 2:07,54.11,55.04,67.53,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157088,8/18/2017 2:08,54.11,55.04,67.51,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157089,8/18/2017 2:09,54.11,55.04,67.5,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157090,8/18/2017 2:10,54.11,55.04,67.48,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157091,8/18/2017 2:11,54.11,55.04,67.46,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157092,8/18/2017 2:12,54.11,55.04,67.44,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157093,8/18/2017 2:13,54.11,55.04,67.42,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157094,8/18/2017 2:14,54.11,55.04,67.41,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157095,8/18/2017 2:15,54.11,55.04,67.39,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157096,8/18/2017 2:16,54.11,55.04,67.37,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157097,8/18/2017 2:17,54.11,55.04,67.35,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157098,8/18/2017 2:18,54.11,55.04,67.33,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157099,8/18/2017 2:19,54.11,55.04,67.32,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157100,8/18/2017 2:20,54.11,55.04,67.3,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157101,8/18/2017 2:21,54.11,55.04,67.28,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157102,8/18/2017 2:22,54.11,55.04,67.26,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157103,8/18/2017 2:23,54.11,55.04,67.24,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157104,8/18/2017 2:24,54.11,55.04,67.23,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157105,8/18/2017 2:25,54.11,55.04,67.21,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157106,8/18/2017 2:26,54.11,55.04,67.19,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157107,8/18/2017 2:27,54.11,55.04,67.17,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157108,8/18/2017 2:28,54.11,55.04,67.15,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157109,8/18/2017 2:29,54.11,55.04,67.14,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157110,8/18/2017 2:30,54.11,55.04,67.12,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157111,8/18/2017 2:31,54.11,55.04,67.1,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157112,8/18/2017 2:32,54.11,55.04,67.08,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157113,8/18/2017 2:33,54.11,55.04,67.06,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157114,8/18/2017 2:34,54.11,55.04,67.05,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157115,8/18/2017 2:35,54.11,55.04,67.03,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157116,8/18/2017 2:36,54.11,55.04,67.01,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157117,8/18/2017 2:37,54.11,55.04,66.99,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157118,8/18/2017 2:38,54.11,55.04,66.97,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157119,8/18/2017 2:39,54.11,55.04,66.96,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157120,8/18/2017 2:40,54.11,55.04,66.94,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157121,8/18/2017 2:41,54.11,55.04,66.92,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157122,8/18/2017 2:42,54.11,55.04,66.9,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157123,8/18/2017 2:43,54.11,55.04,66.88,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157124,8/18/2017 2:44,54.11,55.04,66.87,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157125,8/18/2017 2:45,54.11,55.04,66.85,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157126,8/18/2017 2:46,54.11,55.04,66.83,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157127,8/18/2017 2:47,54.11,55.04,66.81,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157128,8/18/2017 2:48,54.11,55.04,66.79,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157129,8/18/2017 2:49,54.11,55.04,66.78,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157130,8/18/2017 2:50,54.11,55.04,66.76,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157131,8/18/2017 2:51,54.11,55.04,66.74,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157132,8/18/2017 2:52,54.11,55.04,66.72,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157133,8/18/2017 2:53,54.11,55.04,66.7,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157134,8/18/2017 2:54,54.11,55.04,66.69,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157135,8/18/2017 2:55,54.11,55.04,66.67,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157136,8/18/2017 2:56,54.11,55.04,66.65,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157137,8/18/2017 2:57,54.11,55.04,66.63,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157138,8/18/2017 2:58,54.11,55.04,66.61,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157139,8/18/2017 2:59,54.11,55.04,66.6,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157140,8/18/2017 3:00,54.11,55.04,66.58,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157141,8/18/2017 3:01,54.11,55.04,66.56,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157142,8/18/2017 3:02,54.11,55.04,66.55,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157143,8/18/2017 3:03,54.11,55.04,66.53,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157144,8/18/2017 3:04,54.11,55.04,66.52,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157145,8/18/2017 3:05,54.11,55.04,66.5,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157146,8/18/2017 3:06,54.11,55.04,66.48,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157147,8/18/2017 3:07,54.11,55.04,66.47,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157148,8/18/2017 3:08,54.11,55.04,66.45,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157149,8/18/2017 3:09,54.11,55.04,66.44,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157150,8/18/2017 3:10,54.11,55.04,66.42,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
