,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
144013,8/9/2017 0:13,54.11,55.04,64.76,72.99,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144014,8/9/2017 0:14,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144015,8/9/2017 0:15,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144016,8/9/2017 0:16,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144017,8/9/2017 0:17,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144018,8/9/2017 0:18,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144019,8/9/2017 0:19,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144020,8/9/2017 0:20,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144021,8/9/2017 0:21,54.11,55.04,64.76,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144022,8/9/2017 0:22,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144023,8/9/2017 0:23,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144024,8/9/2017 0:24,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144025,8/9/2017 0:25,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144026,8/9/2017 0:26,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144027,8/9/2017 0:27,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144028,8/9/2017 0:28,54.11,55.04,64.76,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144029,8/9/2017 0:29,54.11,55.04,64.76,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144030,8/9/2017 0:30,54.11,55.04,64.76,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144031,8/9/2017 0:31,54.11,55.04,64.76,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144032,8/9/2017 0:32,54.11,55.04,64.76,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144033,8/9/2017 0:33,54.11,55.04,64.76,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144034,8/9/2017 0:34,54.11,55.04,64.76,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144035,8/9/2017 0:35,54.11,55.04,64.76,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144036,8/9/2017 0:36,54.11,55.04,64.76,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144037,8/9/2017 0:37,54.11,55.04,64.76,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144038,8/9/2017 0:38,54.11,55.04,64.76,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144039,8/9/2017 0:39,54.11,55.04,64.76,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144040,8/9/2017 0:40,54.11,55.04,64.76,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144041,8/9/2017 0:41,54.11,55.04,64.76,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144042,8/9/2017 0:42,54.11,55.04,64.76,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144043,8/9/2017 0:43,54.11,55.04,64.76,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144044,8/9/2017 0:44,54.11,55.04,64.76,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144045,8/9/2017 0:45,54.11,55.04,64.76,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144046,8/9/2017 0:46,54.11,55.04,64.76,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144047,8/9/2017 0:47,54.11,55.04,64.76,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144048,8/9/2017 0:48,54.11,55.04,64.76,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144049,8/9/2017 0:49,54.11,55.04,64.76,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144050,8/9/2017 0:50,54.11,55.04,64.76,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144051,8/9/2017 0:51,54.11,55.04,64.76,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144052,8/9/2017 0:52,54.11,55.04,64.76,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144053,8/9/2017 0:53,54.11,55.04,64.76,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144054,8/9/2017 0:54,54.11,55.04,64.76,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144055,8/9/2017 0:55,54.11,55.04,64.76,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144056,8/9/2017 0:56,54.11,55.04,64.76,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144057,8/9/2017 0:57,54.11,55.04,64.76,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144058,8/9/2017 0:58,54.11,55.04,64.76,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144059,8/9/2017 0:59,54.11,55.04,64.76,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144060,8/9/2017 1:00,54.11,55.04,64.76,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144061,8/9/2017 1:01,54.11,55.04,64.76,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144062,8/9/2017 1:02,54.11,55.04,64.78,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144063,8/9/2017 1:03,54.11,55.04,64.8,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144064,8/9/2017 1:04,54.11,55.04,64.81,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144065,8/9/2017 1:05,54.11,55.04,64.83,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144066,8/9/2017 1:06,54.11,55.04,64.85,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144067,8/9/2017 1:07,54.11,55.04,64.87,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144068,8/9/2017 1:08,54.11,55.04,64.89,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144069,8/9/2017 1:09,54.11,55.04,64.9,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144070,8/9/2017 1:10,54.11,55.04,64.92,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144071,8/9/2017 1:11,54.11,55.04,64.94,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144072,8/9/2017 1:12,54.11,55.04,64.96,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144073,8/9/2017 1:13,54.11,55.04,64.98,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144074,8/9/2017 1:14,54.11,55.04,64.99,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144075,8/9/2017 1:15,54.11,55.04,65.01,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144076,8/9/2017 1:16,54.11,55.04,65.03,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144077,8/9/2017 1:17,54.11,55.04,65.05,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144078,8/9/2017 1:18,54.11,55.04,65.07,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144079,8/9/2017 1:19,54.11,55.04,65.08,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144080,8/9/2017 1:20,54.11,55.04,65.1,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144081,8/9/2017 1:21,54.11,55.04,65.12,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144082,8/9/2017 1:22,54.11,55.04,65.14,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144083,8/9/2017 1:23,54.11,55.04,65.16,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144084,8/9/2017 1:24,54.11,55.04,65.17,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144085,8/9/2017 1:25,54.11,55.04,65.19,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144086,8/9/2017 1:26,54.11,55.04,65.21,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144087,8/9/2017 1:27,54.11,55.04,65.23,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144088,8/9/2017 1:28,54.11,55.04,65.25,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144089,8/9/2017 1:29,54.11,55.04,65.26,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144090,8/9/2017 1:30,54.11,55.04,65.28,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144091,8/9/2017 1:31,54.11,55.04,65.3,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144092,8/9/2017 1:32,54.11,55.04,65.32,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144093,8/9/2017 1:33,54.11,55.04,65.34,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144094,8/9/2017 1:34,54.11,55.04,65.35,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144095,8/9/2017 1:35,54.11,55.04,65.37,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144096,8/9/2017 1:36,54.11,55.04,65.39,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144097,8/9/2017 1:37,54.11,55.04,65.41,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144098,8/9/2017 1:38,54.11,55.04,65.43,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144099,8/9/2017 1:39,54.11,55.04,65.44,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144100,8/9/2017 1:40,54.11,55.04,65.46,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144101,8/9/2017 1:41,54.11,55.04,65.48,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144102,8/9/2017 1:42,54.11,55.04,65.5,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144103,8/9/2017 1:43,54.11,55.04,65.52,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144104,8/9/2017 1:44,54.11,55.04,65.53,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144105,8/9/2017 1:45,54.11,55.04,65.55,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144106,8/9/2017 1:46,54.11,55.04,65.57,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144107,8/9/2017 1:47,54.11,55.04,65.59,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144108,8/9/2017 1:48,54.11,55.04,65.61,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144109,8/9/2017 1:49,54.11,55.04,65.62,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144110,8/9/2017 1:50,54.11,55.04,65.64,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144111,8/9/2017 1:51,54.11,55.04,65.66,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144112,8/9/2017 1:52,54.11,55.04,65.68,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144113,8/9/2017 1:53,54.11,55.04,65.7,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144114,8/9/2017 1:54,54.11,55.04,65.71,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144115,8/9/2017 1:55,54.11,55.04,65.73,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144116,8/9/2017 1:56,54.11,55.04,65.75,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144117,8/9/2017 1:57,54.11,55.04,65.77,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144118,8/9/2017 1:58,54.11,55.04,65.79,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144119,8/9/2017 1:59,54.11,55.04,65.8,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144120,8/9/2017 2:00,54.11,55.04,65.82,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144121,8/9/2017 2:01,54.11,55.04,65.84,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144122,8/9/2017 2:02,54.11,55.04,65.84,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144123,8/9/2017 2:03,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144124,8/9/2017 2:04,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144125,8/9/2017 2:05,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144126,8/9/2017 2:06,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144127,8/9/2017 2:07,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144128,8/9/2017 2:08,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144129,8/9/2017 2:09,54.11,55.04,65.84,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144130,8/9/2017 2:10,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144131,8/9/2017 2:11,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144132,8/9/2017 2:12,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144133,8/9/2017 2:13,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144134,8/9/2017 2:14,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144135,8/9/2017 2:15,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144136,8/9/2017 2:16,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144137,8/9/2017 2:17,54.11,55.04,65.84,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144138,8/9/2017 2:18,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144139,8/9/2017 2:19,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144140,8/9/2017 2:20,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144141,8/9/2017 2:21,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144142,8/9/2017 2:22,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144143,8/9/2017 2:23,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144144,8/9/2017 2:24,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144145,8/9/2017 2:25,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144146,8/9/2017 2:26,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144147,8/9/2017 2:27,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144148,8/9/2017 2:28,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144149,8/9/2017 2:29,54.11,55.04,65.84,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144150,8/9/2017 2:30,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144151,8/9/2017 2:31,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144152,8/9/2017 2:32,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144153,8/9/2017 2:33,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144154,8/9/2017 2:34,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144155,8/9/2017 2:35,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144156,8/9/2017 2:36,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144157,8/9/2017 2:37,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144158,8/9/2017 2:38,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144159,8/9/2017 2:39,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144160,8/9/2017 2:40,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144161,8/9/2017 2:41,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144162,8/9/2017 2:42,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144163,8/9/2017 2:43,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144164,8/9/2017 2:44,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144165,8/9/2017 2:45,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144166,8/9/2017 2:46,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144167,8/9/2017 2:47,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144168,8/9/2017 2:48,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144169,8/9/2017 2:49,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144170,8/9/2017 2:50,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144171,8/9/2017 2:51,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144172,8/9/2017 2:52,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144173,8/9/2017 2:53,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144174,8/9/2017 2:54,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144175,8/9/2017 2:55,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144176,8/9/2017 2:56,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144177,8/9/2017 2:57,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144178,8/9/2017 2:58,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144179,8/9/2017 2:59,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144180,8/9/2017 3:00,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144181,8/9/2017 3:01,54.11,55.04,65.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144182,8/9/2017 3:02,54.11,55.04,65.79,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144183,8/9/2017 3:03,54.11,55.04,65.74,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144184,8/9/2017 3:04,54.11,55.04,65.69,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144185,8/9/2017 3:05,54.11,55.04,65.64,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144186,8/9/2017 3:06,54.11,55.04,65.58,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144187,8/9/2017 3:07,54.11,55.04,65.53,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144188,8/9/2017 3:08,54.11,55.04,65.48,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144189,8/9/2017 3:09,54.11,55.04,65.43,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144190,8/9/2017 3:10,54.11,55.04,65.38,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
