,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
168494,8/26/2017 0:14,53.99,55.04,71.71,73.59,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168495,8/26/2017 0:15,53.99,55.04,71.68,73.59,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168496,8/26/2017 0:16,53.99,55.04,71.64,73.59,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168497,8/26/2017 0:17,53.99,55.04,71.61,73.59,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168498,8/26/2017 0:18,53.99,55.04,71.58,73.59,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168499,8/26/2017 0:19,53.99,55.04,71.55,73.59,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168500,8/26/2017 0:20,53.99,55.04,71.51,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168501,8/26/2017 0:21,53.99,55.04,71.48,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168502,8/26/2017 0:22,53.99,55.04,71.45,73.59,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168503,8/26/2017 0:23,53.99,55.04,71.41,73.59,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168504,8/26/2017 0:24,53.99,55.04,71.38,73.59,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168505,8/26/2017 0:25,53.99,55.04,71.35,73.59,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168506,8/26/2017 0:26,53.99,55.04,71.32,73.59,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168507,8/26/2017 0:27,53.99,55.04,71.28,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168508,8/26/2017 0:28,53.99,55.04,71.25,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168509,8/26/2017 0:29,53.99,55.04,71.22,73.59,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168510,8/26/2017 0:30,53.99,55.04,71.18,73.59,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168511,8/26/2017 0:31,53.99,55.04,71.15,73.59,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168512,8/26/2017 0:32,53.99,55.04,71.12,73.59,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168513,8/26/2017 0:33,53.99,55.04,71.08,73.59,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168514,8/26/2017 0:34,53.99,55.04,71.05,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168515,8/26/2017 0:35,53.99,55.04,71.02,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168516,8/26/2017 0:36,53.99,55.04,70.98,73.59,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168517,8/26/2017 0:37,53.99,55.04,70.95,73.59,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168518,8/26/2017 0:38,53.99,55.04,70.92,73.59,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168519,8/26/2017 0:39,53.99,55.04,70.89,73.59,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168520,8/26/2017 0:40,53.99,55.04,70.85,73.59,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168521,8/26/2017 0:41,53.99,55.04,70.82,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168522,8/26/2017 0:42,53.99,55.04,70.79,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168523,8/26/2017 0:43,53.99,55.04,70.75,73.59,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168524,8/26/2017 0:44,53.99,55.04,70.72,73.59,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168525,8/26/2017 0:45,53.99,55.04,70.69,73.59,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168526,8/26/2017 0:46,53.99,55.04,70.66,73.59,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168527,8/26/2017 0:47,53.99,55.04,70.62,73.59,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168528,8/26/2017 0:48,53.99,55.04,70.59,73.59,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168529,8/26/2017 0:49,53.99,55.04,70.56,73.59,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168530,8/26/2017 0:50,53.99,55.04,70.52,73.59,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168531,8/26/2017 0:51,53.99,55.04,70.49,73.59,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168532,8/26/2017 0:52,53.99,55.04,70.46,73.59,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168533,8/26/2017 0:53,53.99,55.04,70.42,73.59,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168534,8/26/2017 0:54,53.99,55.04,70.39,73.59,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168535,8/26/2017 0:55,53.99,55.04,70.36,73.59,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168536,8/26/2017 0:56,53.99,55.04,70.33,73.59,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168537,8/26/2017 0:57,53.99,55.04,70.29,73.59,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168538,8/26/2017 0:58,53.99,55.04,70.26,73.59,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168539,8/26/2017 0:59,53.99,55.04,70.23,73.59,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168540,8/26/2017 1:00,53.99,55.04,70.19,73.59,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168541,8/26/2017 1:01,53.99,55.04,70.16,73.59,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168542,8/26/2017 1:02,53.99,55.04,70.16,73.59,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168543,8/26/2017 1:03,53.99,55.04,70.16,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168544,8/26/2017 1:04,53.99,55.04,70.16,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168545,8/26/2017 1:05,53.99,55.04,70.16,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168546,8/26/2017 1:06,53.99,55.04,70.16,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168547,8/26/2017 1:07,53.99,55.04,70.16,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168548,8/26/2017 1:08,53.99,55.04,70.16,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168549,8/26/2017 1:09,53.99,55.04,70.16,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168550,8/26/2017 1:10,53.99,55.04,70.16,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168551,8/26/2017 1:11,53.99,55.04,70.16,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168552,8/26/2017 1:12,53.99,55.04,70.16,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168553,8/26/2017 1:13,53.99,55.04,70.16,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168554,8/26/2017 1:14,53.99,55.04,70.16,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168555,8/26/2017 1:15,53.99,55.04,70.16,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168556,8/26/2017 1:16,53.99,55.04,70.16,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168557,8/26/2017 1:17,53.99,55.04,70.16,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168558,8/26/2017 1:18,53.99,55.04,70.16,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168559,8/26/2017 1:19,53.99,55.04,70.16,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168560,8/26/2017 1:20,53.99,55.04,70.16,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168561,8/26/2017 1:21,53.99,55.04,70.16,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168562,8/26/2017 1:22,53.99,55.04,70.16,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168563,8/26/2017 1:23,53.99,55.04,70.16,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168564,8/26/2017 1:24,53.99,55.04,70.16,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168565,8/26/2017 1:25,53.99,55.04,70.16,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168566,8/26/2017 1:26,53.99,55.04,70.16,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168567,8/26/2017 1:27,53.99,55.04,70.16,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168568,8/26/2017 1:28,53.99,55.04,70.16,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168569,8/26/2017 1:29,53.99,55.04,70.16,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168570,8/26/2017 1:30,53.99,55.04,70.16,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168571,8/26/2017 1:31,53.99,55.04,70.16,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168572,8/26/2017 1:32,53.99,55.04,70.16,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168573,8/26/2017 1:33,53.99,55.04,70.16,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168574,8/26/2017 1:34,53.99,55.04,70.16,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168575,8/26/2017 1:35,53.99,55.04,70.16,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168576,8/26/2017 1:36,53.99,55.04,70.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168577,8/26/2017 1:37,53.99,55.04,70.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168578,8/26/2017 1:38,53.99,55.04,70.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168579,8/26/2017 1:39,53.99,55.04,70.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168580,8/26/2017 1:40,53.99,55.04,70.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168581,8/26/2017 1:41,53.99,55.04,70.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168582,8/26/2017 1:42,53.99,55.04,70.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168583,8/26/2017 1:43,53.99,55.04,70.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168584,8/26/2017 1:44,53.99,55.04,70.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168585,8/26/2017 1:45,53.99,55.04,70.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168586,8/26/2017 1:46,53.99,55.04,70.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168587,8/26/2017 1:47,53.99,55.04,70.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168588,8/26/2017 1:48,53.99,55.04,70.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168589,8/26/2017 1:49,53.99,55.04,70.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168590,8/26/2017 1:50,53.99,55.04,70.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168591,8/26/2017 1:51,53.99,55.04,70.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168592,8/26/2017 1:52,53.99,55.04,70.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168593,8/26/2017 1:53,53.99,55.04,70.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168594,8/26/2017 1:54,53.99,55.04,70.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168595,8/26/2017 1:55,53.99,55.04,70.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168596,8/26/2017 1:56,53.99,55.04,70.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168597,8/26/2017 1:57,53.99,55.04,70.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168598,8/26/2017 1:58,53.99,55.04,70.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168599,8/26/2017 1:59,53.99,55.04,70.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168600,8/26/2017 2:00,53.99,55.04,70.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168601,8/26/2017 2:01,53.99,55.04,70.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168602,8/26/2017 2:02,53.99,55.04,70.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168603,8/26/2017 2:03,53.99,55.04,70.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168604,8/26/2017 2:04,53.99,55.04,70.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168605,8/26/2017 2:05,53.99,55.04,70.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168606,8/26/2017 2:06,53.99,55.04,70.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168607,8/26/2017 2:07,53.99,55.04,70.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168608,8/26/2017 2:08,53.99,55.04,70.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168609,8/26/2017 2:09,53.99,55.04,70.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168610,8/26/2017 2:10,53.99,55.04,70.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168611,8/26/2017 2:11,53.99,55.04,70.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168612,8/26/2017 2:12,53.99,55.04,70.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168613,8/26/2017 2:13,53.99,55.04,70.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168614,8/26/2017 2:14,53.99,55.04,70.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168615,8/26/2017 2:15,53.99,55.04,70.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168616,8/26/2017 2:16,53.99,55.04,70.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168617,8/26/2017 2:17,53.99,55.04,70.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168618,8/26/2017 2:18,53.99,55.04,70.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168619,8/26/2017 2:19,53.99,55.04,70.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168620,8/26/2017 2:20,53.99,55.04,70.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168621,8/26/2017 2:21,53.99,55.04,70.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168622,8/26/2017 2:22,53.99,55.04,70.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168623,8/26/2017 2:23,53.99,55.04,70.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168624,8/26/2017 2:24,53.99,55.04,70.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168625,8/26/2017 2:25,53.99,55.04,70.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168626,8/26/2017 2:26,53.99,55.04,70.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168627,8/26/2017 2:27,53.99,55.04,70.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168628,8/26/2017 2:28,53.99,55.04,70.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168629,8/26/2017 2:29,53.99,55.04,70.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168630,8/26/2017 2:30,53.99,55.04,70.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168631,8/26/2017 2:31,53.99,55.04,70.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168632,8/26/2017 2:32,53.99,55.04,70.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168633,8/26/2017 2:33,53.99,55.04,70.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168634,8/26/2017 2:34,53.99,55.04,70.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168635,8/26/2017 2:35,53.99,55.04,70.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168636,8/26/2017 2:36,53.99,55.04,70.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168637,8/26/2017 2:37,53.99,55.04,70.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168638,8/26/2017 2:38,53.99,55.04,70.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168639,8/26/2017 2:39,53.99,55.04,70.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168640,8/26/2017 2:40,53.99,55.04,70.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168641,8/26/2017 2:41,53.99,55.04,70.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168642,8/26/2017 2:42,53.99,55.04,70.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168643,8/26/2017 2:43,53.99,55.04,70.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168644,8/26/2017 2:44,53.99,55.04,70.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168645,8/26/2017 2:45,53.99,55.04,70.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168646,8/26/2017 2:46,53.99,55.04,70.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168647,8/26/2017 2:47,53.99,55.04,70.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168648,8/26/2017 2:48,53.99,55.04,70.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168649,8/26/2017 2:49,53.99,55.04,70.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168650,8/26/2017 2:50,53.99,55.04,70.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168651,8/26/2017 2:51,53.99,55.04,70.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168652,8/26/2017 2:52,53.99,55.04,70.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168653,8/26/2017 2:53,53.99,55.04,70.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168654,8/26/2017 2:54,53.99,55.04,70.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168655,8/26/2017 2:55,53.99,55.04,70.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168656,8/26/2017 2:56,53.99,55.04,70.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168657,8/26/2017 2:57,53.99,55.04,70.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168658,8/26/2017 2:58,53.99,55.04,70.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168659,8/26/2017 2:59,53.99,55.04,70.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168660,8/26/2017 3:00,53.99,55.04,70.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168661,8/26/2017 3:01,53.99,55.04,70.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168662,8/26/2017 3:02,53.99,55.04,70.13,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168663,8/26/2017 3:03,53.99,55.04,70.09,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168664,8/26/2017 3:04,53.99,55.04,70.06,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168665,8/26/2017 3:05,53.99,55.04,70.03,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168666,8/26/2017 3:06,53.99,55.04,69.99,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168667,8/26/2017 3:07,53.99,55.04,69.96,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168668,8/26/2017 3:08,53.99,55.04,69.93,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168669,8/26/2017 3:09,53.99,55.04,69.9,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168670,8/26/2017 3:10,53.99,55.04,69.86,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
