,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
18817,2/12/2017 1:37,51.97,55.04,45.86,59.62,64.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18818,2/12/2017 1:38,51.97,55.04,45.86,59.62,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18819,2/12/2017 1:39,51.97,55.04,45.86,59.62,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18820,2/12/2017 1:40,51.97,55.04,45.86,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18821,2/12/2017 1:41,51.97,55.04,45.86,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18822,2/12/2017 1:42,51.97,55.04,45.86,59.62,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18823,2/12/2017 1:43,51.97,55.04,45.86,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18824,2/12/2017 1:44,51.97,55.04,45.86,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18825,2/12/2017 1:45,51.97,55.04,45.86,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18826,2/12/2017 1:46,51.97,55.04,45.86,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18827,2/12/2017 1:47,51.97,55.04,45.86,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18828,2/12/2017 1:48,51.97,55.04,45.86,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18829,2/12/2017 1:49,51.97,55.04,45.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18830,2/12/2017 1:50,51.97,55.04,45.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18831,2/12/2017 1:51,51.97,55.04,45.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18832,2/12/2017 1:52,51.97,55.04,45.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18833,2/12/2017 1:53,51.97,55.04,45.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18834,2/12/2017 1:54,51.97,55.04,45.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18835,2/12/2017 1:55,51.97,55.04,45.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18836,2/12/2017 1:56,51.97,55.04,45.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18837,2/12/2017 1:57,51.97,55.04,45.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18838,2/12/2017 1:58,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18839,2/12/2017 1:59,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18840,2/12/2017 2:00,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18841,2/12/2017 2:01,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18842,2/12/2017 2:02,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18843,2/12/2017 2:03,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18844,2/12/2017 2:04,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18845,2/12/2017 2:05,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18846,2/12/2017 2:06,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18847,2/12/2017 2:07,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18848,2/12/2017 2:08,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18849,2/12/2017 2:09,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18850,2/12/2017 2:10,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18851,2/12/2017 2:11,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18852,2/12/2017 2:12,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18853,2/12/2017 2:13,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18854,2/12/2017 2:14,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18855,2/12/2017 2:15,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18856,2/12/2017 2:16,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18857,2/12/2017 2:17,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18858,2/12/2017 2:18,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18859,2/12/2017 2:19,51.97,55.04,45.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18860,2/12/2017 2:20,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18861,2/12/2017 2:21,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18862,2/12/2017 2:22,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18863,2/12/2017 2:23,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18864,2/12/2017 2:24,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18865,2/12/2017 2:25,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18866,2/12/2017 2:26,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18867,2/12/2017 2:27,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18868,2/12/2017 2:28,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18869,2/12/2017 2:29,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18870,2/12/2017 2:30,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18871,2/12/2017 2:31,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18872,2/12/2017 2:32,51.97,55.04,45.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18873,2/12/2017 2:33,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18874,2/12/2017 2:34,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18875,2/12/2017 2:35,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18876,2/12/2017 2:36,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18877,2/12/2017 2:37,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18878,2/12/2017 2:38,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18879,2/12/2017 2:39,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18880,2/12/2017 2:40,51.97,55.04,45.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18881,2/12/2017 2:41,51.97,55.04,45.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18882,2/12/2017 2:42,51.97,55.04,45.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18883,2/12/2017 2:43,51.97,55.04,45.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18884,2/12/2017 2:44,51.97,55.04,45.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18885,2/12/2017 2:45,51.97,55.04,45.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18886,2/12/2017 2:46,51.97,55.04,45.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18887,2/12/2017 2:47,51.97,55.04,45.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18888,2/12/2017 2:48,51.97,55.04,45.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18889,2/12/2017 2:49,51.97,55.04,45.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18890,2/12/2017 2:50,51.97,55.04,45.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18891,2/12/2017 2:51,51.97,55.04,45.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18892,2/12/2017 2:52,51.97,55.04,45.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18893,2/12/2017 2:53,51.97,55.04,45.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18894,2/12/2017 2:54,51.97,55.04,45.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18895,2/12/2017 2:55,51.97,55.04,45.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18896,2/12/2017 2:56,51.97,55.04,45.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18897,2/12/2017 2:57,51.97,55.04,45.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18898,2/12/2017 2:58,51.97,55.04,45.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18899,2/12/2017 2:59,51.97,55.04,45.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18900,2/12/2017 3:00,51.97,55.04,45.86,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18901,2/12/2017 3:01,51.97,55.04,45.86,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18902,2/12/2017 3:02,51.97,55.04,45.84,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18903,2/12/2017 3:03,51.97,55.04,45.82,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18904,2/12/2017 3:04,51.97,55.04,45.81,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18905,2/12/2017 3:05,51.97,55.04,45.79,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18906,2/12/2017 3:06,51.97,55.04,45.77,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18907,2/12/2017 3:07,51.97,55.04,45.75,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18908,2/12/2017 3:08,51.97,55.04,45.73,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18909,2/12/2017 3:09,51.97,55.04,45.72,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18910,2/12/2017 3:10,51.97,55.04,45.7,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
