,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
191,2/28/2017 3:11,55.04,55.04,21.560000000000002,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
192,2/28/2017 3:12,55.04,55.04,21.560000000000002,65.38,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
193,2/28/2017 3:13,55.04,55.04,21.560000000000002,65.38,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
194,2/28/2017 3:14,55.04,55.04,21.560000000000002,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
195,2/28/2017 3:15,55.04,55.04,21.560000000000002,65.37,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
196,2/28/2017 3:16,55.04,55.04,21.560000000000002,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
197,2/28/2017 3:17,55.04,55.04,21.560000000000002,65.36,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
198,2/28/2017 3:18,55.04,55.04,21.560000000000002,65.36,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
199,2/28/2017 3:19,55.04,55.04,21.560000000000002,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
200,2/28/2017 3:20,55.04,55.04,21.560000000000002,65.35,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
201,2/28/2017 3:21,55.04,55.04,21.560000000000002,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
202,2/28/2017 3:22,55.04,55.04,21.560000000000002,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
203,2/28/2017 3:23,55.04,55.04,21.560000000000002,65.34,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
204,2/28/2017 3:24,55.04,55.04,21.560000000000002,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
205,2/28/2017 3:25,55.04,55.04,21.560000000000002,65.33,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
206,2/28/2017 3:26,55.04,55.04,21.560000000000002,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
207,2/28/2017 3:27,55.04,55.04,21.560000000000002,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
208,2/28/2017 3:28,55.04,55.04,21.560000000000002,65.32,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
209,2/28/2017 3:29,55.04,55.04,21.560000000000002,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
210,2/28/2017 3:30,55.04,55.04,21.560000000000002,65.31,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
211,2/28/2017 3:31,55.04,55.04,21.560000000000002,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
212,2/28/2017 3:32,55.04,55.04,21.560000000000002,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
213,2/28/2017 3:33,55.04,55.04,21.560000000000002,65.3,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
214,2/28/2017 3:34,55.04,55.04,21.560000000000002,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
215,2/28/2017 3:35,55.04,55.04,21.560000000000002,65.29,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
216,2/28/2017 3:36,55.04,55.04,21.560000000000002,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
217,2/28/2017 3:37,55.04,55.04,21.560000000000002,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
218,2/28/2017 3:38,55.04,55.04,21.560000000000002,65.28,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
219,2/28/2017 3:39,55.04,55.04,21.560000000000002,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220,2/28/2017 3:40,55.04,55.04,21.560000000000002,65.27,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221,2/28/2017 3:41,55.04,55.04,21.560000000000002,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
222,2/28/2017 3:42,55.04,55.04,21.560000000000002,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
223,2/28/2017 3:43,55.04,55.04,21.560000000000002,65.26,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
224,2/28/2017 3:44,55.04,55.04,21.560000000000002,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
225,2/28/2017 3:45,55.04,55.04,21.560000000000002,65.25,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
226,2/28/2017 3:46,55.04,55.04,21.560000000000002,65.25,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
227,2/28/2017 3:47,55.04,55.04,21.560000000000002,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
228,2/28/2017 3:48,55.04,55.04,21.560000000000002,65.24,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
229,2/28/2017 3:49,55.04,55.04,21.560000000000002,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230,2/28/2017 3:50,55.04,55.04,21.560000000000002,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231,2/28/2017 3:51,55.04,55.04,21.560000000000002,65.23,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
232,2/28/2017 3:52,55.04,55.04,21.560000000000002,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
233,2/28/2017 3:53,55.04,55.04,21.560000000000002,65.22,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
234,2/28/2017 3:54,55.04,55.04,21.560000000000002,65.22,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
235,2/28/2017 3:55,55.04,55.04,21.560000000000002,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
236,2/28/2017 3:56,55.04,55.04,21.560000000000002,65.21,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
237,2/28/2017 3:57,55.04,55.04,21.560000000000002,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
238,2/28/2017 3:58,55.04,55.04,21.560000000000002,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
239,2/28/2017 3:59,55.04,55.04,21.560000000000002,65.2,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240,2/28/2017 4:00,55.04,55.04,21.560000000000002,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241,2/28/2017 4:01,56.82,55.04,21.560000000000002,65.01,65.09,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
242,2/28/2017 4:02,56.0,55.04,21.560000000000002,65.04,65.12,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
243,2/28/2017 4:03,56.03,55.04,21.560000000000002,65.04,65.11,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
244,2/28/2017 4:04,55.81,55.04,21.560000000000002,65.04,65.11,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
245,2/28/2017 4:05,55.68,55.04,21.560000000000002,65.03,65.11,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
246,2/28/2017 4:06,55.57,55.04,21.560000000000002,65.03,65.1,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
247,2/28/2017 4:07,55.47,55.04,21.560000000000002,65.02,65.09,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
248,2/28/2017 4:08,55.4,55.04,21.560000000000002,65.02,65.09,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
249,2/28/2017 4:09,55.33,55.04,21.560000000000002,65.02,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
250,2/28/2017 4:10,55.28,55.04,21.560000000000002,65.01,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
251,2/28/2017 4:11,55.24,55.04,21.560000000000002,65.01,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
252,2/28/2017 4:12,55.2,55.04,21.560000000000002,65.01,65.07,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
253,2/28/2017 4:13,55.17,55.04,21.560000000000002,65.01,65.07,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
254,2/28/2017 4:14,55.15,55.04,21.560000000000002,65.0,65.07,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
255,2/28/2017 4:15,55.13,55.04,21.560000000000002,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
256,2/28/2017 4:16,55.11,55.04,21.560000000000002,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
257,2/28/2017 4:17,55.1,55.04,21.560000000000002,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
258,2/28/2017 4:18,55.09,55.04,21.560000000000002,64.99,65.05,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
259,2/28/2017 4:19,55.08,55.04,21.560000000000002,64.99,65.05,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
260,2/28/2017 4:20,55.07,55.04,21.560000000000002,64.99,65.04,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
261,2/28/2017 4:21,55.07,55.04,21.560000000000002,64.98,65.04,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
262,2/28/2017 4:22,55.06,55.04,21.560000000000002,64.98,65.03,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
263,2/28/2017 4:23,55.06,55.04,21.560000000000002,64.98,65.03,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
264,2/28/2017 4:24,55.05,55.04,21.560000000000002,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
265,2/28/2017 4:25,55.05,55.04,21.560000000000002,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
266,2/28/2017 4:26,55.05,55.04,21.560000000000002,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
267,2/28/2017 4:27,55.05,55.04,21.560000000000002,64.97,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
268,2/28/2017 4:28,55.04,55.04,21.560000000000002,64.96,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
269,2/28/2017 4:29,55.04,55.04,21.560000000000002,64.96,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
270,2/28/2017 4:30,55.04,55.04,21.560000000000002,64.96,65.0,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
271,2/28/2017 4:31,55.04,55.04,21.560000000000002,64.95,65.0,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
272,2/28/2017 4:32,55.04,55.04,21.560000000000002,64.95,65.0,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
273,2/28/2017 4:33,55.04,55.04,21.560000000000002,64.95,64.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
274,2/28/2017 4:34,55.04,55.04,21.560000000000002,64.94,64.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
275,2/28/2017 4:35,55.04,55.04,21.560000000000002,64.94,64.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
276,2/28/2017 4:36,55.04,55.04,21.560000000000002,64.94,64.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
277,2/28/2017 4:37,55.04,55.04,21.560000000000002,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
278,2/28/2017 4:38,55.04,55.04,21.560000000000002,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
279,2/28/2017 4:39,55.04,55.04,21.560000000000002,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
280,2/28/2017 4:40,55.04,55.04,21.560000000000002,64.92,64.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
281,2/28/2017 4:41,55.04,55.04,21.560000000000002,64.92,64.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
282,2/28/2017 4:42,55.04,55.04,21.560000000000002,64.92,64.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
283,2/28/2017 4:43,55.04,55.04,21.560000000000002,64.91,64.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
284,2/28/2017 4:44,55.04,55.04,21.560000000000002,64.91,64.95,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
285,2/28/2017 4:45,55.04,55.04,21.560000000000002,64.9,64.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
286,2/28/2017 4:46,55.04,55.04,21.560000000000002,64.9,64.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
287,2/28/2017 4:47,55.04,55.04,21.560000000000002,64.9,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
288,2/28/2017 4:48,55.04,55.04,21.560000000000002,64.89,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
289,2/28/2017 4:49,55.04,55.04,21.560000000000002,64.89,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
290,2/28/2017 4:50,55.04,55.04,21.560000000000002,64.89,64.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
291,2/28/2017 4:51,55.04,55.04,21.560000000000002,64.88,64.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
292,2/28/2017 4:52,55.04,55.04,21.560000000000002,64.88,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
293,2/28/2017 4:53,55.04,55.04,21.560000000000002,64.88,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
294,2/28/2017 4:54,55.04,55.04,21.560000000000002,64.87,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
295,2/28/2017 4:55,55.04,55.04,21.560000000000002,64.87,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
296,2/28/2017 4:56,55.04,55.04,21.560000000000002,64.87,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
297,2/28/2017 4:57,55.04,55.04,21.560000000000002,64.86,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
298,2/28/2017 4:58,55.04,55.04,21.560000000000002,64.86,64.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
299,2/28/2017 4:59,55.04,55.04,21.560000000000002,64.86,64.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
300,2/28/2017 5:00,55.04,55.04,21.560000000000002,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
301,2/28/2017 5:01,55.04,55.04,21.560000000000002,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
302,2/28/2017 5:02,55.04,55.04,21.596,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
303,2/28/2017 5:03,55.04,55.04,21.632,64.85,64.88,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
304,2/28/2017 5:04,55.04,55.04,21.65,64.85,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
305,2/28/2017 5:05,55.04,55.04,21.686,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
306,2/28/2017 5:06,55.04,55.04,21.722,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
307,2/28/2017 5:07,55.04,55.04,21.758,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
308,2/28/2017 5:08,55.04,55.04,21.794,64.84,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
309,2/28/2017 5:09,55.04,55.04,21.812,64.83,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
310,2/28/2017 5:10,55.04,55.04,21.848,64.83,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
311,2/28/2017 5:11,55.04,55.04,21.884,64.83,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
312,2/28/2017 5:12,55.04,55.04,21.92,64.83,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
313,2/28/2017 5:13,55.04,55.04,21.956,64.82,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
314,2/28/2017 5:14,55.04,55.04,21.974,64.82,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
315,2/28/2017 5:15,55.04,55.04,22.01,64.82,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
316,2/28/2017 5:16,55.04,55.04,22.046,64.81,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
317,2/28/2017 5:17,55.04,55.04,22.082,64.81,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
318,2/28/2017 5:18,55.04,55.04,22.118,64.81,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
319,2/28/2017 5:19,55.04,55.04,22.136,64.81,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
320,2/28/2017 5:20,55.04,55.04,22.172,64.8,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
321,2/28/2017 5:21,55.04,55.04,22.208,64.8,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
322,2/28/2017 5:22,55.04,55.04,22.244,64.8,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
323,2/28/2017 5:23,55.04,55.04,22.28,64.79,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
324,2/28/2017 5:24,55.04,55.04,22.298000000000002,64.79,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
325,2/28/2017 5:25,55.04,55.04,22.334,64.79,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
326,2/28/2017 5:26,55.04,55.04,22.37,64.78,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
327,2/28/2017 5:27,55.04,55.04,22.406,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
328,2/28/2017 5:28,55.04,55.04,22.442,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
329,2/28/2017 5:29,55.04,55.04,22.46,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
330,2/28/2017 5:30,55.04,55.04,22.496,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
331,2/28/2017 5:31,55.04,55.04,22.532,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
332,2/28/2017 5:32,55.04,55.04,22.567999999999998,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
333,2/28/2017 5:33,55.04,55.04,22.604,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
334,2/28/2017 5:34,55.04,55.04,22.622,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
335,2/28/2017 5:35,55.04,55.04,22.658,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
336,2/28/2017 5:36,55.04,55.04,22.694,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
337,2/28/2017 5:37,55.04,55.04,22.73,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
338,2/28/2017 5:38,55.04,55.04,22.766,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
339,2/28/2017 5:39,55.04,55.04,22.784,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
340,2/28/2017 5:40,55.04,55.04,22.82,64.75,64.77,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
341,2/28/2017 5:41,55.04,55.04,22.856,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
342,2/28/2017 5:42,55.04,55.04,22.892,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
343,2/28/2017 5:43,55.04,55.04,22.928,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
344,2/28/2017 5:44,55.04,55.04,22.945999999999998,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
345,2/28/2017 5:45,55.04,55.04,22.982,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
346,2/28/2017 5:46,55.04,55.04,23.018,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
347,2/28/2017 5:47,55.04,55.04,23.054000000000002,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
348,2/28/2017 5:48,55.04,55.04,23.09,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
349,2/28/2017 5:49,55.04,55.04,23.108,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
350,2/28/2017 5:50,55.04,55.04,23.144,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
351,2/28/2017 5:51,55.04,55.04,23.18,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
352,2/28/2017 5:52,55.04,55.04,23.216,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
353,2/28/2017 5:53,55.04,55.04,23.252,64.71,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
354,2/28/2017 5:54,55.04,55.04,23.27,64.7,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
355,2/28/2017 5:55,55.04,55.04,23.306,64.7,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
356,2/28/2017 5:56,55.04,55.04,23.342,64.7,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
357,2/28/2017 5:57,55.04,55.04,23.378,64.69,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
358,2/28/2017 5:58,55.04,55.04,23.414,64.69,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
359,2/28/2017 5:59,55.04,55.04,23.432000000000002,64.69,64.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
360,2/28/2017 6:00,55.04,55.04,23.468,64.68,64.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
361,2/28/2017 6:01,48.75,55.04,23.504,23.72,64.96,1,1,0.64,0.64,0.62,0.0,0.01,1,0.04,0.04,1,1
362,2/28/2017 6:02,47.41,55.04,23.378,32.14,64.68,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
363,2/28/2017 6:03,48.08,55.04,23.252,42.33,64.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
364,2/28/2017 6:04,49.36,55.04,23.126,49.93,65.66,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
365,2/28/2017 6:05,50.22,55.04,23.0,53.26,66.1,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
366,2/28/2017 6:06,50.95,55.04,22.892,54.7,66.53,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
367,2/28/2017 6:07,51.29,55.04,22.766,55.05,66.84,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
368,2/28/2017 6:08,51.44,55.04,22.64,55.17,67.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
369,2/28/2017 6:09,51.5,55.04,22.514000000000003,55.19,67.37,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
370,2/28/2017 6:10,51.52,55.04,22.387999999999998,55.18,67.61,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
371,2/28/2017 6:11,51.52,55.04,22.262,55.17,67.81,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
372,2/28/2017 6:12,51.51,55.04,22.136,55.15,67.99,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
373,2/28/2017 6:13,51.49,55.04,22.01,55.13,68.14,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
374,2/28/2017 6:14,51.48,55.04,21.884,55.11,68.26,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
375,2/28/2017 6:15,51.46,55.04,21.758,55.08,68.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
376,2/28/2017 6:16,51.43,55.04,21.65,55.04,68.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
377,2/28/2017 6:17,51.41,55.04,21.524,55.02,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
378,2/28/2017 6:18,51.38,55.04,21.398,55.02,68.24,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
379,2/28/2017 6:19,51.37,55.04,21.272,55.02,68.21,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
