,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
38897,2/26/2017 0:17,51.88,55.04,49.81,59.69,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38898,2/26/2017 0:18,51.88,55.04,49.84,59.69,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38899,2/26/2017 0:19,51.88,55.04,49.87,59.69,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38900,2/26/2017 0:20,51.88,55.04,49.91,59.69,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38901,2/26/2017 0:21,51.88,55.04,49.94,59.69,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38902,2/26/2017 0:22,51.88,55.04,49.97,59.69,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38903,2/26/2017 0:23,51.88,55.04,50.01,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38904,2/26/2017 0:24,51.88,55.04,50.04,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38905,2/26/2017 0:25,51.88,55.04,50.07,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38906,2/26/2017 0:26,51.88,55.04,50.11,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38907,2/26/2017 0:27,51.88,55.04,50.14,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38908,2/26/2017 0:28,51.88,55.04,50.17,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38909,2/26/2017 0:29,51.88,55.04,50.2,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38910,2/26/2017 0:30,51.88,55.04,50.24,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38911,2/26/2017 0:31,51.88,55.04,50.27,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38912,2/26/2017 0:32,51.88,55.04,50.3,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38913,2/26/2017 0:33,51.88,55.04,50.34,59.69,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38914,2/26/2017 0:34,51.88,55.04,50.37,59.69,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38915,2/26/2017 0:35,51.88,55.04,50.4,59.69,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38916,2/26/2017 0:36,51.88,55.04,50.43,59.69,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38917,2/26/2017 0:37,51.88,55.04,50.47,59.69,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38918,2/26/2017 0:38,51.88,55.04,50.5,59.69,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38919,2/26/2017 0:39,51.88,55.04,50.53,59.69,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38920,2/26/2017 0:40,51.88,55.04,50.57,59.69,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38921,2/26/2017 0:41,51.88,55.04,50.6,59.69,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38922,2/26/2017 0:42,51.88,55.04,50.63,59.69,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38923,2/26/2017 0:43,51.88,55.04,50.67,59.69,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38924,2/26/2017 0:44,51.88,55.04,50.7,59.69,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38925,2/26/2017 0:45,51.88,55.04,50.73,59.69,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38926,2/26/2017 0:46,51.88,55.04,50.77,59.69,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38927,2/26/2017 0:47,51.88,55.04,50.8,59.69,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38928,2/26/2017 0:48,51.88,55.04,50.83,59.69,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38929,2/26/2017 0:49,51.88,55.04,50.86,59.69,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38930,2/26/2017 0:50,51.88,55.04,50.9,59.69,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38931,2/26/2017 0:51,51.88,55.04,50.93,59.69,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38932,2/26/2017 0:52,51.88,55.04,50.96,59.69,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38933,2/26/2017 0:53,51.88,55.04,51.0,59.69,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38934,2/26/2017 0:54,51.88,55.04,51.03,59.69,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38935,2/26/2017 0:55,51.88,55.04,51.06,59.69,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38936,2/26/2017 0:56,51.88,55.04,51.09,59.69,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38937,2/26/2017 0:57,51.88,55.04,51.13,59.69,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38938,2/26/2017 0:58,51.88,55.04,51.16,59.69,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38939,2/26/2017 0:59,51.88,55.04,51.19,59.69,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38940,2/26/2017 1:00,51.88,55.04,51.23,59.69,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38941,2/26/2017 1:01,51.88,55.04,51.26,59.69,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38942,2/26/2017 1:02,51.88,55.04,51.26,59.69,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38943,2/26/2017 1:03,51.88,55.04,51.26,59.69,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38944,2/26/2017 1:04,51.88,55.04,51.26,59.69,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38945,2/26/2017 1:05,51.88,55.04,51.26,59.69,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38946,2/26/2017 1:06,51.88,55.04,51.26,59.69,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38947,2/26/2017 1:07,51.88,55.04,51.26,59.69,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38948,2/26/2017 1:08,51.88,55.04,51.26,59.69,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38949,2/26/2017 1:09,51.88,55.04,51.26,59.69,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38950,2/26/2017 1:10,51.88,55.04,51.26,59.69,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38951,2/26/2017 1:11,51.88,55.04,51.26,59.69,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38952,2/26/2017 1:12,51.88,55.04,51.26,59.69,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38953,2/26/2017 1:13,51.88,55.04,51.26,59.69,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38954,2/26/2017 1:14,51.88,55.04,51.26,59.69,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38955,2/26/2017 1:15,51.88,55.04,51.26,59.69,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38956,2/26/2017 1:16,51.88,55.04,51.26,59.69,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38957,2/26/2017 1:17,51.88,55.04,51.26,59.69,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38958,2/26/2017 1:18,51.88,55.04,51.26,59.69,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38959,2/26/2017 1:19,51.88,55.04,51.26,59.69,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38960,2/26/2017 1:20,51.88,55.04,51.26,59.69,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38961,2/26/2017 1:21,51.88,55.04,51.26,59.69,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38962,2/26/2017 1:22,51.88,55.04,51.26,59.69,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38963,2/26/2017 1:23,51.88,55.04,51.26,59.69,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38964,2/26/2017 1:24,51.88,55.04,51.26,59.69,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38965,2/26/2017 1:25,51.88,55.04,51.26,59.69,64.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38966,2/26/2017 1:26,51.88,55.04,51.26,59.69,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38967,2/26/2017 1:27,51.88,55.04,51.26,59.69,64.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38968,2/26/2017 1:28,51.88,55.04,51.26,59.69,64.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38969,2/26/2017 1:29,51.88,55.04,51.26,59.69,64.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38970,2/26/2017 1:30,51.88,55.04,51.26,59.69,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38971,2/26/2017 1:31,51.88,55.04,51.26,59.69,64.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38972,2/26/2017 1:32,51.88,55.04,51.26,59.69,64.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38973,2/26/2017 1:33,51.88,55.04,51.26,59.69,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38974,2/26/2017 1:34,51.88,55.04,51.26,59.69,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38975,2/26/2017 1:35,51.88,55.04,51.26,59.69,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38976,2/26/2017 1:36,51.88,55.04,51.26,59.69,64.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38977,2/26/2017 1:37,51.88,55.04,51.26,59.69,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38978,2/26/2017 1:38,51.88,55.04,51.26,59.69,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38979,2/26/2017 1:39,51.88,55.04,51.26,59.69,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38980,2/26/2017 1:40,51.88,55.04,51.26,59.69,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38981,2/26/2017 1:41,51.88,55.04,51.26,59.69,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38982,2/26/2017 1:42,51.88,55.04,51.26,59.69,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38983,2/26/2017 1:43,51.88,55.04,51.26,59.69,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38984,2/26/2017 1:44,51.88,55.04,51.26,59.69,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38985,2/26/2017 1:45,51.88,55.04,51.26,59.69,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38986,2/26/2017 1:46,51.88,55.04,51.26,59.69,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38987,2/26/2017 1:47,51.88,55.04,51.26,59.69,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38988,2/26/2017 1:48,51.88,55.04,51.26,59.69,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38989,2/26/2017 1:49,51.88,55.04,51.26,59.69,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38990,2/26/2017 1:50,51.88,55.04,51.26,59.69,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38991,2/26/2017 1:51,51.88,55.04,51.26,59.69,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38992,2/26/2017 1:52,51.88,55.04,51.26,59.69,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38993,2/26/2017 1:53,51.88,55.04,51.26,59.69,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38994,2/26/2017 1:54,51.88,55.04,51.26,59.69,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38995,2/26/2017 1:55,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38996,2/26/2017 1:56,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38997,2/26/2017 1:57,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38998,2/26/2017 1:58,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38999,2/26/2017 1:59,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39000,2/26/2017 2:00,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39001,2/26/2017 2:01,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39002,2/26/2017 2:02,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39003,2/26/2017 2:03,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39004,2/26/2017 2:04,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39005,2/26/2017 2:05,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39006,2/26/2017 2:06,51.88,55.04,51.26,59.69,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39007,2/26/2017 2:07,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39008,2/26/2017 2:08,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39009,2/26/2017 2:09,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39010,2/26/2017 2:10,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39011,2/26/2017 2:11,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39012,2/26/2017 2:12,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39013,2/26/2017 2:13,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39014,2/26/2017 2:14,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39015,2/26/2017 2:15,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39016,2/26/2017 2:16,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39017,2/26/2017 2:17,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39018,2/26/2017 2:18,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39019,2/26/2017 2:19,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39020,2/26/2017 2:20,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39021,2/26/2017 2:21,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39022,2/26/2017 2:22,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39023,2/26/2017 2:23,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39024,2/26/2017 2:24,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39025,2/26/2017 2:25,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39026,2/26/2017 2:26,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39027,2/26/2017 2:27,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39028,2/26/2017 2:28,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39029,2/26/2017 2:29,51.88,55.04,51.26,59.69,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39030,2/26/2017 2:30,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39031,2/26/2017 2:31,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39032,2/26/2017 2:32,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39033,2/26/2017 2:33,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39034,2/26/2017 2:34,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39035,2/26/2017 2:35,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39036,2/26/2017 2:36,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39037,2/26/2017 2:37,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39038,2/26/2017 2:38,51.88,55.04,51.26,59.69,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39039,2/26/2017 2:39,51.88,55.04,51.26,59.69,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39040,2/26/2017 2:40,51.88,55.04,51.26,59.69,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39041,2/26/2017 2:41,51.88,55.04,51.26,59.69,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39042,2/26/2017 2:42,51.88,55.04,51.26,59.69,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39043,2/26/2017 2:43,51.88,55.04,51.26,59.69,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39044,2/26/2017 2:44,51.88,55.04,51.26,59.69,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39045,2/26/2017 2:45,51.88,55.04,51.26,59.69,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39046,2/26/2017 2:46,51.88,55.04,51.26,59.69,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39047,2/26/2017 2:47,51.88,55.04,51.26,59.69,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39048,2/26/2017 2:48,51.88,55.04,51.26,59.69,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39049,2/26/2017 2:49,51.88,55.04,51.26,59.69,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39050,2/26/2017 2:50,51.88,55.04,51.26,59.69,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39051,2/26/2017 2:51,51.88,55.04,51.26,59.69,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39052,2/26/2017 2:52,51.88,55.04,51.26,59.69,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39053,2/26/2017 2:53,51.88,55.04,51.26,59.69,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39054,2/26/2017 2:54,51.88,55.04,51.26,59.69,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39055,2/26/2017 2:55,51.88,55.04,51.26,59.69,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39056,2/26/2017 2:56,51.88,55.04,51.26,59.69,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39057,2/26/2017 2:57,51.88,55.04,51.26,59.69,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39058,2/26/2017 2:58,51.88,55.04,51.26,59.69,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39059,2/26/2017 2:59,51.88,55.04,51.26,59.69,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39060,2/26/2017 3:00,51.88,55.04,51.26,59.69,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39061,2/26/2017 3:01,51.88,55.04,51.26,59.69,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39062,2/26/2017 3:02,51.88,55.04,51.24,59.69,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39063,2/26/2017 3:03,51.88,55.04,51.22,59.69,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39064,2/26/2017 3:04,51.88,55.04,51.21,59.69,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39065,2/26/2017 3:05,51.88,55.04,51.19,59.69,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39066,2/26/2017 3:06,51.88,55.04,51.17,59.69,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39067,2/26/2017 3:07,51.88,55.04,51.15,59.69,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39068,2/26/2017 3:08,51.88,55.04,51.13,59.69,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39069,2/26/2017 3:09,51.88,55.04,51.12,59.69,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39070,2/26/2017 3:10,51.88,55.04,51.1,59.69,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
