,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
17471,2/11/2017 3:11,51.96,55.04,40.49,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17472,2/11/2017 3:12,51.96,55.04,40.46,60.66,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17473,2/11/2017 3:13,51.96,55.04,40.42,60.66,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17474,2/11/2017 3:14,51.96,55.04,40.39,60.66,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17475,2/11/2017 3:15,51.96,55.04,40.36,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17476,2/11/2017 3:16,51.96,55.04,40.32,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17477,2/11/2017 3:17,51.96,55.04,40.29,60.66,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17478,2/11/2017 3:18,51.96,55.04,40.26,60.66,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17479,2/11/2017 3:19,51.96,55.04,40.23,60.66,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17480,2/11/2017 3:20,51.96,55.04,40.19,60.66,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17481,2/11/2017 3:21,51.96,55.04,40.16,60.66,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17482,2/11/2017 3:22,51.96,55.04,40.13,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17483,2/11/2017 3:23,51.96,55.04,40.09,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17484,2/11/2017 3:24,51.96,55.04,40.06,60.66,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17485,2/11/2017 3:25,51.96,55.04,40.03,60.66,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17486,2/11/2017 3:26,51.96,55.04,40.0,60.66,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17487,2/11/2017 3:27,51.96,55.04,39.96,60.66,65.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17488,2/11/2017 3:28,51.96,55.04,39.93,60.66,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17489,2/11/2017 3:29,51.96,55.04,39.9,60.66,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17490,2/11/2017 3:30,51.96,55.04,39.86,60.66,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17491,2/11/2017 3:31,51.96,55.04,39.83,60.66,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17492,2/11/2017 3:32,51.96,55.04,39.8,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17493,2/11/2017 3:33,51.96,55.04,39.76,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17494,2/11/2017 3:34,51.96,55.04,39.73,60.66,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17495,2/11/2017 3:35,51.96,55.04,39.7,60.66,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17496,2/11/2017 3:36,51.96,55.04,39.66,60.66,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17497,2/11/2017 3:37,51.96,55.04,39.63,60.66,65.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17498,2/11/2017 3:38,51.96,55.04,39.6,60.66,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17499,2/11/2017 3:39,51.96,55.04,39.57,60.66,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17500,2/11/2017 3:40,51.96,55.04,39.53,60.66,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17501,2/11/2017 3:41,51.96,55.04,39.5,60.66,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17502,2/11/2017 3:42,51.96,55.04,39.47,60.66,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17503,2/11/2017 3:43,51.96,55.04,39.43,60.66,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17504,2/11/2017 3:44,51.96,55.04,39.4,60.66,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17505,2/11/2017 3:45,51.96,55.04,39.37,60.66,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17506,2/11/2017 3:46,51.96,55.04,39.34,60.66,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17507,2/11/2017 3:47,51.96,55.04,39.3,60.66,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17508,2/11/2017 3:48,51.96,55.04,39.27,60.66,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17509,2/11/2017 3:49,51.96,55.04,39.24,60.66,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17510,2/11/2017 3:50,51.96,55.04,39.2,60.66,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17511,2/11/2017 3:51,51.96,55.04,39.17,60.66,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17512,2/11/2017 3:52,51.96,55.04,39.14,60.66,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17513,2/11/2017 3:53,51.96,55.04,39.1,60.66,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17514,2/11/2017 3:54,51.96,55.04,39.07,60.66,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17515,2/11/2017 3:55,51.96,55.04,39.04,60.66,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17516,2/11/2017 3:56,51.96,55.04,39.0,60.66,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17517,2/11/2017 3:57,51.96,55.04,38.97,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17518,2/11/2017 3:58,51.96,55.04,38.94,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17519,2/11/2017 3:59,51.96,55.04,38.91,60.66,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17520,2/11/2017 4:00,51.96,55.04,38.87,60.66,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
17521,2/11/2017 4:01,61.93,55.04,38.84,69.33,65.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
17522,2/11/2017 4:02,57.07,55.04,38.84,68.59,68.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.03,0,1
17523,2/11/2017 4:03,57.06,55.04,38.84,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
17524,2/11/2017 4:04,56.63,55.04,38.84,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
17525,2/11/2017 4:05,56.3,55.04,38.84,69.01,69.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17526,2/11/2017 4:06,56.1,55.04,38.84,68.99,68.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17527,2/11/2017 4:07,55.91,55.04,38.84,68.92,68.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17528,2/11/2017 4:08,55.75,55.04,38.84,68.82,68.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17529,2/11/2017 4:09,55.62,55.04,38.84,68.69,68.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17530,2/11/2017 4:10,55.51,55.04,38.84,68.58,68.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17531,2/11/2017 4:11,55.43,55.04,38.84,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17532,2/11/2017 4:12,55.37,55.04,38.84,68.54,68.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17533,2/11/2017 4:13,55.34,55.04,38.84,68.58,68.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17534,2/11/2017 4:14,55.31,55.04,38.84,68.59,68.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17535,2/11/2017 4:15,55.27,55.04,38.84,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17536,2/11/2017 4:16,55.22,55.04,38.84,68.4,68.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17537,2/11/2017 4:17,55.17,55.04,38.84,68.27,68.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17538,2/11/2017 4:18,55.12,55.04,38.84,68.13,68.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
17539,2/11/2017 4:19,55.08,55.04,38.84,68.0,68.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17540,2/11/2017 4:20,55.04,55.04,38.84,67.87,67.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17541,2/11/2017 4:21,55.01,55.04,38.84,67.75,67.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17542,2/11/2017 4:22,54.99,55.04,38.84,67.64,67.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17543,2/11/2017 4:23,54.97,55.04,38.84,67.57,67.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17544,2/11/2017 4:24,54.96,55.04,38.84,67.52,67.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17545,2/11/2017 4:25,54.97,55.04,38.84,67.5,67.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17546,2/11/2017 4:26,54.97,55.04,38.84,67.48,67.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17547,2/11/2017 4:27,54.97,55.04,38.84,67.45,67.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17548,2/11/2017 4:28,54.97,55.04,38.84,67.4,67.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17549,2/11/2017 4:29,54.96,55.04,38.84,67.33,67.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17550,2/11/2017 4:30,54.95,55.04,38.84,67.25,67.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17551,2/11/2017 4:31,54.94,55.04,38.84,67.18,67.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17552,2/11/2017 4:32,54.94,55.04,38.84,67.12,67.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17553,2/11/2017 4:33,54.94,55.04,38.84,67.08,67.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17554,2/11/2017 4:34,54.94,55.04,38.84,67.05,67.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
17555,2/11/2017 4:35,54.94,55.04,38.84,67.02,67.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17556,2/11/2017 4:36,54.95,55.04,38.84,66.98,66.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17557,2/11/2017 4:37,54.95,55.04,38.84,66.94,66.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17558,2/11/2017 4:38,54.95,55.04,38.84,66.9,66.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17559,2/11/2017 4:39,54.95,55.04,38.84,66.85,66.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17560,2/11/2017 4:40,54.95,55.04,38.84,66.8,66.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17561,2/11/2017 4:41,54.95,55.04,38.84,66.77,66.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17562,2/11/2017 4:42,54.95,55.04,38.84,66.74,66.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17563,2/11/2017 4:43,54.96,55.04,38.84,66.72,66.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17564,2/11/2017 4:44,54.96,55.04,38.84,66.69,66.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17565,2/11/2017 4:45,54.96,55.04,38.84,66.67,66.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17566,2/11/2017 4:46,54.97,55.04,38.84,66.64,66.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17567,2/11/2017 4:47,54.97,55.04,38.84,66.61,66.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17568,2/11/2017 4:48,54.97,55.04,38.84,66.58,66.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17569,2/11/2017 4:49,54.97,55.04,38.84,66.56,66.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
17570,2/11/2017 4:50,54.97,55.04,38.84,66.54,66.54,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17571,2/11/2017 4:51,54.98,55.04,38.84,66.52,66.52,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17572,2/11/2017 4:52,54.98,55.04,38.84,66.49,66.5,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17573,2/11/2017 4:53,54.98,55.04,38.84,66.46,66.47,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17574,2/11/2017 4:54,54.98,55.04,38.84,66.44,66.44,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17575,2/11/2017 4:55,54.98,55.04,38.84,66.42,66.42,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17576,2/11/2017 4:56,54.99,55.04,38.84,66.4,66.41,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17577,2/11/2017 4:57,54.99,55.04,38.84,66.39,66.4,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17578,2/11/2017 4:58,54.99,55.04,38.84,66.38,66.38,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17579,2/11/2017 4:59,55.0,55.04,38.84,66.37,66.37,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17580,2/11/2017 5:00,55.0,55.04,38.84,66.34,66.35,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17581,2/11/2017 5:01,54.99,55.04,38.84,66.31,66.31,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17582,2/11/2017 5:02,54.99,55.04,38.81,66.28,66.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17583,2/11/2017 5:03,54.99,55.04,38.77,66.25,66.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17584,2/11/2017 5:04,54.99,55.04,38.74,66.23,66.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17585,2/11/2017 5:05,55.0,55.04,38.71,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17586,2/11/2017 5:06,55.0,55.04,38.68,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17587,2/11/2017 5:07,55.0,55.04,38.64,66.21,66.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17588,2/11/2017 5:08,55.0,55.04,38.61,66.2,66.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
17589,2/11/2017 5:09,55.0,55.04,38.58,66.16,66.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17590,2/11/2017 5:10,55.0,55.04,38.54,66.12,66.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17591,2/11/2017 5:11,54.99,55.04,38.51,66.08,66.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17592,2/11/2017 5:12,54.99,55.04,38.48,66.06,66.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17593,2/11/2017 5:13,54.99,55.04,38.44,66.04,66.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17594,2/11/2017 5:14,55.0,55.04,38.41,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17595,2/11/2017 5:15,55.0,55.04,38.38,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17596,2/11/2017 5:16,55.01,55.04,38.34,66.03,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17597,2/11/2017 5:17,55.01,55.04,38.31,66.02,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17598,2/11/2017 5:18,55.01,55.04,38.28,65.99,66.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17599,2/11/2017 5:19,55.01,55.04,38.25,65.97,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17600,2/11/2017 5:20,55.01,55.04,38.21,65.96,65.96,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17601,2/11/2017 5:21,55.01,55.04,38.18,65.96,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17602,2/11/2017 5:22,55.02,55.04,38.15,65.99,65.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17603,2/11/2017 5:23,55.03,55.04,38.11,66.01,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17604,2/11/2017 5:24,55.03,55.04,38.08,66.02,66.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17605,2/11/2017 5:25,55.03,55.04,38.05,66.01,66.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17606,2/11/2017 5:26,55.03,55.04,38.02,65.98,65.98,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17607,2/11/2017 5:27,55.02,55.04,37.98,65.94,65.94,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17608,2/11/2017 5:28,55.01,55.04,37.95,65.9,65.9,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17609,2/11/2017 5:29,55.01,55.04,37.92,65.87,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17610,2/11/2017 5:30,55.01,55.04,37.88,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17611,2/11/2017 5:31,55.02,55.04,37.85,65.88,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17612,2/11/2017 5:32,55.02,55.04,37.82,65.9,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17613,2/11/2017 5:33,55.03,55.04,37.78,65.91,65.92,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17614,2/11/2017 5:34,55.03,55.04,37.75,65.91,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17615,2/11/2017 5:35,55.03,55.04,37.72,65.88,65.89,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17616,2/11/2017 5:36,55.02,55.04,37.68,65.86,65.86,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17617,2/11/2017 5:37,55.02,55.04,37.65,65.83,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17618,2/11/2017 5:38,55.02,55.04,37.62,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17619,2/11/2017 5:39,55.02,55.04,37.59,65.82,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17620,2/11/2017 5:40,55.03,55.04,37.55,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17621,2/11/2017 5:41,55.03,55.04,37.52,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17622,2/11/2017 5:42,55.04,55.04,37.49,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17623,2/11/2017 5:43,55.03,55.04,37.45,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17624,2/11/2017 5:44,55.03,55.04,37.42,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17625,2/11/2017 5:45,55.02,55.04,37.39,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17626,2/11/2017 5:46,55.01,55.04,37.36,65.74,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17627,2/11/2017 5:47,55.01,55.04,37.32,65.73,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17628,2/11/2017 5:48,55.02,55.04,37.29,65.75,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17629,2/11/2017 5:49,55.03,55.04,37.26,65.78,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17630,2/11/2017 5:50,55.04,55.04,37.22,65.8,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17631,2/11/2017 5:51,55.04,55.04,37.19,65.81,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17632,2/11/2017 5:52,55.04,55.04,37.16,65.8,65.8,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17633,2/11/2017 5:53,55.03,55.04,37.12,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17634,2/11/2017 5:54,55.03,55.04,37.09,65.74,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17635,2/11/2017 5:55,55.02,55.04,37.06,65.71,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17636,2/11/2017 5:56,55.02,55.04,37.03,65.7,65.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17637,2/11/2017 5:57,55.02,55.04,36.99,65.7,65.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17638,2/11/2017 5:58,55.03,55.04,36.96,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17639,2/11/2017 5:59,55.03,55.04,36.93,65.72,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17640,2/11/2017 6:00,55.03,55.04,36.89,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
17641,2/11/2017 6:01,52.99,55.04,36.86,43.12,69.73,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
17642,2/11/2017 6:02,50.17,55.04,36.84,44.68,65.88,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17643,2/11/2017 6:03,50.21,55.04,36.82,47.73,66.69,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17644,2/11/2017 6:04,50.56,55.04,36.81,49.47,67.19,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
17645,2/11/2017 6:05,50.87,55.04,36.79,50.55,67.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
17646,2/11/2017 6:06,51.12,55.04,36.77,51.31,67.78,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
17647,2/11/2017 6:07,51.31,55.04,36.75,51.93,67.96,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
17648,2/11/2017 6:08,51.47,55.04,36.73,52.49,68.09,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17649,2/11/2017 6:09,51.61,55.04,36.72,53.0,68.21,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17650,2/11/2017 6:10,51.73,55.04,36.7,53.46,68.34,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17651,2/11/2017 6:11,51.85,55.04,36.68,53.86,68.46,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17652,2/11/2017 6:12,51.94,55.04,36.66,54.18,68.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17653,2/11/2017 6:13,52.02,55.04,36.64,54.44,68.7,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17654,2/11/2017 6:14,52.09,55.04,36.63,54.64,68.83,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17655,2/11/2017 6:15,52.15,55.04,36.61,54.81,68.97,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17656,2/11/2017 6:16,52.19,55.04,36.59,54.94,69.12,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17657,2/11/2017 6:17,52.23,55.04,36.57,55.04,69.28,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17658,2/11/2017 6:18,52.26,55.04,36.55,55.12,69.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17659,2/11/2017 6:19,52.29,55.04,36.54,55.17,69.6,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17660,2/11/2017 6:20,52.31,55.04,36.52,55.21,69.76,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17661,2/11/2017 6:21,52.33,55.04,36.5,55.24,69.91,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
17662,2/11/2017 6:22,52.34,55.04,36.48,55.25,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
