,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
210297,11/5/2017 0:57,55.04,55.04,27.03,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210298,11/5/2017 0:58,55.04,55.04,27.01,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210299,11/5/2017 0:59,55.04,55.04,27.0,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210300,11/5/2017 1:00,55.04,55.04,26.98,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210301,11/5/2017 1:01,55.04,55.04,26.96,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210302,11/5/2017 1:02,55.04,55.04,26.98,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210303,11/5/2017 1:03,55.04,55.04,27.0,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210304,11/5/2017 1:04,55.04,55.04,27.01,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210305,11/5/2017 1:05,55.04,55.04,27.03,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210306,11/5/2017 1:06,55.04,55.04,27.05,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210307,11/5/2017 1:07,55.04,55.04,27.07,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210308,11/5/2017 1:08,55.04,55.04,27.09,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210309,11/5/2017 1:09,55.04,55.04,27.1,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210310,11/5/2017 1:10,55.04,55.04,27.12,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210311,11/5/2017 1:11,55.04,55.04,27.14,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210312,11/5/2017 1:12,55.04,55.04,27.16,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210313,11/5/2017 1:13,55.04,55.04,27.18,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210314,11/5/2017 1:14,55.04,55.04,27.19,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210315,11/5/2017 1:15,55.04,55.04,27.21,64.79,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210316,11/5/2017 1:16,55.04,55.04,27.23,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210317,11/5/2017 1:17,55.04,55.04,27.25,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210318,11/5/2017 1:18,55.04,55.04,27.27,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210319,11/5/2017 1:19,55.04,55.04,27.28,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210320,11/5/2017 1:20,55.04,55.04,27.3,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210321,11/5/2017 1:21,55.04,55.04,27.32,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210322,11/5/2017 1:22,55.04,55.04,27.34,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210323,11/5/2017 1:23,55.04,55.04,27.36,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210324,11/5/2017 1:24,55.04,55.04,27.37,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210325,11/5/2017 1:25,55.04,55.04,27.39,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210326,11/5/2017 1:26,55.04,55.04,27.41,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210327,11/5/2017 1:27,55.04,55.04,27.43,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210328,11/5/2017 1:28,55.04,55.04,27.45,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210329,11/5/2017 1:29,55.04,55.04,27.46,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210330,11/5/2017 1:30,55.04,55.04,27.48,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210331,11/5/2017 1:31,55.04,55.04,27.5,64.74,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210332,11/5/2017 1:32,55.04,55.04,27.52,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210333,11/5/2017 1:33,55.04,55.04,27.54,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210334,11/5/2017 1:34,55.04,55.04,27.55,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210335,11/5/2017 1:35,55.04,55.04,27.57,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210336,11/5/2017 1:36,55.04,55.04,27.59,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210337,11/5/2017 1:37,55.04,55.04,27.61,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210338,11/5/2017 1:38,55.04,55.04,27.63,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210339,11/5/2017 1:39,55.04,55.04,27.64,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210340,11/5/2017 1:40,55.04,55.04,27.66,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210341,11/5/2017 1:41,55.04,55.04,27.68,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210342,11/5/2017 1:42,55.04,55.04,27.7,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210343,11/5/2017 1:43,55.04,55.04,27.72,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210344,11/5/2017 1:44,55.04,55.04,27.73,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210345,11/5/2017 1:45,55.04,55.04,27.75,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210346,11/5/2017 1:46,55.04,55.04,27.77,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210347,11/5/2017 1:47,55.04,55.04,27.79,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210348,11/5/2017 1:48,55.04,55.04,27.81,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210349,11/5/2017 1:49,55.04,55.04,27.82,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210350,11/5/2017 1:50,55.04,55.04,27.84,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210351,11/5/2017 1:51,55.04,55.04,27.86,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210352,11/5/2017 1:52,55.04,55.04,27.88,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210353,11/5/2017 1:53,55.04,55.04,27.9,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210354,11/5/2017 1:54,55.04,55.04,27.91,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210355,11/5/2017 1:55,55.04,55.04,27.93,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210356,11/5/2017 1:56,55.04,55.04,27.95,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210357,11/5/2017 1:57,55.04,55.04,27.97,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210358,11/5/2017 1:58,55.04,55.04,27.99,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210359,11/5/2017 1:59,55.04,55.04,28.0,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210360,11/5/2017 2:00,55.04,55.04,28.02,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210361,11/5/2017 2:01,55.04,55.04,28.04,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210362,11/5/2017 2:02,55.04,55.04,28.02,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210363,11/5/2017 2:03,55.04,55.04,28.0,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210364,11/5/2017 2:04,55.04,55.04,27.99,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210365,11/5/2017 2:05,55.04,55.04,27.97,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210366,11/5/2017 2:06,55.04,55.04,27.95,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210367,11/5/2017 2:07,55.04,55.04,27.93,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210368,11/5/2017 2:08,55.04,55.04,27.91,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210369,11/5/2017 2:09,55.04,55.04,27.9,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210370,11/5/2017 2:10,55.04,55.04,27.88,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210371,11/5/2017 2:11,55.04,55.04,27.86,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210372,11/5/2017 2:12,55.04,55.04,27.84,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210373,11/5/2017 2:13,55.04,55.04,27.82,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210374,11/5/2017 2:14,55.04,55.04,27.81,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210375,11/5/2017 2:15,55.04,55.04,27.79,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210376,11/5/2017 2:16,55.04,55.04,27.77,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210377,11/5/2017 2:17,55.04,55.04,27.75,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210378,11/5/2017 2:18,55.04,55.04,27.73,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210379,11/5/2017 2:19,55.04,55.04,27.72,64.6,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210380,11/5/2017 2:20,55.04,55.04,27.7,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210381,11/5/2017 2:21,55.04,55.04,27.68,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210382,11/5/2017 2:22,55.04,55.04,27.66,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210383,11/5/2017 2:23,55.04,55.04,27.64,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210384,11/5/2017 2:24,55.04,55.04,27.63,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210385,11/5/2017 2:25,55.04,55.04,27.61,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210386,11/5/2017 2:26,55.04,55.04,27.59,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210387,11/5/2017 2:27,55.04,55.04,27.57,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210388,11/5/2017 2:28,55.04,55.04,27.55,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210389,11/5/2017 2:29,55.04,55.04,27.54,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210390,11/5/2017 2:30,55.04,55.04,27.52,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210391,11/5/2017 2:31,55.04,55.04,27.5,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210392,11/5/2017 2:32,55.04,55.04,27.48,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210393,11/5/2017 2:33,55.04,55.04,27.46,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210394,11/5/2017 2:34,55.04,55.04,27.45,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210395,11/5/2017 2:35,55.04,55.04,27.43,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210396,11/5/2017 2:36,55.04,55.04,27.41,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210397,11/5/2017 2:37,55.04,55.04,27.39,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210398,11/5/2017 2:38,55.04,55.04,27.37,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210399,11/5/2017 2:39,55.04,55.04,27.36,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210400,11/5/2017 2:40,55.04,55.04,27.34,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210401,11/5/2017 2:41,55.04,55.04,27.32,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210402,11/5/2017 2:42,55.04,55.04,27.3,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210403,11/5/2017 2:43,55.04,55.04,27.28,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210404,11/5/2017 2:44,55.04,55.04,27.27,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210405,11/5/2017 2:45,55.04,55.04,27.25,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210406,11/5/2017 2:46,55.04,55.04,27.23,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210407,11/5/2017 2:47,55.04,55.04,27.21,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210408,11/5/2017 2:48,55.04,55.04,27.19,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210409,11/5/2017 2:49,55.04,55.04,27.18,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210410,11/5/2017 2:50,55.04,55.04,27.16,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210411,11/5/2017 2:51,55.04,55.04,27.14,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210412,11/5/2017 2:52,55.04,55.04,27.12,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210413,11/5/2017 2:53,55.04,55.04,27.1,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210414,11/5/2017 2:54,55.04,55.04,27.09,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210415,11/5/2017 2:55,55.04,55.04,27.07,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210416,11/5/2017 2:56,55.04,55.04,27.05,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210417,11/5/2017 2:57,55.04,55.04,27.03,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210418,11/5/2017 2:58,55.04,55.04,27.01,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210419,11/5/2017 2:59,55.04,55.04,27.0,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210420,11/5/2017 3:00,55.04,55.04,26.98,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210421,11/5/2017 3:01,55.04,55.04,26.96,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210422,11/5/2017 3:02,55.04,55.04,26.95,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210423,11/5/2017 3:03,55.04,55.04,26.93,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210424,11/5/2017 3:04,55.04,55.04,26.92,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210425,11/5/2017 3:05,55.04,55.04,26.9,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210426,11/5/2017 3:06,55.04,55.04,26.88,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210427,11/5/2017 3:07,55.04,55.04,26.87,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210428,11/5/2017 3:08,55.04,55.04,26.85,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210429,11/5/2017 3:09,55.04,55.04,26.84,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210430,11/5/2017 3:10,55.04,55.04,26.82,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
