,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
208821,11/4/2017 0:21,51.9,55.04,36.68,59.79,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208822,11/4/2017 0:22,51.9,55.04,36.66,59.79,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208823,11/4/2017 0:23,51.9,55.04,36.64,59.79,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208824,11/4/2017 0:24,51.9,55.04,36.63,59.79,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208825,11/4/2017 0:25,51.9,55.04,36.61,59.79,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208826,11/4/2017 0:26,51.9,55.04,36.59,59.79,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208827,11/4/2017 0:27,51.9,55.04,36.57,59.79,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208828,11/4/2017 0:28,51.9,55.04,36.55,59.79,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208829,11/4/2017 0:29,51.9,55.04,36.54,59.79,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208830,11/4/2017 0:30,51.9,55.04,36.52,59.79,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208831,11/4/2017 0:31,51.9,55.04,36.5,59.79,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208832,11/4/2017 0:32,51.9,55.04,36.48,59.79,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208833,11/4/2017 0:33,51.9,55.04,36.46,59.79,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208834,11/4/2017 0:34,51.9,55.04,36.45,59.79,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208835,11/4/2017 0:35,51.9,55.04,36.43,59.79,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208836,11/4/2017 0:36,51.9,55.04,36.41,59.79,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208837,11/4/2017 0:37,51.9,55.04,36.39,59.79,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208838,11/4/2017 0:38,51.9,55.04,36.37,59.79,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208839,11/4/2017 0:39,51.9,55.04,36.36,59.79,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208840,11/4/2017 0:40,51.9,55.04,36.34,59.79,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208841,11/4/2017 0:41,51.9,55.04,36.32,59.79,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208842,11/4/2017 0:42,51.9,55.04,36.3,59.79,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208843,11/4/2017 0:43,51.9,55.04,36.28,59.79,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208844,11/4/2017 0:44,51.9,55.04,36.27,59.79,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208845,11/4/2017 0:45,51.9,55.04,36.25,59.79,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208846,11/4/2017 0:46,51.9,55.04,36.23,59.79,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208847,11/4/2017 0:47,51.9,55.04,36.21,59.79,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208848,11/4/2017 0:48,51.9,55.04,36.19,59.79,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208849,11/4/2017 0:49,51.9,55.04,36.18,59.79,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208850,11/4/2017 0:50,51.9,55.04,36.16,59.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208851,11/4/2017 0:51,51.9,55.04,36.14,59.79,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208852,11/4/2017 0:52,51.9,55.04,36.12,59.79,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208853,11/4/2017 0:53,51.9,55.04,36.1,59.79,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208854,11/4/2017 0:54,51.9,55.04,36.09,59.79,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208855,11/4/2017 0:55,51.9,55.04,36.07,59.79,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208856,11/4/2017 0:56,51.9,55.04,36.05,59.79,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208857,11/4/2017 0:57,51.9,55.04,36.03,59.79,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208858,11/4/2017 0:58,51.9,55.04,36.01,59.79,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208859,11/4/2017 0:59,51.9,55.04,36.0,59.79,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208860,11/4/2017 1:00,51.9,55.04,35.98,59.79,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208861,11/4/2017 1:01,51.9,55.04,35.96,59.79,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208862,11/4/2017 1:02,51.9,55.04,35.96,59.79,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208863,11/4/2017 1:03,51.9,55.04,35.96,59.79,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208864,11/4/2017 1:04,51.9,55.04,35.96,59.79,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208865,11/4/2017 1:05,51.9,55.04,35.96,59.79,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208866,11/4/2017 1:06,51.9,55.04,35.96,59.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208867,11/4/2017 1:07,51.9,55.04,35.96,59.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208868,11/4/2017 1:08,51.9,55.04,35.96,59.79,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208869,11/4/2017 1:09,51.9,55.04,35.96,59.79,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208870,11/4/2017 1:10,51.9,55.04,35.96,59.79,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208871,11/4/2017 1:11,51.9,55.04,35.96,59.79,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208872,11/4/2017 1:12,51.9,55.04,35.96,59.79,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208873,11/4/2017 1:13,51.9,55.04,35.96,59.79,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208874,11/4/2017 1:14,51.9,55.04,35.96,59.79,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208875,11/4/2017 1:15,51.9,55.04,35.96,59.79,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208876,11/4/2017 1:16,51.9,55.04,35.96,59.79,66.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208877,11/4/2017 1:17,51.9,55.04,35.96,59.79,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208878,11/4/2017 1:18,51.9,55.04,35.96,59.79,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208879,11/4/2017 1:19,51.9,55.04,35.96,59.79,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208880,11/4/2017 1:20,51.9,55.04,35.96,59.79,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208881,11/4/2017 1:21,51.9,55.04,35.96,59.79,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208882,11/4/2017 1:22,51.9,55.04,35.96,59.79,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208883,11/4/2017 1:23,51.9,55.04,35.96,59.79,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208884,11/4/2017 1:24,51.9,55.04,35.96,59.79,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208885,11/4/2017 1:25,51.9,55.04,35.96,59.79,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208886,11/4/2017 1:26,51.9,55.04,35.96,59.79,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208887,11/4/2017 1:27,51.9,55.04,35.96,59.79,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208888,11/4/2017 1:28,51.9,55.04,35.96,59.79,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208889,11/4/2017 1:29,51.9,55.04,35.96,59.79,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208890,11/4/2017 1:30,51.9,55.04,35.96,59.79,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208891,11/4/2017 1:31,51.9,55.04,35.96,59.79,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208892,11/4/2017 1:32,51.9,55.04,35.96,59.79,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208893,11/4/2017 1:33,51.9,55.04,35.96,59.79,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208894,11/4/2017 1:34,51.9,55.04,35.96,59.79,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208895,11/4/2017 1:35,51.9,55.04,35.96,59.79,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208896,11/4/2017 1:36,51.9,55.04,35.96,59.79,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208897,11/4/2017 1:37,51.9,55.04,35.96,59.79,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208898,11/4/2017 1:38,51.9,55.04,35.96,59.79,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208899,11/4/2017 1:39,51.9,55.04,35.96,59.79,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208900,11/4/2017 1:40,51.9,55.04,35.96,59.79,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208901,11/4/2017 1:41,51.9,55.04,35.96,59.79,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208902,11/4/2017 1:42,51.9,55.04,35.96,59.79,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208903,11/4/2017 1:43,51.9,55.04,35.96,59.79,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208904,11/4/2017 1:44,51.9,55.04,35.96,59.79,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208905,11/4/2017 1:45,51.9,55.04,35.96,59.79,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208906,11/4/2017 1:46,51.9,55.04,35.96,59.79,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208907,11/4/2017 1:47,51.9,55.04,35.96,59.79,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208908,11/4/2017 1:48,51.9,55.04,35.96,59.79,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208909,11/4/2017 1:49,51.9,55.04,35.96,59.79,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208910,11/4/2017 1:50,51.9,55.04,35.96,59.79,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208911,11/4/2017 1:51,51.9,55.04,35.96,59.79,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208912,11/4/2017 1:52,51.9,55.04,35.96,59.79,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208913,11/4/2017 1:53,51.9,55.04,35.96,59.79,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208914,11/4/2017 1:54,51.9,55.04,35.96,59.79,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208915,11/4/2017 1:55,51.9,55.04,35.96,59.79,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208916,11/4/2017 1:56,51.9,55.04,35.96,59.79,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208917,11/4/2017 1:57,51.9,55.04,35.96,59.79,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208918,11/4/2017 1:58,51.9,55.04,35.96,59.79,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208919,11/4/2017 1:59,51.9,55.04,35.96,59.79,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208920,11/4/2017 2:00,51.9,55.04,35.96,59.79,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208921,11/4/2017 2:01,51.9,55.04,35.96,59.79,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208922,11/4/2017 2:02,51.9,55.04,35.95,59.79,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208923,11/4/2017 2:03,51.9,55.04,35.93,59.79,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208924,11/4/2017 2:04,51.9,55.04,35.92,59.79,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208925,11/4/2017 2:05,51.9,55.04,35.9,59.79,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208926,11/4/2017 2:06,51.9,55.04,35.88,59.79,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208927,11/4/2017 2:07,51.9,55.04,35.87,59.79,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208928,11/4/2017 2:08,51.9,55.04,35.85,59.79,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208929,11/4/2017 2:09,51.9,55.04,35.84,59.79,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208930,11/4/2017 2:10,51.9,55.04,35.82,59.79,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208931,11/4/2017 2:11,51.9,55.04,35.81,59.79,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208932,11/4/2017 2:12,51.9,55.04,35.79,59.79,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208933,11/4/2017 2:13,51.9,55.04,35.78,59.79,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208934,11/4/2017 2:14,51.9,55.04,35.77,59.79,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208935,11/4/2017 2:15,51.9,55.04,35.75,59.79,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208936,11/4/2017 2:16,51.9,55.04,35.74,59.79,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208937,11/4/2017 2:17,51.9,55.04,35.72,59.79,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208938,11/4/2017 2:18,51.9,55.04,35.71,59.79,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208939,11/4/2017 2:19,51.9,55.04,35.69,59.79,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208940,11/4/2017 2:20,51.9,55.04,35.68,59.79,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208941,11/4/2017 2:21,51.9,55.04,35.66,59.79,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208942,11/4/2017 2:22,51.9,55.04,35.64,59.79,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208943,11/4/2017 2:23,51.9,55.04,35.63,59.79,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208944,11/4/2017 2:24,51.9,55.04,35.61,59.79,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208945,11/4/2017 2:25,51.9,55.04,35.6,59.79,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208946,11/4/2017 2:26,51.9,55.04,35.58,59.79,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208947,11/4/2017 2:27,51.9,55.04,35.57,59.79,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208948,11/4/2017 2:28,51.9,55.04,35.56,59.79,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208949,11/4/2017 2:29,51.9,55.04,35.54,59.79,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208950,11/4/2017 2:30,51.9,55.04,35.53,59.79,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208951,11/4/2017 2:31,51.9,55.04,35.51,59.79,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208952,11/4/2017 2:32,51.9,55.04,35.5,59.79,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208953,11/4/2017 2:33,51.9,55.04,35.48,59.79,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208954,11/4/2017 2:34,51.9,55.04,35.47,59.79,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208955,11/4/2017 2:35,51.9,55.04,35.45,59.79,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208956,11/4/2017 2:36,51.9,55.04,35.43,59.79,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208957,11/4/2017 2:37,51.9,55.04,35.42,59.79,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208958,11/4/2017 2:38,51.9,55.04,35.4,59.79,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208959,11/4/2017 2:39,51.9,55.04,35.39,59.79,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208960,11/4/2017 2:40,51.9,55.04,35.37,59.79,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208961,11/4/2017 2:41,51.9,55.04,35.36,59.79,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208962,11/4/2017 2:42,51.9,55.04,35.34,59.79,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208963,11/4/2017 2:43,51.9,55.04,35.33,59.79,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208964,11/4/2017 2:44,51.9,55.04,35.32,59.79,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208965,11/4/2017 2:45,51.9,55.04,35.3,59.79,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208966,11/4/2017 2:46,51.9,55.04,35.29,59.79,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208967,11/4/2017 2:47,51.9,55.04,35.27,59.79,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208968,11/4/2017 2:48,51.9,55.04,35.26,59.79,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208969,11/4/2017 2:49,51.9,55.04,35.24,59.79,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208970,11/4/2017 2:50,51.9,55.04,35.23,59.79,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208971,11/4/2017 2:51,51.9,55.04,35.21,59.79,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208972,11/4/2017 2:52,51.9,55.04,35.19,59.79,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208973,11/4/2017 2:53,51.9,55.04,35.18,59.79,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208974,11/4/2017 2:54,51.9,55.04,35.16,59.79,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208975,11/4/2017 2:55,51.9,55.04,35.15,59.79,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208976,11/4/2017 2:56,51.9,55.04,35.13,59.79,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208977,11/4/2017 2:57,51.9,55.04,35.12,59.79,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208978,11/4/2017 2:58,51.9,55.04,35.11,59.79,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208979,11/4/2017 2:59,51.9,55.04,35.09,59.79,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208980,11/4/2017 3:00,51.9,55.04,35.08,59.79,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208981,11/4/2017 3:01,51.9,55.04,35.06,59.79,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208982,11/4/2017 3:02,51.9,55.04,35.04,59.79,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208983,11/4/2017 3:03,51.9,55.04,35.02,59.79,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208984,11/4/2017 3:04,51.9,55.04,35.01,59.79,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208985,11/4/2017 3:05,51.9,55.04,34.99,59.79,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208986,11/4/2017 3:06,51.9,55.04,34.97,59.79,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208987,11/4/2017 3:07,51.9,55.04,34.95,59.79,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208988,11/4/2017 3:08,51.9,55.04,34.93,59.79,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208989,11/4/2017 3:09,51.9,55.04,34.92,59.79,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208990,11/4/2017 3:10,51.9,55.04,34.9,59.79,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
