,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
207376,11/3/2017 0:16,51.01,55.04,37.94,62.23,69.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207377,11/3/2017 0:17,51.01,55.04,37.94,62.23,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207378,11/3/2017 0:18,51.01,55.04,37.94,62.23,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207379,11/3/2017 0:19,51.01,55.04,37.94,62.23,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207380,11/3/2017 0:20,51.01,55.04,37.94,62.23,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207381,11/3/2017 0:21,51.01,55.04,37.94,62.23,69.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207382,11/3/2017 0:22,51.01,55.04,37.94,62.23,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207383,11/3/2017 0:23,51.01,55.04,37.94,62.23,69.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207384,11/3/2017 0:24,51.01,55.04,37.94,62.23,69.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207385,11/3/2017 0:25,51.01,55.04,37.94,62.23,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207386,11/3/2017 0:26,51.01,55.04,37.94,62.23,69.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207387,11/3/2017 0:27,51.01,55.04,37.94,62.23,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207388,11/3/2017 0:28,51.01,55.04,37.94,62.23,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207389,11/3/2017 0:29,51.01,55.04,37.94,62.23,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207390,11/3/2017 0:30,51.01,55.04,37.94,62.23,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207391,11/3/2017 0:31,51.01,55.04,37.94,62.23,69.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207392,11/3/2017 0:32,51.01,55.04,37.94,62.23,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207393,11/3/2017 0:33,51.01,55.04,37.94,62.23,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207394,11/3/2017 0:34,51.01,55.04,37.94,62.23,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207395,11/3/2017 0:35,51.01,55.04,37.94,62.23,69.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207396,11/3/2017 0:36,51.01,55.04,37.94,62.23,69.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207397,11/3/2017 0:37,51.01,55.04,37.94,62.23,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207398,11/3/2017 0:38,51.01,55.04,37.94,62.23,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207399,11/3/2017 0:39,51.01,55.04,37.94,62.23,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207400,11/3/2017 0:40,51.01,55.04,37.94,62.23,69.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207401,11/3/2017 0:41,51.01,55.04,37.94,62.23,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207402,11/3/2017 0:42,51.01,55.04,37.94,62.23,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207403,11/3/2017 0:43,51.01,55.04,37.94,62.23,69.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207404,11/3/2017 0:44,51.01,55.04,37.94,62.23,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207405,11/3/2017 0:45,51.01,55.04,37.94,62.23,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207406,11/3/2017 0:46,51.01,55.04,37.94,62.23,69.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207407,11/3/2017 0:47,51.01,55.04,37.94,62.23,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207408,11/3/2017 0:48,51.01,55.04,37.94,62.23,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207409,11/3/2017 0:49,51.01,55.04,37.94,62.23,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207410,11/3/2017 0:50,51.01,55.04,37.94,62.23,69.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207411,11/3/2017 0:51,51.01,55.04,37.94,62.23,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207412,11/3/2017 0:52,51.01,55.04,37.94,62.23,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207413,11/3/2017 0:53,51.01,55.04,37.94,62.23,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207414,11/3/2017 0:54,51.01,55.04,37.94,62.23,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207415,11/3/2017 0:55,51.01,55.04,37.94,62.23,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207416,11/3/2017 0:56,51.01,55.04,37.94,62.23,69.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207417,11/3/2017 0:57,51.01,55.04,37.94,62.23,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207418,11/3/2017 0:58,51.01,55.04,37.94,62.23,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207419,11/3/2017 0:59,51.01,55.04,37.94,62.23,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207420,11/3/2017 1:00,51.01,55.04,37.94,62.23,69.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207421,11/3/2017 1:01,51.01,55.04,37.94,62.23,69.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207422,11/3/2017 1:02,51.01,55.04,37.93,62.23,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207423,11/3/2017 1:03,51.01,55.04,37.91,62.23,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207424,11/3/2017 1:04,51.01,55.04,37.89,62.23,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207425,11/3/2017 1:05,51.01,55.04,37.88,62.23,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207426,11/3/2017 1:06,51.01,55.04,37.86,62.23,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207427,11/3/2017 1:07,51.01,55.04,37.85,62.23,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207428,11/3/2017 1:08,51.01,55.04,37.83,62.23,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207429,11/3/2017 1:09,51.01,55.04,37.82,62.23,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207430,11/3/2017 1:10,51.01,55.04,37.81,62.23,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207431,11/3/2017 1:11,51.01,55.04,37.79,62.23,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207432,11/3/2017 1:12,51.01,55.04,37.78,62.23,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207433,11/3/2017 1:13,51.01,55.04,37.76,62.23,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207434,11/3/2017 1:14,51.01,55.04,37.75,62.23,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207435,11/3/2017 1:15,51.01,55.04,37.73,62.23,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207436,11/3/2017 1:16,51.01,55.04,37.72,62.23,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207437,11/3/2017 1:17,51.01,55.04,37.7,62.23,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207438,11/3/2017 1:18,51.01,55.04,37.68,62.23,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207439,11/3/2017 1:19,51.01,55.04,37.67,62.23,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207440,11/3/2017 1:20,51.01,55.04,37.65,62.23,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207441,11/3/2017 1:21,51.01,55.04,37.64,62.23,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207442,11/3/2017 1:22,51.01,55.04,37.62,62.23,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207443,11/3/2017 1:23,51.01,55.04,37.61,62.23,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207444,11/3/2017 1:24,51.01,55.04,37.59,62.23,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207445,11/3/2017 1:25,51.01,55.04,37.58,62.23,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207446,11/3/2017 1:26,51.01,55.04,37.57,62.23,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207447,11/3/2017 1:27,51.01,55.04,37.55,62.23,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207448,11/3/2017 1:28,51.01,55.04,37.54,62.23,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207449,11/3/2017 1:29,51.01,55.04,37.52,62.23,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207450,11/3/2017 1:30,51.01,55.04,37.51,62.23,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207451,11/3/2017 1:31,51.01,55.04,37.49,62.23,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207452,11/3/2017 1:32,51.01,55.04,37.48,62.23,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207453,11/3/2017 1:33,51.01,55.04,37.46,62.23,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207454,11/3/2017 1:34,51.01,55.04,37.44,62.23,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207455,11/3/2017 1:35,51.01,55.04,37.43,62.23,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207456,11/3/2017 1:36,51.01,55.04,37.41,62.23,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207457,11/3/2017 1:37,51.01,55.04,37.4,62.23,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207458,11/3/2017 1:38,51.01,55.04,37.38,62.23,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207459,11/3/2017 1:39,51.01,55.04,37.37,62.23,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207460,11/3/2017 1:40,51.01,55.04,37.36,62.23,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207461,11/3/2017 1:41,51.01,55.04,37.34,62.23,68.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207462,11/3/2017 1:42,51.01,55.04,37.33,62.23,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207463,11/3/2017 1:43,51.01,55.04,37.31,62.23,68.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207464,11/3/2017 1:44,51.01,55.04,37.3,62.23,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207465,11/3/2017 1:45,51.01,55.04,37.28,62.23,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207466,11/3/2017 1:46,51.01,55.04,37.27,62.23,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207467,11/3/2017 1:47,51.01,55.04,37.25,62.23,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207468,11/3/2017 1:48,51.01,55.04,37.23,62.23,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207469,11/3/2017 1:49,51.01,55.04,37.22,62.23,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207470,11/3/2017 1:50,51.01,55.04,37.2,62.23,68.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207471,11/3/2017 1:51,51.01,55.04,37.19,62.23,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207472,11/3/2017 1:52,51.01,55.04,37.17,62.23,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207473,11/3/2017 1:53,51.01,55.04,37.16,62.23,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207474,11/3/2017 1:54,51.01,55.04,37.14,62.23,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207475,11/3/2017 1:55,51.01,55.04,37.13,62.23,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207476,11/3/2017 1:56,51.01,55.04,37.12,62.23,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207477,11/3/2017 1:57,51.01,55.04,37.1,62.23,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207478,11/3/2017 1:58,51.01,55.04,37.09,62.23,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207479,11/3/2017 1:59,51.01,55.04,37.07,62.23,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207480,11/3/2017 2:00,51.01,55.04,37.06,62.23,68.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207481,11/3/2017 2:01,51.01,55.04,37.04,62.23,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207482,11/3/2017 2:02,51.01,55.04,37.04,62.23,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207483,11/3/2017 2:03,51.01,55.04,37.04,62.23,68.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207484,11/3/2017 2:04,51.01,55.04,37.04,62.23,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207485,11/3/2017 2:05,51.01,55.04,37.04,62.23,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207486,11/3/2017 2:06,51.01,55.04,37.04,62.23,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207487,11/3/2017 2:07,51.01,55.04,37.04,62.23,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207488,11/3/2017 2:08,51.01,55.04,37.04,62.23,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207489,11/3/2017 2:09,51.01,55.04,37.04,62.23,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207490,11/3/2017 2:10,51.01,55.04,37.04,62.23,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207491,11/3/2017 2:11,51.01,55.04,37.04,62.23,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207492,11/3/2017 2:12,51.01,55.04,37.04,62.23,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207493,11/3/2017 2:13,51.01,55.04,37.04,62.23,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207494,11/3/2017 2:14,51.01,55.04,37.04,62.23,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207495,11/3/2017 2:15,51.01,55.04,37.04,62.23,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207496,11/3/2017 2:16,51.01,55.04,37.04,62.23,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207497,11/3/2017 2:17,51.01,55.04,37.04,62.23,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207498,11/3/2017 2:18,51.01,55.04,37.04,62.23,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207499,11/3/2017 2:19,51.01,55.04,37.04,62.23,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207500,11/3/2017 2:20,51.01,55.04,37.04,62.23,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207501,11/3/2017 2:21,51.01,55.04,37.04,62.23,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207502,11/3/2017 2:22,51.01,55.04,37.04,62.23,68.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207503,11/3/2017 2:23,51.01,55.04,37.04,62.23,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207504,11/3/2017 2:24,51.01,55.04,37.04,62.23,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207505,11/3/2017 2:25,51.01,55.04,37.04,62.23,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207506,11/3/2017 2:26,51.01,55.04,37.04,62.23,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207507,11/3/2017 2:27,51.01,55.04,37.04,62.23,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207508,11/3/2017 2:28,51.01,55.04,37.04,62.23,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207509,11/3/2017 2:29,51.01,55.04,37.04,62.23,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207510,11/3/2017 2:30,51.01,55.04,37.04,62.23,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207511,11/3/2017 2:31,51.01,55.04,37.04,62.23,68.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207512,11/3/2017 2:32,51.01,55.04,37.04,62.23,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207513,11/3/2017 2:33,51.01,55.04,37.04,62.23,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207514,11/3/2017 2:34,51.01,55.04,37.04,62.23,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207515,11/3/2017 2:35,51.01,55.04,37.04,62.23,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207516,11/3/2017 2:36,51.01,55.04,37.04,62.23,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207517,11/3/2017 2:37,51.01,55.04,37.04,62.23,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207518,11/3/2017 2:38,51.01,55.04,37.04,62.23,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207519,11/3/2017 2:39,51.01,55.04,37.04,62.23,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207520,11/3/2017 2:40,51.01,55.04,37.04,62.23,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207521,11/3/2017 2:41,51.01,55.04,37.04,62.23,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207522,11/3/2017 2:42,51.01,55.04,37.04,62.23,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207523,11/3/2017 2:43,51.01,55.04,37.04,62.23,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207524,11/3/2017 2:44,51.01,55.04,37.04,62.23,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207525,11/3/2017 2:45,51.01,55.04,37.04,62.23,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207526,11/3/2017 2:46,51.01,55.04,37.04,62.23,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207527,11/3/2017 2:47,51.01,55.04,37.04,62.23,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207528,11/3/2017 2:48,51.01,55.04,37.04,62.23,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207529,11/3/2017 2:49,51.01,55.04,37.04,62.23,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207530,11/3/2017 2:50,51.01,55.04,37.04,62.23,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207531,11/3/2017 2:51,51.01,55.04,37.04,62.23,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207532,11/3/2017 2:52,51.01,55.04,37.04,62.23,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207533,11/3/2017 2:53,51.01,55.04,37.04,62.23,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207534,11/3/2017 2:54,51.01,55.04,37.04,62.23,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207535,11/3/2017 2:55,51.01,55.04,37.04,62.23,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207536,11/3/2017 2:56,51.01,55.04,37.04,62.23,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207537,11/3/2017 2:57,51.01,55.04,37.04,62.23,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207538,11/3/2017 2:58,51.01,55.04,37.04,62.23,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207539,11/3/2017 2:59,51.01,55.04,37.04,62.23,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207540,11/3/2017 3:00,51.01,55.04,37.04,62.23,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207541,11/3/2017 3:01,51.01,55.04,37.04,62.23,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207542,11/3/2017 3:02,51.01,55.04,37.02,62.23,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207543,11/3/2017 3:03,51.01,55.04,37.0,62.23,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207544,11/3/2017 3:04,51.01,55.04,36.99,62.23,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207545,11/3/2017 3:05,51.01,55.04,36.97,62.23,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207546,11/3/2017 3:06,51.01,55.04,36.95,62.23,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207547,11/3/2017 3:07,51.01,55.04,36.93,62.23,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207548,11/3/2017 3:08,51.01,55.04,36.91,62.23,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207549,11/3/2017 3:09,51.01,55.04,36.9,62.23,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207550,11/3/2017 3:10,51.01,55.04,36.88,62.23,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
