,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
230425,11/19/2017 0:25,55.04,55.04,31.21,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230426,11/19/2017 0:26,55.04,55.04,31.19,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230427,11/19/2017 0:27,55.04,55.04,31.17,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230428,11/19/2017 0:28,55.04,55.04,31.15,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230429,11/19/2017 0:29,55.04,55.04,31.14,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230430,11/19/2017 0:30,55.04,55.04,31.12,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230431,11/19/2017 0:31,55.04,55.04,31.1,64.95,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230432,11/19/2017 0:32,55.04,55.04,31.08,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230433,11/19/2017 0:33,55.04,55.04,31.06,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230434,11/19/2017 0:34,55.04,55.04,31.05,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230435,11/19/2017 0:35,55.04,55.04,31.03,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230436,11/19/2017 0:36,55.04,55.04,31.01,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230437,11/19/2017 0:37,55.04,55.04,30.99,64.92,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230438,11/19/2017 0:38,55.04,55.04,30.97,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230439,11/19/2017 0:39,55.04,55.04,30.96,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230440,11/19/2017 0:40,55.04,55.04,30.94,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230441,11/19/2017 0:41,55.04,55.04,30.92,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230442,11/19/2017 0:42,55.04,55.04,30.9,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230443,11/19/2017 0:43,55.04,55.04,30.88,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230444,11/19/2017 0:44,55.04,55.04,30.87,64.9,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230445,11/19/2017 0:45,55.04,55.04,30.85,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230446,11/19/2017 0:46,55.04,55.04,30.83,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230447,11/19/2017 0:47,55.04,55.04,30.81,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230448,11/19/2017 0:48,55.04,55.04,30.79,64.88,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230449,11/19/2017 0:49,55.04,55.04,30.78,64.88,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230450,11/19/2017 0:50,55.04,55.04,30.76,64.87,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230451,11/19/2017 0:51,55.04,55.04,30.74,64.87,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230452,11/19/2017 0:52,55.04,55.04,30.72,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230453,11/19/2017 0:53,55.04,55.04,30.7,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230454,11/19/2017 0:54,55.04,55.04,30.69,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230455,11/19/2017 0:55,55.04,55.04,30.67,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230456,11/19/2017 0:56,55.04,55.04,30.65,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230457,11/19/2017 0:57,55.04,55.04,30.63,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230458,11/19/2017 0:58,55.04,55.04,30.61,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230459,11/19/2017 0:59,55.04,55.04,30.6,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230460,11/19/2017 1:00,55.04,55.04,30.58,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230461,11/19/2017 1:01,55.04,55.04,30.56,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230462,11/19/2017 1:02,55.04,55.04,30.58,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230463,11/19/2017 1:03,55.04,55.04,30.6,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230464,11/19/2017 1:04,55.04,55.04,30.61,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230465,11/19/2017 1:05,55.04,55.04,30.63,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230466,11/19/2017 1:06,55.04,55.04,30.65,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230467,11/19/2017 1:07,55.04,55.04,30.67,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230468,11/19/2017 1:08,55.04,55.04,30.69,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230469,11/19/2017 1:09,55.04,55.04,30.7,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230470,11/19/2017 1:10,55.04,55.04,30.72,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230471,11/19/2017 1:11,55.04,55.04,30.74,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230472,11/19/2017 1:12,55.04,55.04,30.76,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230473,11/19/2017 1:13,55.04,55.04,30.78,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230474,11/19/2017 1:14,55.04,55.04,30.79,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230475,11/19/2017 1:15,55.04,55.04,30.81,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230476,11/19/2017 1:16,55.04,55.04,30.83,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230477,11/19/2017 1:17,55.04,55.04,30.85,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230478,11/19/2017 1:18,55.04,55.04,30.87,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230479,11/19/2017 1:19,55.04,55.04,30.88,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230480,11/19/2017 1:20,55.04,55.04,30.9,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230481,11/19/2017 1:21,55.04,55.04,30.92,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230482,11/19/2017 1:22,55.04,55.04,30.94,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230483,11/19/2017 1:23,55.04,55.04,30.96,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230484,11/19/2017 1:24,55.04,55.04,30.97,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230485,11/19/2017 1:25,55.04,55.04,30.99,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230486,11/19/2017 1:26,55.04,55.04,31.01,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230487,11/19/2017 1:27,55.04,55.04,31.03,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230488,11/19/2017 1:28,55.04,55.04,31.05,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230489,11/19/2017 1:29,55.04,55.04,31.06,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230490,11/19/2017 1:30,55.04,55.04,31.08,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230491,11/19/2017 1:31,55.04,55.04,31.1,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230492,11/19/2017 1:32,55.04,55.04,31.12,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230493,11/19/2017 1:33,55.04,55.04,31.14,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230494,11/19/2017 1:34,55.04,55.04,31.15,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230495,11/19/2017 1:35,55.04,55.04,31.17,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230496,11/19/2017 1:36,55.04,55.04,31.19,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230497,11/19/2017 1:37,55.04,55.04,31.21,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230498,11/19/2017 1:38,55.04,55.04,31.23,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230499,11/19/2017 1:39,55.04,55.04,31.24,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230500,11/19/2017 1:40,55.04,55.04,31.26,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230501,11/19/2017 1:41,55.04,55.04,31.28,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230502,11/19/2017 1:42,55.04,55.04,31.3,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230503,11/19/2017 1:43,55.04,55.04,31.32,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230504,11/19/2017 1:44,55.04,55.04,31.33,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230505,11/19/2017 1:45,55.04,55.04,31.35,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230506,11/19/2017 1:46,55.04,55.04,31.37,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230507,11/19/2017 1:47,55.04,55.04,31.39,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230508,11/19/2017 1:48,55.04,55.04,31.41,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230509,11/19/2017 1:49,55.04,55.04,31.42,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230510,11/19/2017 1:50,55.04,55.04,31.44,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230511,11/19/2017 1:51,55.04,55.04,31.46,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230512,11/19/2017 1:52,55.04,55.04,31.48,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230513,11/19/2017 1:53,55.04,55.04,31.5,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230514,11/19/2017 1:54,55.04,55.04,31.51,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230515,11/19/2017 1:55,55.04,55.04,31.53,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230516,11/19/2017 1:56,55.04,55.04,31.55,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230517,11/19/2017 1:57,55.04,55.04,31.57,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230518,11/19/2017 1:58,55.04,55.04,31.59,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230519,11/19/2017 1:59,55.04,55.04,31.6,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230520,11/19/2017 2:00,55.04,55.04,31.62,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230521,11/19/2017 2:01,55.04,55.04,31.64,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230522,11/19/2017 2:02,55.04,55.04,31.62,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230523,11/19/2017 2:03,55.04,55.04,31.6,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230524,11/19/2017 2:04,55.04,55.04,31.59,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230525,11/19/2017 2:05,55.04,55.04,31.57,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230526,11/19/2017 2:06,55.04,55.04,31.55,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230527,11/19/2017 2:07,55.04,55.04,31.53,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230528,11/19/2017 2:08,55.04,55.04,31.51,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230529,11/19/2017 2:09,55.04,55.04,31.5,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230530,11/19/2017 2:10,55.04,55.04,31.48,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230531,11/19/2017 2:11,55.04,55.04,31.46,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230532,11/19/2017 2:12,55.04,55.04,31.44,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230533,11/19/2017 2:13,55.04,55.04,31.42,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230534,11/19/2017 2:14,55.04,55.04,31.41,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230535,11/19/2017 2:15,55.04,55.04,31.39,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230536,11/19/2017 2:16,55.04,55.04,31.37,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230537,11/19/2017 2:17,55.04,55.04,31.35,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230538,11/19/2017 2:18,55.04,55.04,31.33,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230539,11/19/2017 2:19,55.04,55.04,31.32,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230540,11/19/2017 2:20,55.04,55.04,31.3,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230541,11/19/2017 2:21,55.04,55.04,31.28,64.6,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230542,11/19/2017 2:22,55.04,55.04,31.26,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230543,11/19/2017 2:23,55.04,55.04,31.24,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230544,11/19/2017 2:24,55.04,55.04,31.23,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230545,11/19/2017 2:25,55.04,55.04,31.21,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230546,11/19/2017 2:26,55.04,55.04,31.19,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230547,11/19/2017 2:27,55.04,55.04,31.17,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230548,11/19/2017 2:28,55.04,55.04,31.15,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230549,11/19/2017 2:29,55.04,55.04,31.14,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230550,11/19/2017 2:30,55.04,55.04,31.12,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230551,11/19/2017 2:31,55.04,55.04,31.1,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230552,11/19/2017 2:32,55.04,55.04,31.08,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230553,11/19/2017 2:33,55.04,55.04,31.06,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230554,11/19/2017 2:34,55.04,55.04,31.05,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230555,11/19/2017 2:35,55.04,55.04,31.03,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230556,11/19/2017 2:36,55.04,55.04,31.01,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230557,11/19/2017 2:37,55.04,55.04,30.99,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230558,11/19/2017 2:38,55.04,55.04,30.97,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230559,11/19/2017 2:39,55.04,55.04,30.96,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230560,11/19/2017 2:40,55.04,55.04,30.94,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230561,11/19/2017 2:41,55.04,55.04,30.92,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230562,11/19/2017 2:42,55.04,55.04,30.9,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230563,11/19/2017 2:43,55.04,55.04,30.88,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230564,11/19/2017 2:44,55.04,55.04,30.87,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230565,11/19/2017 2:45,55.04,55.04,30.85,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230566,11/19/2017 2:46,55.04,55.04,30.83,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230567,11/19/2017 2:47,55.04,55.04,30.81,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230568,11/19/2017 2:48,55.04,55.04,30.79,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230569,11/19/2017 2:49,55.04,55.04,30.78,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230570,11/19/2017 2:50,55.04,55.04,30.76,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230571,11/19/2017 2:51,55.04,55.04,30.74,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230572,11/19/2017 2:52,55.04,55.04,30.72,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230573,11/19/2017 2:53,55.04,55.04,30.7,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230574,11/19/2017 2:54,55.04,55.04,30.69,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230575,11/19/2017 2:55,55.04,55.04,30.67,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230576,11/19/2017 2:56,55.04,55.04,30.65,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230577,11/19/2017 2:57,55.04,55.04,30.63,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230578,11/19/2017 2:58,55.04,55.04,30.61,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230579,11/19/2017 2:59,55.04,55.04,30.6,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230580,11/19/2017 3:00,55.04,55.04,30.58,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230581,11/19/2017 3:01,55.04,55.04,30.56,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230582,11/19/2017 3:02,55.04,55.04,30.55,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230583,11/19/2017 3:03,55.04,55.04,30.53,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230584,11/19/2017 3:04,55.04,55.04,30.52,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230585,11/19/2017 3:05,55.04,55.04,30.5,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230586,11/19/2017 3:06,55.04,55.04,30.48,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230587,11/19/2017 3:07,55.04,55.04,30.47,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230588,11/19/2017 3:08,55.04,55.04,30.45,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230589,11/19/2017 3:09,55.04,55.04,30.44,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230590,11/19/2017 3:10,55.04,55.04,30.42,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
