,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
218894,11/11/2017 0:14,51.9,55.04,38.61,59.79,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218895,11/11/2017 0:15,51.9,55.04,38.59,59.79,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218896,11/11/2017 0:16,51.9,55.04,38.57,59.79,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218897,11/11/2017 0:17,51.9,55.04,38.55,59.79,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218898,11/11/2017 0:18,51.9,55.04,38.53,59.79,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218899,11/11/2017 0:19,51.9,55.04,38.52,59.79,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218900,11/11/2017 0:20,51.9,55.04,38.5,59.79,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218901,11/11/2017 0:21,51.9,55.04,38.48,59.79,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218902,11/11/2017 0:22,51.9,55.04,38.46,59.79,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218903,11/11/2017 0:23,51.9,55.04,38.44,59.79,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218904,11/11/2017 0:24,51.9,55.04,38.43,59.79,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218905,11/11/2017 0:25,51.9,55.04,38.41,59.79,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218906,11/11/2017 0:26,51.9,55.04,38.39,59.79,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218907,11/11/2017 0:27,51.9,55.04,38.37,59.79,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218908,11/11/2017 0:28,51.9,55.04,38.35,59.79,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218909,11/11/2017 0:29,51.9,55.04,38.34,59.79,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218910,11/11/2017 0:30,51.9,55.04,38.32,59.79,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218911,11/11/2017 0:31,51.9,55.04,38.3,59.79,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218912,11/11/2017 0:32,51.9,55.04,38.28,59.79,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218913,11/11/2017 0:33,51.9,55.04,38.26,59.79,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218914,11/11/2017 0:34,51.9,55.04,38.25,59.79,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218915,11/11/2017 0:35,51.9,55.04,38.23,59.79,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218916,11/11/2017 0:36,51.9,55.04,38.21,59.79,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218917,11/11/2017 0:37,51.9,55.04,38.19,59.79,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218918,11/11/2017 0:38,51.9,55.04,38.17,59.79,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218919,11/11/2017 0:39,51.9,55.04,38.16,59.79,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218920,11/11/2017 0:40,51.9,55.04,38.14,59.79,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218921,11/11/2017 0:41,51.9,55.04,38.12,59.79,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218922,11/11/2017 0:42,51.9,55.04,38.1,59.79,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218923,11/11/2017 0:43,51.9,55.04,38.08,59.79,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218924,11/11/2017 0:44,51.9,55.04,38.07,59.79,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218925,11/11/2017 0:45,51.9,55.04,38.05,59.79,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218926,11/11/2017 0:46,51.9,55.04,38.03,59.79,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218927,11/11/2017 0:47,51.9,55.04,38.01,59.79,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218928,11/11/2017 0:48,51.9,55.04,37.99,59.79,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218929,11/11/2017 0:49,51.9,55.04,37.98,59.79,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218930,11/11/2017 0:50,51.9,55.04,37.96,59.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218931,11/11/2017 0:51,51.9,55.04,37.94,59.79,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218932,11/11/2017 0:52,51.9,55.04,37.92,59.79,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218933,11/11/2017 0:53,51.9,55.04,37.9,59.79,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218934,11/11/2017 0:54,51.9,55.04,37.89,59.79,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218935,11/11/2017 0:55,51.9,55.04,37.87,59.79,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218936,11/11/2017 0:56,51.9,55.04,37.85,59.79,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218937,11/11/2017 0:57,51.9,55.04,37.83,59.79,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218938,11/11/2017 0:58,51.9,55.04,37.81,59.79,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218939,11/11/2017 0:59,51.9,55.04,37.8,59.79,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218940,11/11/2017 1:00,51.9,55.04,37.78,59.79,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218941,11/11/2017 1:01,51.9,55.04,37.76,59.79,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218942,11/11/2017 1:02,51.9,55.04,37.76,59.79,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218943,11/11/2017 1:03,51.9,55.04,37.76,59.79,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218944,11/11/2017 1:04,51.9,55.04,37.76,59.79,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218945,11/11/2017 1:05,51.9,55.04,37.76,59.79,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218946,11/11/2017 1:06,51.9,55.04,37.76,59.79,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218947,11/11/2017 1:07,51.9,55.04,37.76,59.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218948,11/11/2017 1:08,51.9,55.04,37.76,59.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218949,11/11/2017 1:09,51.9,55.04,37.76,59.79,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218950,11/11/2017 1:10,51.9,55.04,37.76,59.79,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218951,11/11/2017 1:11,51.9,55.04,37.76,59.79,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218952,11/11/2017 1:12,51.9,55.04,37.76,59.79,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218953,11/11/2017 1:13,51.9,55.04,37.76,59.79,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218954,11/11/2017 1:14,51.9,55.04,37.76,59.79,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218955,11/11/2017 1:15,51.9,55.04,37.76,59.79,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218956,11/11/2017 1:16,51.9,55.04,37.76,59.79,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218957,11/11/2017 1:17,51.9,55.04,37.76,59.79,66.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218958,11/11/2017 1:18,51.9,55.04,37.76,59.79,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218959,11/11/2017 1:19,51.9,55.04,37.76,59.79,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218960,11/11/2017 1:20,51.9,55.04,37.76,59.79,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218961,11/11/2017 1:21,51.9,55.04,37.76,59.79,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218962,11/11/2017 1:22,51.9,55.04,37.76,59.79,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218963,11/11/2017 1:23,51.9,55.04,37.76,59.79,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218964,11/11/2017 1:24,51.9,55.04,37.76,59.79,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218965,11/11/2017 1:25,51.9,55.04,37.76,59.79,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218966,11/11/2017 1:26,51.9,55.04,37.76,59.79,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218967,11/11/2017 1:27,51.9,55.04,37.76,59.79,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218968,11/11/2017 1:28,51.9,55.04,37.76,59.79,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218969,11/11/2017 1:29,51.9,55.04,37.76,59.79,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218970,11/11/2017 1:30,51.9,55.04,37.76,59.79,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218971,11/11/2017 1:31,51.9,55.04,37.76,59.79,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218972,11/11/2017 1:32,51.9,55.04,37.76,59.79,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218973,11/11/2017 1:33,51.9,55.04,37.76,59.79,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218974,11/11/2017 1:34,51.9,55.04,37.76,59.79,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218975,11/11/2017 1:35,51.9,55.04,37.76,59.79,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218976,11/11/2017 1:36,51.9,55.04,37.76,59.79,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218977,11/11/2017 1:37,51.9,55.04,37.76,59.79,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218978,11/11/2017 1:38,51.9,55.04,37.76,59.79,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218979,11/11/2017 1:39,51.9,55.04,37.76,59.79,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218980,11/11/2017 1:40,51.9,55.04,37.76,59.79,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218981,11/11/2017 1:41,51.9,55.04,37.76,59.79,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218982,11/11/2017 1:42,51.9,55.04,37.76,59.79,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218983,11/11/2017 1:43,51.9,55.04,37.76,59.79,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218984,11/11/2017 1:44,51.9,55.04,37.76,59.79,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218985,11/11/2017 1:45,51.9,55.04,37.76,59.79,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218986,11/11/2017 1:46,51.9,55.04,37.76,59.79,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218987,11/11/2017 1:47,51.9,55.04,37.76,59.79,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218988,11/11/2017 1:48,51.9,55.04,37.76,59.79,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218989,11/11/2017 1:49,51.9,55.04,37.76,59.79,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218990,11/11/2017 1:50,51.9,55.04,37.76,59.79,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218991,11/11/2017 1:51,51.9,55.04,37.76,59.79,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218992,11/11/2017 1:52,51.9,55.04,37.76,59.79,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218993,11/11/2017 1:53,51.9,55.04,37.76,59.79,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218994,11/11/2017 1:54,51.9,55.04,37.76,59.79,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218995,11/11/2017 1:55,51.9,55.04,37.76,59.79,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218996,11/11/2017 1:56,51.9,55.04,37.76,59.79,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218997,11/11/2017 1:57,51.9,55.04,37.76,59.79,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218998,11/11/2017 1:58,51.9,55.04,37.76,59.79,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
218999,11/11/2017 1:59,51.9,55.04,37.76,59.79,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219000,11/11/2017 2:00,51.9,55.04,37.76,59.79,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219001,11/11/2017 2:01,51.9,55.04,37.76,59.79,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219002,11/11/2017 2:02,51.9,55.04,37.75,59.79,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219003,11/11/2017 2:03,51.9,55.04,37.73,59.79,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219004,11/11/2017 2:04,51.9,55.04,37.72,59.79,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219005,11/11/2017 2:05,51.9,55.04,37.7,59.79,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219006,11/11/2017 2:06,51.9,55.04,37.68,59.79,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219007,11/11/2017 2:07,51.9,55.04,37.67,59.79,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219008,11/11/2017 2:08,51.9,55.04,37.65,59.79,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219009,11/11/2017 2:09,51.9,55.04,37.64,59.79,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219010,11/11/2017 2:10,51.9,55.04,37.62,59.79,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219011,11/11/2017 2:11,51.9,55.04,37.61,59.79,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219012,11/11/2017 2:12,51.9,55.04,37.59,59.79,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219013,11/11/2017 2:13,51.9,55.04,37.58,59.79,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219014,11/11/2017 2:14,51.9,55.04,37.57,59.79,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219015,11/11/2017 2:15,51.9,55.04,37.55,59.79,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219016,11/11/2017 2:16,51.9,55.04,37.54,59.79,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219017,11/11/2017 2:17,51.9,55.04,37.52,59.79,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219018,11/11/2017 2:18,51.9,55.04,37.51,59.79,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219019,11/11/2017 2:19,51.9,55.04,37.49,59.79,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219020,11/11/2017 2:20,51.9,55.04,37.48,59.79,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219021,11/11/2017 2:21,51.9,55.04,37.46,59.79,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219022,11/11/2017 2:22,51.9,55.04,37.44,59.79,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219023,11/11/2017 2:23,51.9,55.04,37.43,59.79,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219024,11/11/2017 2:24,51.9,55.04,37.41,59.79,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219025,11/11/2017 2:25,51.9,55.04,37.4,59.79,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219026,11/11/2017 2:26,51.9,55.04,37.38,59.79,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219027,11/11/2017 2:27,51.9,55.04,37.37,59.79,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219028,11/11/2017 2:28,51.9,55.04,37.36,59.79,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219029,11/11/2017 2:29,51.9,55.04,37.34,59.79,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219030,11/11/2017 2:30,51.9,55.04,37.33,59.79,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219031,11/11/2017 2:31,51.9,55.04,37.31,59.79,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219032,11/11/2017 2:32,51.9,55.04,37.3,59.79,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219033,11/11/2017 2:33,51.9,55.04,37.28,59.79,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219034,11/11/2017 2:34,51.9,55.04,37.27,59.79,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219035,11/11/2017 2:35,51.9,55.04,37.25,59.79,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219036,11/11/2017 2:36,51.9,55.04,37.23,59.79,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219037,11/11/2017 2:37,51.9,55.04,37.22,59.79,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219038,11/11/2017 2:38,51.9,55.04,37.2,59.79,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219039,11/11/2017 2:39,51.9,55.04,37.19,59.79,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219040,11/11/2017 2:40,51.9,55.04,37.17,59.79,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219041,11/11/2017 2:41,51.9,55.04,37.16,59.79,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219042,11/11/2017 2:42,51.9,55.04,37.14,59.79,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219043,11/11/2017 2:43,51.9,55.04,37.13,59.79,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219044,11/11/2017 2:44,51.9,55.04,37.12,59.79,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219045,11/11/2017 2:45,51.9,55.04,37.1,59.79,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219046,11/11/2017 2:46,51.9,55.04,37.09,59.79,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219047,11/11/2017 2:47,51.9,55.04,37.07,59.79,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219048,11/11/2017 2:48,51.9,55.04,37.06,59.79,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219049,11/11/2017 2:49,51.9,55.04,37.04,59.79,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219050,11/11/2017 2:50,51.9,55.04,37.03,59.79,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219051,11/11/2017 2:51,51.9,55.04,37.01,59.79,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219052,11/11/2017 2:52,51.9,55.04,36.99,59.79,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219053,11/11/2017 2:53,51.9,55.04,36.98,59.79,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219054,11/11/2017 2:54,51.9,55.04,36.96,59.79,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219055,11/11/2017 2:55,51.9,55.04,36.95,59.79,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219056,11/11/2017 2:56,51.9,55.04,36.93,59.79,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219057,11/11/2017 2:57,51.9,55.04,36.92,59.79,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219058,11/11/2017 2:58,51.9,55.04,36.91,59.79,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219059,11/11/2017 2:59,51.9,55.04,36.89,59.79,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219060,11/11/2017 3:00,51.9,55.04,36.88,59.79,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219061,11/11/2017 3:01,51.9,55.04,36.86,59.79,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219062,11/11/2017 3:02,51.9,55.04,36.84,59.79,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219063,11/11/2017 3:03,51.9,55.04,36.82,59.79,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219064,11/11/2017 3:04,51.9,55.04,36.81,59.79,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219065,11/11/2017 3:05,51.9,55.04,36.79,59.79,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219066,11/11/2017 3:06,51.9,55.04,36.77,59.79,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219067,11/11/2017 3:07,51.9,55.04,36.75,59.79,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219068,11/11/2017 3:08,51.9,55.04,36.73,59.79,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219069,11/11/2017 3:09,51.9,55.04,36.72,59.79,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219070,11/11/2017 3:10,51.9,55.04,36.7,59.79,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
