,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
220336,11/12/2017 0:16,55.04,55.04,29.57,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220337,11/12/2017 0:17,55.04,55.04,29.55,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220338,11/12/2017 0:18,55.04,55.04,29.53,65.0,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220339,11/12/2017 0:19,55.04,55.04,29.52,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220340,11/12/2017 0:20,55.04,55.04,29.5,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220341,11/12/2017 0:21,55.03,55.04,29.48,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220342,11/12/2017 0:22,55.03,55.04,29.46,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220343,11/12/2017 0:23,55.03,55.04,29.44,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220344,11/12/2017 0:24,55.04,55.04,29.43,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220345,11/12/2017 0:25,55.04,55.04,29.41,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220346,11/12/2017 0:26,55.04,55.04,29.39,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220347,11/12/2017 0:27,55.04,55.04,29.37,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220348,11/12/2017 0:28,55.04,55.04,29.35,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220349,11/12/2017 0:29,55.04,55.04,29.34,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220350,11/12/2017 0:30,55.04,55.04,29.32,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220351,11/12/2017 0:31,55.04,55.04,29.3,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220352,11/12/2017 0:32,55.04,55.04,29.28,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220353,11/12/2017 0:33,55.04,55.04,29.26,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220354,11/12/2017 0:34,55.04,55.04,29.25,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220355,11/12/2017 0:35,55.04,55.04,29.23,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220356,11/12/2017 0:36,55.04,55.04,29.21,64.92,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220357,11/12/2017 0:37,55.04,55.04,29.19,64.92,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220358,11/12/2017 0:38,55.04,55.04,29.17,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220359,11/12/2017 0:39,55.04,55.04,29.16,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220360,11/12/2017 0:40,55.04,55.04,29.14,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220361,11/12/2017 0:41,55.04,55.04,29.12,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220362,11/12/2017 0:42,55.04,55.04,29.1,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220363,11/12/2017 0:43,55.04,55.04,29.08,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220364,11/12/2017 0:44,55.04,55.04,29.07,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220365,11/12/2017 0:45,55.04,55.04,29.05,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220366,11/12/2017 0:46,55.04,55.04,29.03,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220367,11/12/2017 0:47,55.04,55.04,29.01,64.88,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220368,11/12/2017 0:48,55.04,55.04,28.99,64.88,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220369,11/12/2017 0:49,55.04,55.04,28.98,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220370,11/12/2017 0:50,55.04,55.04,28.96,64.87,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220371,11/12/2017 0:51,55.04,55.04,28.94,64.87,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220372,11/12/2017 0:52,55.04,55.04,28.92,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220373,11/12/2017 0:53,55.04,55.04,28.9,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220374,11/12/2017 0:54,55.04,55.04,28.89,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220375,11/12/2017 0:55,55.04,55.04,28.87,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220376,11/12/2017 0:56,55.04,55.04,28.85,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220377,11/12/2017 0:57,55.04,55.04,28.83,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220378,11/12/2017 0:58,55.04,55.04,28.81,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220379,11/12/2017 0:59,55.04,55.04,28.8,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220380,11/12/2017 1:00,55.04,55.04,28.78,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220381,11/12/2017 1:01,55.04,55.04,28.76,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220382,11/12/2017 1:02,55.04,55.04,28.78,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220383,11/12/2017 1:03,55.04,55.04,28.8,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220384,11/12/2017 1:04,55.04,55.04,28.81,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220385,11/12/2017 1:05,55.04,55.04,28.83,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220386,11/12/2017 1:06,55.04,55.04,28.85,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220387,11/12/2017 1:07,55.04,55.04,28.87,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220388,11/12/2017 1:08,55.04,55.04,28.89,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220389,11/12/2017 1:09,55.04,55.04,28.9,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220390,11/12/2017 1:10,55.04,55.04,28.92,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220391,11/12/2017 1:11,55.04,55.04,28.94,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220392,11/12/2017 1:12,55.04,55.04,28.96,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220393,11/12/2017 1:13,55.04,55.04,28.98,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220394,11/12/2017 1:14,55.04,55.04,28.99,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220395,11/12/2017 1:15,55.04,55.04,29.01,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220396,11/12/2017 1:16,55.04,55.04,29.03,64.79,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220397,11/12/2017 1:17,55.04,55.04,29.05,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220398,11/12/2017 1:18,55.04,55.04,29.07,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220399,11/12/2017 1:19,55.04,55.04,29.08,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220400,11/12/2017 1:20,55.04,55.04,29.1,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220401,11/12/2017 1:21,55.04,55.04,29.12,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220402,11/12/2017 1:22,55.04,55.04,29.14,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220403,11/12/2017 1:23,55.04,55.04,29.16,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220404,11/12/2017 1:24,55.04,55.04,29.17,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220405,11/12/2017 1:25,55.04,55.04,29.19,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220406,11/12/2017 1:26,55.04,55.04,29.21,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220407,11/12/2017 1:27,55.04,55.04,29.23,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220408,11/12/2017 1:28,55.04,55.04,29.25,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220409,11/12/2017 1:29,55.04,55.04,29.26,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220410,11/12/2017 1:30,55.04,55.04,29.28,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220411,11/12/2017 1:31,55.04,55.04,29.3,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220412,11/12/2017 1:32,55.04,55.04,29.32,64.74,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220413,11/12/2017 1:33,55.04,55.04,29.34,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220414,11/12/2017 1:34,55.04,55.04,29.35,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220415,11/12/2017 1:35,55.04,55.04,29.37,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220416,11/12/2017 1:36,55.04,55.04,29.39,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220417,11/12/2017 1:37,55.04,55.04,29.41,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220418,11/12/2017 1:38,55.04,55.04,29.43,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220419,11/12/2017 1:39,55.04,55.04,29.44,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220420,11/12/2017 1:40,55.04,55.04,29.46,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220421,11/12/2017 1:41,55.04,55.04,29.48,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220422,11/12/2017 1:42,55.04,55.04,29.5,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220423,11/12/2017 1:43,55.04,55.04,29.52,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220424,11/12/2017 1:44,55.04,55.04,29.53,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220425,11/12/2017 1:45,55.04,55.04,29.55,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220426,11/12/2017 1:46,55.04,55.04,29.57,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220427,11/12/2017 1:47,55.04,55.04,29.59,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220428,11/12/2017 1:48,55.04,55.04,29.61,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220429,11/12/2017 1:49,55.04,55.04,29.62,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220430,11/12/2017 1:50,55.04,55.04,29.64,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220431,11/12/2017 1:51,55.04,55.04,29.66,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220432,11/12/2017 1:52,55.04,55.04,29.68,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220433,11/12/2017 1:53,55.04,55.04,29.7,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220434,11/12/2017 1:54,55.04,55.04,29.71,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220435,11/12/2017 1:55,55.04,55.04,29.73,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220436,11/12/2017 1:56,55.04,55.04,29.75,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220437,11/12/2017 1:57,55.04,55.04,29.77,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220438,11/12/2017 1:58,55.04,55.04,29.79,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220439,11/12/2017 1:59,55.04,55.04,29.8,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220440,11/12/2017 2:00,55.04,55.04,29.82,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220441,11/12/2017 2:01,55.04,55.04,29.84,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220442,11/12/2017 2:02,55.04,55.04,29.82,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220443,11/12/2017 2:03,55.04,55.04,29.8,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220444,11/12/2017 2:04,55.04,55.04,29.79,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220445,11/12/2017 2:05,55.04,55.04,29.77,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220446,11/12/2017 2:06,55.04,55.04,29.75,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220447,11/12/2017 2:07,55.04,55.04,29.73,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220448,11/12/2017 2:08,55.04,55.04,29.71,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220449,11/12/2017 2:09,55.04,55.04,29.7,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220450,11/12/2017 2:10,55.04,55.04,29.68,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220451,11/12/2017 2:11,55.04,55.04,29.66,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220452,11/12/2017 2:12,55.04,55.04,29.64,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220453,11/12/2017 2:13,55.04,55.04,29.62,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220454,11/12/2017 2:14,55.04,55.04,29.61,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220455,11/12/2017 2:15,55.04,55.04,29.59,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220456,11/12/2017 2:16,55.04,55.04,29.57,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220457,11/12/2017 2:17,55.04,55.04,29.55,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220458,11/12/2017 2:18,55.04,55.04,29.53,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220459,11/12/2017 2:19,55.04,55.04,29.52,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220460,11/12/2017 2:20,55.04,55.04,29.5,64.6,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220461,11/12/2017 2:21,55.04,55.04,29.48,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220462,11/12/2017 2:22,55.04,55.04,29.46,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220463,11/12/2017 2:23,55.04,55.04,29.44,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220464,11/12/2017 2:24,55.04,55.04,29.43,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220465,11/12/2017 2:25,55.04,55.04,29.41,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220466,11/12/2017 2:26,55.04,55.04,29.39,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220467,11/12/2017 2:27,55.04,55.04,29.37,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220468,11/12/2017 2:28,55.04,55.04,29.35,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220469,11/12/2017 2:29,55.04,55.04,29.34,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220470,11/12/2017 2:30,55.04,55.04,29.32,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220471,11/12/2017 2:31,55.04,55.04,29.3,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220472,11/12/2017 2:32,55.04,55.04,29.28,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220473,11/12/2017 2:33,55.04,55.04,29.26,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220474,11/12/2017 2:34,55.04,55.04,29.25,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220475,11/12/2017 2:35,55.04,55.04,29.23,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220476,11/12/2017 2:36,55.04,55.04,29.21,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220477,11/12/2017 2:37,55.04,55.04,29.19,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220478,11/12/2017 2:38,55.04,55.04,29.17,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220479,11/12/2017 2:39,55.04,55.04,29.16,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220480,11/12/2017 2:40,55.04,55.04,29.14,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220481,11/12/2017 2:41,55.04,55.04,29.12,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220482,11/12/2017 2:42,55.04,55.04,29.1,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220483,11/12/2017 2:43,55.04,55.04,29.08,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220484,11/12/2017 2:44,55.04,55.04,29.07,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220485,11/12/2017 2:45,55.04,55.04,29.05,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220486,11/12/2017 2:46,55.04,55.04,29.03,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220487,11/12/2017 2:47,55.04,55.04,29.01,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220488,11/12/2017 2:48,55.04,55.04,28.99,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220489,11/12/2017 2:49,55.04,55.04,28.98,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220490,11/12/2017 2:50,55.04,55.04,28.96,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220491,11/12/2017 2:51,55.04,55.04,28.94,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220492,11/12/2017 2:52,55.04,55.04,28.92,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220493,11/12/2017 2:53,55.04,55.04,28.9,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220494,11/12/2017 2:54,55.04,55.04,28.89,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220495,11/12/2017 2:55,55.04,55.04,28.87,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220496,11/12/2017 2:56,55.04,55.04,28.85,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220497,11/12/2017 2:57,55.04,55.04,28.83,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220498,11/12/2017 2:58,55.04,55.04,28.81,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220499,11/12/2017 2:59,55.04,55.04,28.8,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220500,11/12/2017 3:00,55.04,55.04,28.78,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220501,11/12/2017 3:01,55.04,55.04,28.76,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220502,11/12/2017 3:02,55.04,55.04,28.75,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220503,11/12/2017 3:03,55.04,55.04,28.73,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220504,11/12/2017 3:04,55.04,55.04,28.72,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220505,11/12/2017 3:05,55.04,55.04,28.7,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220506,11/12/2017 3:06,55.04,55.04,28.68,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220507,11/12/2017 3:07,55.04,55.04,28.67,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220508,11/12/2017 3:08,55.04,55.04,28.65,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220509,11/12/2017 3:09,55.04,55.04,28.64,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220510,11/12/2017 3:10,55.04,55.04,28.62,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
