,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
246257,11/30/2017 0:17,51.47,55.04,59.18,69.14,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246258,11/30/2017 0:18,51.47,55.04,59.18,69.14,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246259,11/30/2017 0:19,51.47,55.04,59.18,69.14,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246260,11/30/2017 0:20,51.47,55.04,59.18,69.14,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246261,11/30/2017 0:21,51.47,55.04,59.18,69.14,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246262,11/30/2017 0:22,51.47,55.04,59.18,69.14,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246263,11/30/2017 0:23,51.47,55.04,59.18,69.14,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246264,11/30/2017 0:24,51.47,55.04,59.18,69.14,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246265,11/30/2017 0:25,51.47,55.04,59.18,69.14,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246266,11/30/2017 0:26,51.47,55.04,59.18,69.14,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246267,11/30/2017 0:27,51.47,55.04,59.18,69.14,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246268,11/30/2017 0:28,51.47,55.04,59.18,69.14,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246269,11/30/2017 0:29,51.47,55.04,59.18,69.14,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246270,11/30/2017 0:30,51.47,55.04,59.18,69.14,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246271,11/30/2017 0:31,51.47,55.04,59.18,69.14,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246272,11/30/2017 0:32,51.47,55.04,59.18,69.14,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246273,11/30/2017 0:33,51.47,55.04,59.18,69.14,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246274,11/30/2017 0:34,51.47,55.04,59.18,69.14,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246275,11/30/2017 0:35,51.47,55.04,59.18,69.14,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246276,11/30/2017 0:36,51.47,55.04,59.18,69.14,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246277,11/30/2017 0:37,51.47,55.04,59.18,69.14,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246278,11/30/2017 0:38,51.47,55.04,59.18,69.14,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246279,11/30/2017 0:39,51.47,55.04,59.18,69.14,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246280,11/30/2017 0:40,51.47,55.04,59.18,69.14,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246281,11/30/2017 0:41,51.47,55.04,59.18,69.14,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246282,11/30/2017 0:42,51.47,55.04,59.18,69.14,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246283,11/30/2017 0:43,51.47,55.04,59.18,69.14,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246284,11/30/2017 0:44,51.47,55.04,59.18,69.14,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246285,11/30/2017 0:45,51.47,55.04,59.18,69.14,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246286,11/30/2017 0:46,51.47,55.04,59.18,69.14,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246287,11/30/2017 0:47,51.47,55.04,59.18,69.14,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246288,11/30/2017 0:48,51.47,55.04,59.18,69.14,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246289,11/30/2017 0:49,51.47,55.04,59.18,69.14,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246290,11/30/2017 0:50,51.47,55.04,59.18,69.14,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246291,11/30/2017 0:51,51.47,55.04,59.18,69.14,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246292,11/30/2017 0:52,51.47,55.04,59.18,69.14,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246293,11/30/2017 0:53,51.47,55.04,59.18,69.14,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246294,11/30/2017 0:54,51.47,55.04,59.18,69.14,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246295,11/30/2017 0:55,51.47,55.04,59.18,69.14,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246296,11/30/2017 0:56,51.47,55.04,59.18,69.14,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246297,11/30/2017 0:57,51.47,55.04,59.18,69.14,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246298,11/30/2017 0:58,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246299,11/30/2017 0:59,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246300,11/30/2017 1:00,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246301,11/30/2017 1:01,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246302,11/30/2017 1:02,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246303,11/30/2017 1:03,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246304,11/30/2017 1:04,51.47,55.04,59.18,69.14,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246305,11/30/2017 1:05,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246306,11/30/2017 1:06,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246307,11/30/2017 1:07,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246308,11/30/2017 1:08,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246309,11/30/2017 1:09,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246310,11/30/2017 1:10,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246311,11/30/2017 1:11,51.47,55.04,59.18,69.14,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246312,11/30/2017 1:12,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246313,11/30/2017 1:13,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246314,11/30/2017 1:14,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246315,11/30/2017 1:15,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246316,11/30/2017 1:16,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246317,11/30/2017 1:17,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246318,11/30/2017 1:18,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246319,11/30/2017 1:19,51.47,55.04,59.18,69.14,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246320,11/30/2017 1:20,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246321,11/30/2017 1:21,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246322,11/30/2017 1:22,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246323,11/30/2017 1:23,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246324,11/30/2017 1:24,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246325,11/30/2017 1:25,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246326,11/30/2017 1:26,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246327,11/30/2017 1:27,51.47,55.04,59.18,69.14,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246328,11/30/2017 1:28,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246329,11/30/2017 1:29,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246330,11/30/2017 1:30,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246331,11/30/2017 1:31,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246332,11/30/2017 1:32,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246333,11/30/2017 1:33,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246334,11/30/2017 1:34,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246335,11/30/2017 1:35,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246336,11/30/2017 1:36,51.47,55.04,59.18,69.14,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246337,11/30/2017 1:37,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246338,11/30/2017 1:38,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246339,11/30/2017 1:39,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246340,11/30/2017 1:40,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246341,11/30/2017 1:41,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246342,11/30/2017 1:42,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246343,11/30/2017 1:43,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246344,11/30/2017 1:44,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246345,11/30/2017 1:45,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246346,11/30/2017 1:46,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246347,11/30/2017 1:47,51.47,55.04,59.18,69.14,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246348,11/30/2017 1:48,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246349,11/30/2017 1:49,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246350,11/30/2017 1:50,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246351,11/30/2017 1:51,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246352,11/30/2017 1:52,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246353,11/30/2017 1:53,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246354,11/30/2017 1:54,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246355,11/30/2017 1:55,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246356,11/30/2017 1:56,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246357,11/30/2017 1:57,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246358,11/30/2017 1:58,51.47,55.04,59.18,69.14,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246359,11/30/2017 1:59,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246360,11/30/2017 2:00,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246361,11/30/2017 2:01,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246362,11/30/2017 2:02,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246363,11/30/2017 2:03,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246364,11/30/2017 2:04,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246365,11/30/2017 2:05,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246366,11/30/2017 2:06,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246367,11/30/2017 2:07,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246368,11/30/2017 2:08,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246369,11/30/2017 2:09,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246370,11/30/2017 2:10,51.47,55.04,59.18,69.14,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246371,11/30/2017 2:11,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246372,11/30/2017 2:12,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246373,11/30/2017 2:13,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246374,11/30/2017 2:14,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246375,11/30/2017 2:15,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246376,11/30/2017 2:16,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246377,11/30/2017 2:17,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246378,11/30/2017 2:18,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246379,11/30/2017 2:19,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246380,11/30/2017 2:20,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246381,11/30/2017 2:21,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246382,11/30/2017 2:22,51.47,55.04,59.18,69.14,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246383,11/30/2017 2:23,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246384,11/30/2017 2:24,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246385,11/30/2017 2:25,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246386,11/30/2017 2:26,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246387,11/30/2017 2:27,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246388,11/30/2017 2:28,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246389,11/30/2017 2:29,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246390,11/30/2017 2:30,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246391,11/30/2017 2:31,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246392,11/30/2017 2:32,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246393,11/30/2017 2:33,51.47,55.04,59.18,69.14,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246394,11/30/2017 2:34,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246395,11/30/2017 2:35,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246396,11/30/2017 2:36,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246397,11/30/2017 2:37,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246398,11/30/2017 2:38,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246399,11/30/2017 2:39,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246400,11/30/2017 2:40,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246401,11/30/2017 2:41,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246402,11/30/2017 2:42,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246403,11/30/2017 2:43,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246404,11/30/2017 2:44,51.47,55.04,59.18,69.14,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246405,11/30/2017 2:45,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246406,11/30/2017 2:46,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246407,11/30/2017 2:47,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246408,11/30/2017 2:48,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246409,11/30/2017 2:49,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246410,11/30/2017 2:50,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246411,11/30/2017 2:51,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246412,11/30/2017 2:52,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246413,11/30/2017 2:53,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246414,11/30/2017 2:54,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246415,11/30/2017 2:55,51.47,55.04,59.18,69.14,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246416,11/30/2017 2:56,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246417,11/30/2017 2:57,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246418,11/30/2017 2:58,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246419,11/30/2017 2:59,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246420,11/30/2017 3:00,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246421,11/30/2017 3:01,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246422,11/30/2017 3:02,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246423,11/30/2017 3:03,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246424,11/30/2017 3:04,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246425,11/30/2017 3:05,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246426,11/30/2017 3:06,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246427,11/30/2017 3:07,51.47,55.04,59.18,69.14,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246428,11/30/2017 3:08,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246429,11/30/2017 3:09,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246430,11/30/2017 3:10,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
