,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
214615,11/8/2017 0:55,51.73,55.04,58.71,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214616,11/8/2017 0:56,51.73,55.04,58.73,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214617,11/8/2017 0:57,51.73,55.04,58.75,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214618,11/8/2017 0:58,51.73,55.04,58.77,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214619,11/8/2017 0:59,51.73,55.04,58.78,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214620,11/8/2017 1:00,51.73,55.04,58.8,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214621,11/8/2017 1:01,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214622,11/8/2017 1:02,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214623,11/8/2017 1:03,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214624,11/8/2017 1:04,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214625,11/8/2017 1:05,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214626,11/8/2017 1:06,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214627,11/8/2017 1:07,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214628,11/8/2017 1:08,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214629,11/8/2017 1:09,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214630,11/8/2017 1:10,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214631,11/8/2017 1:11,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214632,11/8/2017 1:12,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214633,11/8/2017 1:13,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214634,11/8/2017 1:14,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214635,11/8/2017 1:15,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214636,11/8/2017 1:16,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214637,11/8/2017 1:17,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214638,11/8/2017 1:18,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214639,11/8/2017 1:19,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214640,11/8/2017 1:20,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214641,11/8/2017 1:21,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214642,11/8/2017 1:22,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214643,11/8/2017 1:23,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214644,11/8/2017 1:24,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214645,11/8/2017 1:25,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214646,11/8/2017 1:26,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214647,11/8/2017 1:27,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214648,11/8/2017 1:28,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214649,11/8/2017 1:29,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214650,11/8/2017 1:30,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214651,11/8/2017 1:31,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214652,11/8/2017 1:32,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214653,11/8/2017 1:33,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214654,11/8/2017 1:34,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214655,11/8/2017 1:35,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214656,11/8/2017 1:36,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214657,11/8/2017 1:37,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214658,11/8/2017 1:38,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214659,11/8/2017 1:39,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214660,11/8/2017 1:40,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214661,11/8/2017 1:41,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214662,11/8/2017 1:42,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214663,11/8/2017 1:43,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214664,11/8/2017 1:44,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214665,11/8/2017 1:45,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214666,11/8/2017 1:46,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214667,11/8/2017 1:47,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214668,11/8/2017 1:48,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214669,11/8/2017 1:49,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214670,11/8/2017 1:50,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214671,11/8/2017 1:51,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214672,11/8/2017 1:52,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214673,11/8/2017 1:53,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214674,11/8/2017 1:54,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214675,11/8/2017 1:55,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214676,11/8/2017 1:56,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214677,11/8/2017 1:57,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214678,11/8/2017 1:58,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214679,11/8/2017 1:59,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214680,11/8/2017 2:00,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214681,11/8/2017 2:01,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214682,11/8/2017 2:02,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214683,11/8/2017 2:03,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214684,11/8/2017 2:04,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214685,11/8/2017 2:05,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214686,11/8/2017 2:06,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214687,11/8/2017 2:07,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214688,11/8/2017 2:08,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214689,11/8/2017 2:09,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214690,11/8/2017 2:10,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214691,11/8/2017 2:11,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214692,11/8/2017 2:12,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214693,11/8/2017 2:13,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214694,11/8/2017 2:14,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214695,11/8/2017 2:15,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214696,11/8/2017 2:16,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214697,11/8/2017 2:17,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214698,11/8/2017 2:18,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214699,11/8/2017 2:19,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214700,11/8/2017 2:20,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214701,11/8/2017 2:21,51.73,55.04,58.82,67.03,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214702,11/8/2017 2:22,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214703,11/8/2017 2:23,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214704,11/8/2017 2:24,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214705,11/8/2017 2:25,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214706,11/8/2017 2:26,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214707,11/8/2017 2:27,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214708,11/8/2017 2:28,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214709,11/8/2017 2:29,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214710,11/8/2017 2:30,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214711,11/8/2017 2:31,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214712,11/8/2017 2:32,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214713,11/8/2017 2:33,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214714,11/8/2017 2:34,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214715,11/8/2017 2:35,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214716,11/8/2017 2:36,51.73,55.04,58.82,67.03,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214717,11/8/2017 2:37,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214718,11/8/2017 2:38,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214719,11/8/2017 2:39,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214720,11/8/2017 2:40,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214721,11/8/2017 2:41,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214722,11/8/2017 2:42,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214723,11/8/2017 2:43,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214724,11/8/2017 2:44,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214725,11/8/2017 2:45,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214726,11/8/2017 2:46,51.73,55.04,58.82,67.03,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214727,11/8/2017 2:47,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214728,11/8/2017 2:48,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214729,11/8/2017 2:49,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214730,11/8/2017 2:50,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214731,11/8/2017 2:51,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214732,11/8/2017 2:52,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214733,11/8/2017 2:53,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214734,11/8/2017 2:54,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214735,11/8/2017 2:55,51.73,55.04,58.82,67.03,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214736,11/8/2017 2:56,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214737,11/8/2017 2:57,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214738,11/8/2017 2:58,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214739,11/8/2017 2:59,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214740,11/8/2017 3:00,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214741,11/8/2017 3:01,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214742,11/8/2017 3:02,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214743,11/8/2017 3:03,51.73,55.04,58.82,67.03,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214744,11/8/2017 3:04,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214745,11/8/2017 3:05,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214746,11/8/2017 3:06,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214747,11/8/2017 3:07,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214748,11/8/2017 3:08,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214749,11/8/2017 3:09,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214750,11/8/2017 3:10,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
