,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
228981,11/18/2017 0:21,51.9,55.04,40.28,59.8,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228982,11/18/2017 0:22,51.9,55.04,40.26,59.8,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228983,11/18/2017 0:23,51.9,55.04,40.24,59.8,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228984,11/18/2017 0:24,51.9,55.04,40.23,59.8,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228985,11/18/2017 0:25,51.9,55.04,40.21,59.8,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228986,11/18/2017 0:26,51.9,55.04,40.19,59.8,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228987,11/18/2017 0:27,51.9,55.04,40.17,59.8,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228988,11/18/2017 0:28,51.9,55.04,40.15,59.8,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228989,11/18/2017 0:29,51.9,55.04,40.14,59.8,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228990,11/18/2017 0:30,51.9,55.04,40.12,59.8,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228991,11/18/2017 0:31,51.9,55.04,40.1,59.8,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228992,11/18/2017 0:32,51.9,55.04,40.08,59.8,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228993,11/18/2017 0:33,51.9,55.04,40.06,59.8,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228994,11/18/2017 0:34,51.9,55.04,40.05,59.8,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228995,11/18/2017 0:35,51.9,55.04,40.03,59.8,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228996,11/18/2017 0:36,51.9,55.04,40.01,59.8,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228997,11/18/2017 0:37,51.9,55.04,39.99,59.8,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228998,11/18/2017 0:38,51.9,55.04,39.97,59.8,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
228999,11/18/2017 0:39,51.9,55.04,39.96,59.8,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229000,11/18/2017 0:40,51.9,55.04,39.94,59.8,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229001,11/18/2017 0:41,51.9,55.04,39.92,59.8,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229002,11/18/2017 0:42,51.9,55.04,39.9,59.8,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229003,11/18/2017 0:43,51.9,55.04,39.88,59.8,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229004,11/18/2017 0:44,51.9,55.04,39.87,59.8,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229005,11/18/2017 0:45,51.9,55.04,39.85,59.8,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229006,11/18/2017 0:46,51.9,55.04,39.83,59.8,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229007,11/18/2017 0:47,51.9,55.04,39.81,59.8,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229008,11/18/2017 0:48,51.9,55.04,39.79,59.8,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229009,11/18/2017 0:49,51.9,55.04,39.78,59.8,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229010,11/18/2017 0:50,51.9,55.04,39.76,59.8,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229011,11/18/2017 0:51,51.9,55.04,39.74,59.8,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229012,11/18/2017 0:52,51.9,55.04,39.72,59.8,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229013,11/18/2017 0:53,51.9,55.04,39.7,59.8,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229014,11/18/2017 0:54,51.9,55.04,39.69,59.8,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229015,11/18/2017 0:55,51.9,55.04,39.67,59.8,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229016,11/18/2017 0:56,51.9,55.04,39.65,59.8,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229017,11/18/2017 0:57,51.9,55.04,39.63,59.8,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229018,11/18/2017 0:58,51.9,55.04,39.61,59.8,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229019,11/18/2017 0:59,51.9,55.04,39.6,59.8,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229020,11/18/2017 1:00,51.9,55.04,39.58,59.8,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229021,11/18/2017 1:01,51.9,55.04,39.56,59.8,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229022,11/18/2017 1:02,51.9,55.04,39.56,59.8,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229023,11/18/2017 1:03,51.9,55.04,39.56,59.8,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229024,11/18/2017 1:04,51.9,55.04,39.56,59.8,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229025,11/18/2017 1:05,51.9,55.04,39.56,59.8,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229026,11/18/2017 1:06,51.9,55.04,39.56,59.8,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229027,11/18/2017 1:07,51.9,55.04,39.56,59.8,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229028,11/18/2017 1:08,51.9,55.04,39.56,59.8,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229029,11/18/2017 1:09,51.9,55.04,39.56,59.8,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229030,11/18/2017 1:10,51.9,55.04,39.56,59.8,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229031,11/18/2017 1:11,51.9,55.04,39.56,59.8,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229032,11/18/2017 1:12,51.9,55.04,39.56,59.8,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229033,11/18/2017 1:13,51.9,55.04,39.56,59.8,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229034,11/18/2017 1:14,51.9,55.04,39.56,59.8,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229035,11/18/2017 1:15,51.9,55.04,39.56,59.8,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229036,11/18/2017 1:16,51.9,55.04,39.56,59.8,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229037,11/18/2017 1:17,51.9,55.04,39.56,59.8,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229038,11/18/2017 1:18,51.9,55.04,39.56,59.8,66.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229039,11/18/2017 1:19,51.9,55.04,39.56,59.8,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229040,11/18/2017 1:20,51.9,55.04,39.56,59.8,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229041,11/18/2017 1:21,51.9,55.04,39.56,59.8,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229042,11/18/2017 1:22,51.9,55.04,39.56,59.8,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229043,11/18/2017 1:23,51.9,55.04,39.56,59.8,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229044,11/18/2017 1:24,51.9,55.04,39.56,59.8,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229045,11/18/2017 1:25,51.9,55.04,39.56,59.8,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229046,11/18/2017 1:26,51.9,55.04,39.56,59.8,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229047,11/18/2017 1:27,51.9,55.04,39.56,59.8,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229048,11/18/2017 1:28,51.9,55.04,39.56,59.8,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229049,11/18/2017 1:29,51.9,55.04,39.56,59.8,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229050,11/18/2017 1:30,51.9,55.04,39.56,59.8,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229051,11/18/2017 1:31,51.9,55.04,39.56,59.8,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229052,11/18/2017 1:32,51.9,55.04,39.56,59.8,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229053,11/18/2017 1:33,51.9,55.04,39.56,59.8,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229054,11/18/2017 1:34,51.9,55.04,39.56,59.8,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229055,11/18/2017 1:35,51.9,55.04,39.56,59.8,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229056,11/18/2017 1:36,51.9,55.04,39.56,59.8,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229057,11/18/2017 1:37,51.9,55.04,39.56,59.8,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229058,11/18/2017 1:38,51.9,55.04,39.56,59.8,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229059,11/18/2017 1:39,51.9,55.04,39.56,59.8,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229060,11/18/2017 1:40,51.9,55.04,39.56,59.8,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229061,11/18/2017 1:41,51.9,55.04,39.56,59.8,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229062,11/18/2017 1:42,51.9,55.04,39.56,59.8,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229063,11/18/2017 1:43,51.9,55.04,39.56,59.8,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229064,11/18/2017 1:44,51.9,55.04,39.56,59.8,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229065,11/18/2017 1:45,51.9,55.04,39.56,59.8,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229066,11/18/2017 1:46,51.9,55.04,39.56,59.8,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229067,11/18/2017 1:47,51.9,55.04,39.56,59.8,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229068,11/18/2017 1:48,51.9,55.04,39.56,59.8,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229069,11/18/2017 1:49,51.9,55.04,39.56,59.8,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229070,11/18/2017 1:50,51.9,55.04,39.56,59.8,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229071,11/18/2017 1:51,51.9,55.04,39.56,59.8,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229072,11/18/2017 1:52,51.9,55.04,39.56,59.8,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229073,11/18/2017 1:53,51.9,55.04,39.56,59.8,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229074,11/18/2017 1:54,51.9,55.04,39.56,59.8,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229075,11/18/2017 1:55,51.9,55.04,39.56,59.8,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229076,11/18/2017 1:56,51.9,55.04,39.56,59.8,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229077,11/18/2017 1:57,51.9,55.04,39.56,59.8,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229078,11/18/2017 1:58,51.9,55.04,39.56,59.8,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229079,11/18/2017 1:59,51.9,55.04,39.56,59.8,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229080,11/18/2017 2:00,51.9,55.04,39.56,59.8,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229081,11/18/2017 2:01,51.9,55.04,39.56,59.8,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229082,11/18/2017 2:02,51.9,55.04,39.55,59.8,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229083,11/18/2017 2:03,51.9,55.04,39.53,59.8,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229084,11/18/2017 2:04,51.9,55.04,39.52,59.8,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229085,11/18/2017 2:05,51.9,55.04,39.5,59.8,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229086,11/18/2017 2:06,51.9,55.04,39.48,59.8,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229087,11/18/2017 2:07,51.9,55.04,39.47,59.8,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229088,11/18/2017 2:08,51.9,55.04,39.45,59.8,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229089,11/18/2017 2:09,51.9,55.04,39.44,59.8,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229090,11/18/2017 2:10,51.9,55.04,39.42,59.8,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229091,11/18/2017 2:11,51.9,55.04,39.41,59.8,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229092,11/18/2017 2:12,51.9,55.04,39.39,59.8,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229093,11/18/2017 2:13,51.9,55.04,39.38,59.8,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229094,11/18/2017 2:14,51.9,55.04,39.37,59.8,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229095,11/18/2017 2:15,51.9,55.04,39.35,59.8,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229096,11/18/2017 2:16,51.9,55.04,39.34,59.8,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229097,11/18/2017 2:17,51.9,55.04,39.32,59.8,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229098,11/18/2017 2:18,51.9,55.04,39.31,59.8,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229099,11/18/2017 2:19,51.9,55.04,39.29,59.8,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229100,11/18/2017 2:20,51.9,55.04,39.28,59.8,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229101,11/18/2017 2:21,51.9,55.04,39.26,59.8,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229102,11/18/2017 2:22,51.9,55.04,39.24,59.8,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229103,11/18/2017 2:23,51.9,55.04,39.23,59.8,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229104,11/18/2017 2:24,51.9,55.04,39.21,59.8,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229105,11/18/2017 2:25,51.9,55.04,39.2,59.8,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229106,11/18/2017 2:26,51.9,55.04,39.18,59.8,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229107,11/18/2017 2:27,51.9,55.04,39.17,59.8,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229108,11/18/2017 2:28,51.9,55.04,39.16,59.8,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229109,11/18/2017 2:29,51.9,55.04,39.14,59.8,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229110,11/18/2017 2:30,51.9,55.04,39.13,59.8,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229111,11/18/2017 2:31,51.9,55.04,39.11,59.8,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229112,11/18/2017 2:32,51.9,55.04,39.1,59.8,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229113,11/18/2017 2:33,51.9,55.04,39.08,59.8,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229114,11/18/2017 2:34,51.9,55.04,39.07,59.8,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229115,11/18/2017 2:35,51.9,55.04,39.05,59.8,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229116,11/18/2017 2:36,51.9,55.04,39.03,59.8,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229117,11/18/2017 2:37,51.9,55.04,39.02,59.8,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229118,11/18/2017 2:38,51.9,55.04,39.0,59.8,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229119,11/18/2017 2:39,51.9,55.04,38.99,59.8,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229120,11/18/2017 2:40,51.9,55.04,38.97,59.8,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229121,11/18/2017 2:41,51.9,55.04,38.96,59.8,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229122,11/18/2017 2:42,51.9,55.04,38.94,59.8,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229123,11/18/2017 2:43,51.9,55.04,38.93,59.8,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229124,11/18/2017 2:44,51.9,55.04,38.92,59.8,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229125,11/18/2017 2:45,51.9,55.04,38.9,59.8,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229126,11/18/2017 2:46,51.9,55.04,38.89,59.8,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229127,11/18/2017 2:47,51.9,55.04,38.87,59.8,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229128,11/18/2017 2:48,51.9,55.04,38.86,59.8,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229129,11/18/2017 2:49,51.9,55.04,38.84,59.8,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229130,11/18/2017 2:50,51.9,55.04,38.83,59.8,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229131,11/18/2017 2:51,51.9,55.04,38.81,59.8,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229132,11/18/2017 2:52,51.9,55.04,38.79,59.8,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229133,11/18/2017 2:53,51.9,55.04,38.78,59.8,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229134,11/18/2017 2:54,51.9,55.04,38.76,59.8,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229135,11/18/2017 2:55,51.9,55.04,38.75,59.8,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229136,11/18/2017 2:56,51.9,55.04,38.73,59.8,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229137,11/18/2017 2:57,51.9,55.04,38.72,59.8,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229138,11/18/2017 2:58,51.9,55.04,38.71,59.8,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229139,11/18/2017 2:59,51.9,55.04,38.69,59.8,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229140,11/18/2017 3:00,51.9,55.04,38.68,59.8,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229141,11/18/2017 3:01,51.9,55.04,38.66,59.8,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229142,11/18/2017 3:02,51.9,55.04,38.64,59.8,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229143,11/18/2017 3:03,51.9,55.04,38.62,59.8,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229144,11/18/2017 3:04,51.9,55.04,38.61,59.8,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229145,11/18/2017 3:05,51.9,55.04,38.59,59.8,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229146,11/18/2017 3:06,51.9,55.04,38.57,59.8,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229147,11/18/2017 3:07,51.9,55.04,38.55,59.8,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229148,11/18/2017 3:08,51.9,55.04,38.53,59.8,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229149,11/18/2017 3:09,51.9,55.04,38.52,59.8,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229150,11/18/2017 3:10,51.9,55.04,38.5,59.8,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
