,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
221951,11/13/2017 3:11,67.99,55.04,58.64,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221952,11/13/2017 3:12,67.99,55.04,58.64,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221953,11/13/2017 3:13,67.99,55.04,58.64,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221954,11/13/2017 3:14,67.99,55.04,58.64,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221955,11/13/2017 3:15,67.99,55.04,58.64,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221956,11/13/2017 3:16,67.99,55.04,58.64,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221957,11/13/2017 3:17,67.99,55.04,58.64,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221958,11/13/2017 3:18,67.99,55.04,58.64,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221959,11/13/2017 3:19,67.99,55.04,58.64,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221960,11/13/2017 3:20,67.99,55.04,58.64,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221961,11/13/2017 3:21,67.99,55.04,58.64,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221962,11/13/2017 3:22,67.99,55.04,58.64,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221963,11/13/2017 3:23,67.99,55.04,58.64,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221964,11/13/2017 3:24,67.99,55.04,58.64,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221965,11/13/2017 3:25,67.99,55.04,58.64,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221966,11/13/2017 3:26,67.99,55.04,58.64,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221967,11/13/2017 3:27,67.99,55.04,58.64,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221968,11/13/2017 3:28,67.99,55.04,58.64,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221969,11/13/2017 3:29,67.99,55.04,58.64,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221970,11/13/2017 3:30,67.99,55.04,58.64,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221971,11/13/2017 3:31,67.99,55.04,58.64,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221972,11/13/2017 3:32,67.99,55.04,58.64,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221973,11/13/2017 3:33,67.99,55.04,58.64,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221974,11/13/2017 3:34,67.99,55.04,58.64,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221975,11/13/2017 3:35,67.99,55.04,58.64,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221976,11/13/2017 3:36,67.99,55.04,58.64,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221977,11/13/2017 3:37,67.99,55.04,58.64,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221978,11/13/2017 3:38,67.99,55.04,58.64,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221979,11/13/2017 3:39,67.99,55.04,58.64,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221980,11/13/2017 3:40,67.99,55.04,58.64,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221981,11/13/2017 3:41,67.99,55.04,58.64,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221982,11/13/2017 3:42,67.99,55.04,58.64,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221983,11/13/2017 3:43,67.99,55.04,58.64,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221984,11/13/2017 3:44,67.99,55.04,58.64,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221985,11/13/2017 3:45,67.99,55.04,58.64,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221986,11/13/2017 3:46,67.99,55.04,58.64,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221987,11/13/2017 3:47,67.99,55.04,58.64,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221988,11/13/2017 3:48,67.99,55.04,58.64,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221989,11/13/2017 3:49,67.99,55.04,58.64,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221990,11/13/2017 3:50,67.99,55.04,58.64,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221991,11/13/2017 3:51,67.99,55.04,58.64,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221992,11/13/2017 3:52,67.99,55.04,58.64,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221993,11/13/2017 3:53,67.99,55.04,58.64,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221994,11/13/2017 3:54,67.99,55.04,58.64,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221995,11/13/2017 3:55,67.99,55.04,58.64,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221996,11/13/2017 3:56,67.99,55.04,58.64,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221997,11/13/2017 3:57,67.99,55.04,58.64,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221998,11/13/2017 3:58,67.99,55.04,58.64,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
221999,11/13/2017 3:59,67.99,55.04,58.64,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
222000,11/13/2017 4:00,67.99,55.04,58.64,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
222001,11/13/2017 4:01,71.76,55.04,58.64,75.76,73.04,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
222002,11/13/2017 4:02,70.53,55.04,58.62,75.25,75.25,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
222003,11/13/2017 4:03,69.9,55.04,58.6,75.39,75.38,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
222004,11/13/2017 4:04,69.39,55.04,58.59,75.49,75.49,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
222005,11/13/2017 4:05,68.94,55.04,58.57,75.55,75.54,1,1,0.62,0.62,0.0,0.0,0.15,0,0.04,0.04,0,1
222006,11/13/2017 4:06,68.54,55.04,58.55,75.57,75.56,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
222007,11/13/2017 4:07,68.15,55.04,58.53,75.55,75.55,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
222008,11/13/2017 4:08,67.79,55.04,58.51,75.52,75.52,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
222009,11/13/2017 4:09,67.44,55.04,58.5,75.48,75.47,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
222010,11/13/2017 4:10,67.09,55.04,58.48,75.42,75.42,1,1,0.62,0.62,0.0,0.0,0.23,0,0.04,0.04,0,1
222011,11/13/2017 4:11,66.76,55.04,58.46,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
222012,11/13/2017 4:12,66.42,55.04,58.44,75.3,75.3,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
222013,11/13/2017 4:13,66.1,55.04,58.42,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
222014,11/13/2017 4:14,65.77,55.04,58.41,75.16,75.16,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
222015,11/13/2017 4:15,65.46,55.04,58.39,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.3,0,0.04,0.04,0,1
222016,11/13/2017 4:16,65.14,55.04,58.37,75.02,75.02,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
222017,11/13/2017 4:17,64.83,55.04,58.35,74.95,74.94,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
222018,11/13/2017 4:18,64.52,55.04,58.33,74.87,74.87,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
222019,11/13/2017 4:19,64.21,55.04,58.32,74.8,74.79,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
222020,11/13/2017 4:20,63.91,55.04,58.3,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
222021,11/13/2017 4:21,63.61,55.04,58.28,74.65,74.64,1,1,0.63,0.63,0.0,0.0,0.37,0,0.04,0.04,0,1
222022,11/13/2017 4:22,63.31,55.04,58.26,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
222023,11/13/2017 4:23,63.01,55.04,58.24,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
222024,11/13/2017 4:24,62.72,55.04,58.23,74.42,74.42,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
222025,11/13/2017 4:25,62.43,55.04,58.21,74.34,74.34,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
222026,11/13/2017 4:26,62.14,55.04,58.19,74.26,74.26,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
222027,11/13/2017 4:27,61.86,55.04,58.17,74.19,74.19,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
222028,11/13/2017 4:28,61.58,55.04,58.15,74.11,74.11,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
222029,11/13/2017 4:29,61.3,55.04,58.14,74.04,74.04,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
222030,11/13/2017 4:30,61.03,55.04,58.12,73.96,73.96,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
222031,11/13/2017 4:31,60.75,55.04,58.1,73.88,73.88,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
222032,11/13/2017 4:32,60.51,55.04,58.08,73.81,73.81,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
222033,11/13/2017 4:33,60.35,55.04,58.06,73.73,73.73,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
222034,11/13/2017 4:34,60.21,55.04,58.05,73.66,73.66,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
222035,11/13/2017 4:35,60.06,55.04,58.03,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
222036,11/13/2017 4:36,59.93,55.04,58.01,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
222037,11/13/2017 4:37,59.81,55.04,57.99,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
222038,11/13/2017 4:38,59.7,55.04,57.97,73.38,73.38,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
222039,11/13/2017 4:39,59.57,55.04,57.96,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.5,0,0.04,0.04,0,1
222040,11/13/2017 4:40,59.45,55.04,57.94,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
222041,11/13/2017 4:41,59.33,55.04,57.92,73.18,73.19,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
222042,11/13/2017 4:42,59.21,55.04,57.9,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
222043,11/13/2017 4:43,59.08,55.04,57.88,73.06,73.06,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
222044,11/13/2017 4:44,58.95,55.04,57.87,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
222045,11/13/2017 4:45,58.82,55.04,57.85,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
222046,11/13/2017 4:46,58.69,55.04,57.83,72.88,72.88,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
222047,11/13/2017 4:47,58.56,55.04,57.81,72.82,72.83,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
222048,11/13/2017 4:48,58.43,55.04,57.79,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
222049,11/13/2017 4:49,58.3,55.04,57.78,72.71,72.71,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
222050,11/13/2017 4:50,58.17,55.04,57.76,72.65,72.66,1,1,0.65,0.65,0.0,0.0,0.55,0,0.04,0.04,0,1
222051,11/13/2017 4:51,58.04,55.04,57.74,72.6,72.6,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
222052,11/13/2017 4:52,57.91,55.04,57.72,72.55,72.55,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
222053,11/13/2017 4:53,57.77,55.04,57.7,72.49,72.5,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
222054,11/13/2017 4:54,57.63,55.04,57.69,72.44,72.44,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
222055,11/13/2017 4:55,57.49,55.04,57.67,72.39,72.39,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
222056,11/13/2017 4:56,57.35,55.04,57.65,72.34,72.34,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
222057,11/13/2017 4:57,57.21,55.04,57.63,72.29,72.29,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
222058,11/13/2017 4:58,57.07,55.04,57.61,72.24,72.24,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
222059,11/13/2017 4:59,56.93,55.04,57.6,72.19,72.19,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
222060,11/13/2017 5:00,56.79,55.04,57.58,72.14,72.14,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
222061,11/13/2017 5:01,56.65,55.04,57.56,72.09,72.09,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
222062,11/13/2017 5:02,56.52,55.04,57.56,72.04,72.05,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
222063,11/13/2017 5:03,56.38,55.04,57.56,71.99,72.0,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
222064,11/13/2017 5:04,56.25,55.04,57.56,71.95,71.95,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
222065,11/13/2017 5:05,56.12,55.04,57.56,71.9,71.91,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
222066,11/13/2017 5:06,55.99,55.04,57.56,71.86,71.86,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
222067,11/13/2017 5:07,55.86,55.04,57.56,71.81,71.82,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
222068,11/13/2017 5:08,55.74,55.04,57.56,71.77,71.78,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222069,11/13/2017 5:09,55.61,55.04,57.56,71.72,71.73,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222070,11/13/2017 5:10,55.5,55.04,57.56,71.68,71.69,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222071,11/13/2017 5:11,55.38,55.04,57.56,71.64,71.64,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222072,11/13/2017 5:12,55.26,55.04,57.56,71.59,71.6,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222073,11/13/2017 5:13,55.15,55.04,57.56,71.55,71.56,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222074,11/13/2017 5:14,55.04,55.04,57.56,71.51,71.52,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222075,11/13/2017 5:15,54.93,55.04,57.56,71.47,71.48,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
222076,11/13/2017 5:16,54.83,55.04,57.56,71.43,71.44,1,1,0.67,0.67,0.0,0.0,0.58,0,0.04,0.04,0,1
222077,11/13/2017 5:17,54.72,55.04,57.56,71.39,71.4,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
222078,11/13/2017 5:18,54.62,55.04,57.56,71.35,71.36,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
222079,11/13/2017 5:19,54.52,55.04,57.56,71.31,71.32,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
222080,11/13/2017 5:20,54.42,55.04,57.56,71.27,71.28,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
222081,11/13/2017 5:21,54.33,55.04,57.56,71.23,71.24,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
222082,11/13/2017 5:22,54.23,55.04,57.56,71.19,71.2,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
222083,11/13/2017 5:23,54.14,55.04,57.56,71.15,71.16,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
222084,11/13/2017 5:24,54.05,55.04,57.56,71.12,71.13,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
222085,11/13/2017 5:25,53.96,55.04,57.56,71.08,71.09,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
222086,11/13/2017 5:26,53.88,55.04,57.56,71.04,71.05,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
222087,11/13/2017 5:27,53.79,55.04,57.56,71.01,71.02,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
222088,11/13/2017 5:28,53.71,55.04,57.56,70.97,70.98,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
222089,11/13/2017 5:29,53.63,55.04,57.56,70.93,70.95,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
222090,11/13/2017 5:30,53.55,55.04,57.56,70.9,70.91,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
222091,11/13/2017 5:31,53.47,55.04,57.56,70.87,70.88,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
222092,11/13/2017 5:32,53.4,55.04,57.56,70.83,70.84,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
222093,11/13/2017 5:33,53.32,55.04,57.56,70.8,70.81,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
222094,11/13/2017 5:34,53.25,55.04,57.56,70.76,70.78,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
222095,11/13/2017 5:35,53.18,55.04,57.56,70.73,70.74,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
222096,11/13/2017 5:36,53.11,55.04,57.56,70.7,70.71,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
222097,11/13/2017 5:37,53.04,55.04,57.56,70.67,70.68,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
222098,11/13/2017 5:38,52.98,55.04,57.56,70.64,70.65,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
222099,11/13/2017 5:39,52.91,55.04,57.56,70.6,70.62,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
222100,11/13/2017 5:40,52.85,55.04,57.56,70.57,70.59,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
222101,11/13/2017 5:41,52.79,55.04,57.56,70.54,70.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
222102,11/13/2017 5:42,52.73,55.04,57.56,70.51,70.53,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
222103,11/13/2017 5:43,52.67,55.04,57.56,70.48,70.5,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
222104,11/13/2017 5:44,52.61,55.04,57.56,70.45,70.47,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
222105,11/13/2017 5:45,52.56,55.04,57.56,70.42,70.44,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
222106,11/13/2017 5:46,52.5,55.04,57.56,70.4,70.41,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
222107,11/13/2017 5:47,52.45,55.04,57.56,70.37,70.38,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
222108,11/13/2017 5:48,52.39,55.04,57.56,70.34,70.35,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
222109,11/13/2017 5:49,52.34,55.04,57.56,70.31,70.32,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
222110,11/13/2017 5:50,52.29,55.04,57.56,70.28,70.3,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
222111,11/13/2017 5:51,52.24,55.04,57.56,70.26,70.27,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
222112,11/13/2017 5:52,52.2,55.04,57.56,70.23,70.24,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
222113,11/13/2017 5:53,52.15,55.04,57.56,70.2,70.22,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
222114,11/13/2017 5:54,52.11,55.04,57.56,70.18,70.19,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
222115,11/13/2017 5:55,52.06,55.04,57.56,70.15,70.16,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
222116,11/13/2017 5:56,52.02,55.04,57.56,70.13,70.14,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
222117,11/13/2017 5:57,51.98,55.04,57.56,70.1,70.11,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
222118,11/13/2017 5:58,51.94,55.04,57.56,70.08,70.09,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
222119,11/13/2017 5:59,51.9,55.04,57.56,70.05,70.06,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
222120,11/13/2017 6:00,51.86,55.04,57.56,70.03,70.04,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
222121,11/13/2017 6:01,51.15,55.04,57.56,56.66,68.0,1,1,0.66,0.66,1.0,0.0,0.47,0,0.04,0.04,1,1
222122,11/13/2017 6:02,50.35,55.04,57.55,53.97,68.64,1,1,0.65,0.65,0.981654525,0.0,0.47,0,0.04,0.04,1,1
222123,11/13/2017 6:03,50.25,55.04,57.53,53.97,69.33,1,1,0.65,0.65,0.969678164,0.0,0.47,0,0.04,0.04,1,1
222124,11/13/2017 6:04,50.23,55.04,57.52,54.01,69.98,1,1,0.65,0.65,0.958104134,0.0,0.47,0,0.04,0.04,1,1
222125,11/13/2017 6:05,50.21,55.04,57.5,54.09,70.6,1,1,0.65,0.65,0.9474141,0.0,0.47,0,0.04,0.04,1,1
222126,11/13/2017 6:06,50.2,55.04,57.48,54.22,71.19,1,1,0.65,0.65,0.938218832,0.0,0.47,0,0.04,0.04,1,1
222127,11/13/2017 6:07,50.2,55.04,57.47,54.4,71.73,1,1,0.65,0.65,0.930984974,0.0,0.47,0,0.04,0.04,1,1
222128,11/13/2017 6:08,50.2,55.04,57.45,54.58,72.18,1,1,0.65,0.65,0.925765753,0.0,0.47,0,0.04,0.04,1,1
222129,11/13/2017 6:09,50.19,55.04,57.44,54.72,72.5,1,1,0.65,0.65,0.922231674,0.0,0.47,0,0.04,0.04,1,1
222130,11/13/2017 6:10,50.19,55.04,57.42,54.83,72.57,1,1,0.65,0.65,0.919876456,0.0,0.47,0,0.04,0.04,1,1
222131,11/13/2017 6:11,50.18,55.04,57.41,54.9,72.46,1,1,0.65,0.65,0.918249071,0.0,0.47,0,0.04,0.04,1,1
222132,11/13/2017 6:12,50.16,55.04,57.39,54.94,72.28,1,1,0.65,0.65,0.917073309,0.0,0.47,0,0.04,0.04,1,1
222133,11/13/2017 6:13,50.15,55.04,57.38,54.96,72.08,1,1,0.65,0.65,0.916170537,0.0,0.47,0,0.04,0.04,1,1
222134,11/13/2017 6:14,50.13,55.04,57.37,54.98,71.88,1,1,0.65,0.65,0.915438473,0.0,0.47,0,0.04,0.04,1,1
222135,11/13/2017 6:15,50.11,55.04,57.35,54.99,71.69,1,1,0.65,0.65,0.914812863,0.0,0.47,0,0.04,0.04,1,1
222136,11/13/2017 6:16,50.1,55.04,57.34,55.0,71.51,1,1,0.65,0.65,0.914252758,0.0,0.47,0,0.04,0.04,1,1
222137,11/13/2017 6:17,50.08,55.04,57.32,55.0,71.33,1,1,0.65,0.65,0.913734257,0.0,0.47,0,0.04,0.04,1,1
222138,11/13/2017 6:18,50.06,55.04,57.31,55.0,71.16,1,1,0.65,0.65,0.913242102,0.0,0.47,0,0.04,0.04,1,1
222139,11/13/2017 6:19,50.05,55.04,57.29,55.0,71.0,1,1,0.65,0.65,0.912769377,0.0,0.47,0,0.04,0.04,1,1
222140,11/13/2017 6:20,50.03,55.04,57.28,55.0,70.84,1,1,0.65,0.65,0.912309587,0.0,0.47,0,0.04,0.04,1,1
222141,11/13/2017 6:21,50.02,55.04,57.26,55.01,70.69,1,1,0.65,0.65,0.911859572,0.0,0.47,0,0.04,0.04,1,1
222142,11/13/2017 6:22,50.0,55.04,57.24,55.01,70.55,1,1,0.65,0.65,0.911419153,0.0,0.47,0,0.04,0.04,1,1
