,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
240510,11/26/2017 0:30,55.04,55.04,34.72,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240511,11/26/2017 0:31,55.04,55.04,34.7,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240512,11/26/2017 0:32,55.04,55.04,34.68,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240513,11/26/2017 0:33,55.04,55.04,34.66,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240514,11/26/2017 0:34,55.04,55.04,34.65,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240515,11/26/2017 0:35,55.04,55.04,34.63,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240516,11/26/2017 0:36,55.04,55.04,34.61,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240517,11/26/2017 0:37,55.04,55.04,34.59,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240518,11/26/2017 0:38,55.04,55.04,34.57,64.92,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240519,11/26/2017 0:39,55.04,55.04,34.56,64.92,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240520,11/26/2017 0:40,55.04,55.04,34.54,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240521,11/26/2017 0:41,55.04,55.04,34.52,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240522,11/26/2017 0:42,55.04,55.04,34.5,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240523,11/26/2017 0:43,55.04,55.04,34.48,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240524,11/26/2017 0:44,55.04,55.04,34.47,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240525,11/26/2017 0:45,55.04,55.04,34.45,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240526,11/26/2017 0:46,55.04,55.04,34.43,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240527,11/26/2017 0:47,55.04,55.04,34.41,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240528,11/26/2017 0:48,55.04,55.04,34.39,64.89,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240529,11/26/2017 0:49,55.04,55.04,34.38,64.88,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240530,11/26/2017 0:50,55.04,55.04,34.36,64.88,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240531,11/26/2017 0:51,55.04,55.04,34.34,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240532,11/26/2017 0:52,55.04,55.04,34.32,64.87,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240533,11/26/2017 0:53,55.04,55.04,34.3,64.87,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240534,11/26/2017 0:54,55.04,55.04,34.29,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240535,11/26/2017 0:55,55.04,55.04,34.27,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240536,11/26/2017 0:56,55.04,55.04,34.25,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240537,11/26/2017 0:57,55.04,55.04,34.23,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240538,11/26/2017 0:58,55.04,55.04,34.21,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240539,11/26/2017 0:59,55.04,55.04,34.2,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240540,11/26/2017 1:00,55.04,55.04,34.18,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240541,11/26/2017 1:01,55.04,55.04,34.16,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240542,11/26/2017 1:02,55.04,55.04,34.18,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240543,11/26/2017 1:03,55.04,55.04,34.2,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240544,11/26/2017 1:04,55.04,55.04,34.21,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240545,11/26/2017 1:05,55.04,55.04,34.23,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240546,11/26/2017 1:06,55.04,55.04,34.25,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240547,11/26/2017 1:07,55.04,55.04,34.27,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240548,11/26/2017 1:08,55.04,55.04,34.29,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240549,11/26/2017 1:09,55.04,55.04,34.3,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240550,11/26/2017 1:10,55.04,55.04,34.32,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240551,11/26/2017 1:11,55.04,55.04,34.34,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240552,11/26/2017 1:12,55.04,55.04,34.36,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240553,11/26/2017 1:13,55.04,55.04,34.38,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240554,11/26/2017 1:14,55.04,55.04,34.39,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240555,11/26/2017 1:15,55.04,55.04,34.41,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240556,11/26/2017 1:16,55.04,55.04,34.43,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240557,11/26/2017 1:17,55.04,55.04,34.45,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240558,11/26/2017 1:18,55.04,55.04,34.47,64.79,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240559,11/26/2017 1:19,55.04,55.04,34.48,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240560,11/26/2017 1:20,55.04,55.04,34.5,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240561,11/26/2017 1:21,55.04,55.04,34.52,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240562,11/26/2017 1:22,55.04,55.04,34.54,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240563,11/26/2017 1:23,55.04,55.04,34.56,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240564,11/26/2017 1:24,55.04,55.04,34.57,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240565,11/26/2017 1:25,55.04,55.04,34.59,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240566,11/26/2017 1:26,55.04,55.04,34.61,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240567,11/26/2017 1:27,55.04,55.04,34.63,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240568,11/26/2017 1:28,55.04,55.04,34.65,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240569,11/26/2017 1:29,55.04,55.04,34.66,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240570,11/26/2017 1:30,55.04,55.04,34.68,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240571,11/26/2017 1:31,55.04,55.04,34.7,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240572,11/26/2017 1:32,55.04,55.04,34.72,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240573,11/26/2017 1:33,55.04,55.04,34.74,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240574,11/26/2017 1:34,55.04,55.04,34.75,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240575,11/26/2017 1:35,55.04,55.04,34.77,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240576,11/26/2017 1:36,55.04,55.04,34.79,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240577,11/26/2017 1:37,55.04,55.04,34.81,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240578,11/26/2017 1:38,55.04,55.04,34.83,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240579,11/26/2017 1:39,55.04,55.04,34.84,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240580,11/26/2017 1:40,55.04,55.04,34.86,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240581,11/26/2017 1:41,55.04,55.04,34.88,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240582,11/26/2017 1:42,55.04,55.04,34.9,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240583,11/26/2017 1:43,55.04,55.04,34.92,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240584,11/26/2017 1:44,55.04,55.04,34.93,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240585,11/26/2017 1:45,55.04,55.04,34.95,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240586,11/26/2017 1:46,55.04,55.04,34.97,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240587,11/26/2017 1:47,55.04,55.04,34.99,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240588,11/26/2017 1:48,55.04,55.04,35.01,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240589,11/26/2017 1:49,55.04,55.04,35.02,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240590,11/26/2017 1:50,55.04,55.04,35.04,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240591,11/26/2017 1:51,55.04,55.04,35.06,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240592,11/26/2017 1:52,55.04,55.04,35.08,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240593,11/26/2017 1:53,55.04,55.04,35.1,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240594,11/26/2017 1:54,55.04,55.04,35.11,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240595,11/26/2017 1:55,55.04,55.04,35.13,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240596,11/26/2017 1:56,55.04,55.04,35.15,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240597,11/26/2017 1:57,55.04,55.04,35.17,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240598,11/26/2017 1:58,55.04,55.04,35.19,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240599,11/26/2017 1:59,55.04,55.04,35.2,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240600,11/26/2017 2:00,55.04,55.04,35.22,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240601,11/26/2017 2:01,55.04,55.04,35.24,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240602,11/26/2017 2:02,55.04,55.04,35.22,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240603,11/26/2017 2:03,55.04,55.04,35.2,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240604,11/26/2017 2:04,55.04,55.04,35.19,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240605,11/26/2017 2:05,55.04,55.04,35.17,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240606,11/26/2017 2:06,55.04,55.04,35.15,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240607,11/26/2017 2:07,55.04,55.04,35.13,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240608,11/26/2017 2:08,55.04,55.04,35.11,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240609,11/26/2017 2:09,55.04,55.04,35.1,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240610,11/26/2017 2:10,55.04,55.04,35.08,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240611,11/26/2017 2:11,55.04,55.04,35.06,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240612,11/26/2017 2:12,55.04,55.04,35.04,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240613,11/26/2017 2:13,55.04,55.04,35.02,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240614,11/26/2017 2:14,55.04,55.04,35.01,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240615,11/26/2017 2:15,55.04,55.04,34.99,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240616,11/26/2017 2:16,55.04,55.04,34.97,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240617,11/26/2017 2:17,55.04,55.04,34.95,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240618,11/26/2017 2:18,55.04,55.04,34.93,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240619,11/26/2017 2:19,55.04,55.04,34.92,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240620,11/26/2017 2:20,55.04,55.04,34.9,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240621,11/26/2017 2:21,55.04,55.04,34.88,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240622,11/26/2017 2:22,55.04,55.04,34.86,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240623,11/26/2017 2:23,55.04,55.04,34.84,64.6,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240624,11/26/2017 2:24,55.04,55.04,34.83,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240625,11/26/2017 2:25,55.04,55.04,34.81,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240626,11/26/2017 2:26,55.04,55.04,34.79,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240627,11/26/2017 2:27,55.04,55.04,34.77,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240628,11/26/2017 2:28,55.04,55.04,34.75,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240629,11/26/2017 2:29,55.04,55.04,34.74,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240630,11/26/2017 2:30,55.04,55.04,34.72,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240631,11/26/2017 2:31,55.04,55.04,34.7,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240632,11/26/2017 2:32,55.04,55.04,34.68,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240633,11/26/2017 2:33,55.04,55.04,34.66,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240634,11/26/2017 2:34,55.04,55.04,34.65,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240635,11/26/2017 2:35,55.04,55.04,34.63,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240636,11/26/2017 2:36,55.04,55.04,34.61,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240637,11/26/2017 2:37,55.04,55.04,34.59,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240638,11/26/2017 2:38,55.04,55.04,34.57,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240639,11/26/2017 2:39,55.04,55.04,34.56,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240640,11/26/2017 2:40,55.04,55.04,34.54,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240641,11/26/2017 2:41,55.04,55.04,34.52,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240642,11/26/2017 2:42,55.04,55.04,34.5,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240643,11/26/2017 2:43,55.04,55.04,34.48,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240644,11/26/2017 2:44,55.04,55.04,34.47,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240645,11/26/2017 2:45,55.04,55.04,34.45,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240646,11/26/2017 2:46,55.04,55.04,34.43,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240647,11/26/2017 2:47,55.04,55.04,34.41,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240648,11/26/2017 2:48,55.04,55.04,34.39,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240649,11/26/2017 2:49,55.04,55.04,34.38,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240650,11/26/2017 2:50,55.04,55.04,34.36,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240651,11/26/2017 2:51,55.04,55.04,34.34,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240652,11/26/2017 2:52,55.04,55.04,34.32,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240653,11/26/2017 2:53,55.04,55.04,34.3,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240654,11/26/2017 2:54,55.04,55.04,34.29,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240655,11/26/2017 2:55,55.04,55.04,34.27,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240656,11/26/2017 2:56,55.04,55.04,34.25,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240657,11/26/2017 2:57,55.04,55.04,34.23,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240658,11/26/2017 2:58,55.04,55.04,34.21,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240659,11/26/2017 2:59,55.04,55.04,34.2,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240660,11/26/2017 3:00,55.04,55.04,34.18,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240661,11/26/2017 3:01,55.04,55.04,34.16,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240662,11/26/2017 3:02,55.04,55.04,34.15,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240663,11/26/2017 3:03,55.04,55.04,34.13,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240664,11/26/2017 3:04,55.04,55.04,34.12,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240665,11/26/2017 3:05,55.04,55.04,34.1,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240666,11/26/2017 3:06,55.04,55.04,34.08,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240667,11/26/2017 3:07,55.04,55.04,34.07,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240668,11/26/2017 3:08,55.04,55.04,34.05,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240669,11/26/2017 3:09,55.04,55.04,34.04,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240670,11/26/2017 3:10,55.04,55.04,34.02,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
