,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
227711,11/17/2017 3:11,51.34,55.04,40.46,62.31,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227712,11/17/2017 3:12,51.34,55.04,40.44,62.31,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227713,11/17/2017 3:13,51.34,55.04,40.42,62.31,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227714,11/17/2017 3:14,51.34,55.04,40.41,62.31,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227715,11/17/2017 3:15,51.34,55.04,40.39,62.31,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227716,11/17/2017 3:16,51.34,55.04,40.37,62.31,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227717,11/17/2017 3:17,51.34,55.04,40.35,62.31,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227718,11/17/2017 3:18,51.34,55.04,40.33,62.31,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227719,11/17/2017 3:19,51.34,55.04,40.32,62.31,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227720,11/17/2017 3:20,51.34,55.04,40.3,62.31,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227721,11/17/2017 3:21,51.34,55.04,40.28,62.31,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227722,11/17/2017 3:22,51.34,55.04,40.26,62.31,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227723,11/17/2017 3:23,51.34,55.04,40.24,62.31,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227724,11/17/2017 3:24,51.34,55.04,40.23,62.31,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227725,11/17/2017 3:25,51.34,55.04,40.21,62.31,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227726,11/17/2017 3:26,51.34,55.04,40.19,62.31,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227727,11/17/2017 3:27,51.34,55.04,40.17,62.31,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227728,11/17/2017 3:28,51.34,55.04,40.15,62.31,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227729,11/17/2017 3:29,51.34,55.04,40.14,62.31,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227730,11/17/2017 3:30,51.34,55.04,40.12,62.31,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227731,11/17/2017 3:31,51.34,55.04,40.1,62.31,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227732,11/17/2017 3:32,51.34,55.04,40.08,62.31,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227733,11/17/2017 3:33,51.34,55.04,40.06,62.31,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227734,11/17/2017 3:34,51.34,55.04,40.05,62.31,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227735,11/17/2017 3:35,51.34,55.04,40.03,62.31,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227736,11/17/2017 3:36,51.34,55.04,40.01,62.31,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227737,11/17/2017 3:37,51.34,55.04,39.99,62.31,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227738,11/17/2017 3:38,51.34,55.04,39.97,62.31,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227739,11/17/2017 3:39,51.34,55.04,39.96,62.31,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227740,11/17/2017 3:40,51.34,55.04,39.94,62.31,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227741,11/17/2017 3:41,51.34,55.04,39.92,62.31,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227742,11/17/2017 3:42,51.34,55.04,39.9,62.31,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227743,11/17/2017 3:43,51.34,55.04,39.88,62.31,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227744,11/17/2017 3:44,51.34,55.04,39.87,62.31,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227745,11/17/2017 3:45,51.34,55.04,39.85,62.31,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227746,11/17/2017 3:46,51.34,55.04,39.83,62.31,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227747,11/17/2017 3:47,51.34,55.04,39.81,62.31,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227748,11/17/2017 3:48,51.34,55.04,39.79,62.31,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227749,11/17/2017 3:49,51.34,55.04,39.78,62.31,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227750,11/17/2017 3:50,51.34,55.04,39.76,62.31,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227751,11/17/2017 3:51,51.34,55.04,39.74,62.31,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227752,11/17/2017 3:52,51.34,55.04,39.72,62.31,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227753,11/17/2017 3:53,51.34,55.04,39.7,62.31,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227754,11/17/2017 3:54,51.34,55.04,39.69,62.31,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227755,11/17/2017 3:55,51.34,55.04,39.67,62.31,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227756,11/17/2017 3:56,51.34,55.04,39.65,62.31,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227757,11/17/2017 3:57,51.34,55.04,39.63,62.31,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227758,11/17/2017 3:58,51.34,55.04,39.61,62.31,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227759,11/17/2017 3:59,51.34,55.04,39.6,62.31,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227760,11/17/2017 4:00,51.34,55.04,39.58,62.31,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
227761,11/17/2017 4:01,63.63,55.04,39.56,72.77,67.7,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
227762,11/17/2017 4:02,57.98,55.04,39.55,71.78,71.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
227763,11/17/2017 4:03,57.6,55.04,39.53,71.93,71.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
227764,11/17/2017 4:04,57.12,55.04,39.52,72.04,72.04,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
227765,11/17/2017 4:05,56.66,55.04,39.5,72.05,72.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227766,11/17/2017 4:06,56.31,55.04,39.48,71.98,71.97,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227767,11/17/2017 4:07,56.05,55.04,39.47,71.85,71.85,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227768,11/17/2017 4:08,55.83,55.04,39.45,71.68,71.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227769,11/17/2017 4:09,55.65,55.04,39.44,71.49,71.48,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227770,11/17/2017 4:10,55.5,55.04,39.42,71.27,71.27,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227771,11/17/2017 4:11,55.38,55.04,39.41,71.05,71.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227772,11/17/2017 4:12,55.28,55.04,39.39,70.83,70.82,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227773,11/17/2017 4:13,55.19,55.04,39.38,70.61,70.6,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227774,11/17/2017 4:14,55.12,55.04,39.37,70.42,70.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227775,11/17/2017 4:15,55.07,55.04,39.35,70.27,70.27,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227776,11/17/2017 4:16,55.04,55.04,39.34,70.18,70.18,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227777,11/17/2017 4:17,55.03,55.04,39.32,70.13,70.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227778,11/17/2017 4:18,55.02,55.04,39.31,70.08,70.08,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227779,11/17/2017 4:19,55.01,55.04,39.29,70.01,70.01,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227780,11/17/2017 4:20,54.99,55.04,39.28,69.91,69.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
227781,11/17/2017 4:21,54.97,55.04,39.26,69.81,69.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227782,11/17/2017 4:22,54.96,55.04,39.24,69.71,69.71,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227783,11/17/2017 4:23,54.95,55.04,39.23,69.62,69.62,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227784,11/17/2017 4:24,54.94,55.04,39.21,69.54,69.53,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227785,11/17/2017 4:25,54.93,55.04,39.2,69.46,69.46,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227786,11/17/2017 4:26,54.93,55.04,39.18,69.39,69.39,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227787,11/17/2017 4:27,54.93,55.04,39.17,69.33,69.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227788,11/17/2017 4:28,54.93,55.04,39.16,69.27,69.27,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227789,11/17/2017 4:29,54.93,55.04,39.14,69.21,69.21,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227790,11/17/2017 4:30,54.94,55.04,39.13,69.16,69.16,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227791,11/17/2017 4:31,54.94,55.04,39.11,69.11,69.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227792,11/17/2017 4:32,54.94,55.04,39.1,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227793,11/17/2017 4:33,54.95,55.04,39.08,69.04,69.04,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227794,11/17/2017 4:34,54.95,55.04,39.07,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227795,11/17/2017 4:35,54.96,55.04,39.05,68.97,68.97,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227796,11/17/2017 4:36,54.96,55.04,39.03,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227797,11/17/2017 4:37,54.97,55.04,39.02,68.9,68.9,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227798,11/17/2017 4:38,54.97,55.04,39.0,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227799,11/17/2017 4:39,54.97,55.04,38.99,68.83,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227800,11/17/2017 4:40,54.97,55.04,38.97,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227801,11/17/2017 4:41,54.98,55.04,38.96,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227802,11/17/2017 4:42,54.98,55.04,38.94,68.77,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
227803,11/17/2017 4:43,54.99,55.04,38.93,68.75,68.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227804,11/17/2017 4:44,54.99,55.04,38.92,68.72,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227805,11/17/2017 4:45,54.99,55.04,38.9,68.69,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227806,11/17/2017 4:46,54.99,55.04,38.89,68.66,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227807,11/17/2017 4:47,54.99,55.04,38.87,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227808,11/17/2017 4:48,54.99,55.04,38.86,68.62,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227809,11/17/2017 4:49,55.0,55.04,38.84,68.61,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227810,11/17/2017 4:50,55.0,55.04,38.83,68.59,68.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227811,11/17/2017 4:51,55.0,55.04,38.81,68.57,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227812,11/17/2017 4:52,55.0,55.04,38.79,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227813,11/17/2017 4:53,55.0,55.04,38.78,68.53,68.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227814,11/17/2017 4:54,55.0,55.04,38.76,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227815,11/17/2017 4:55,55.0,55.04,38.75,68.48,68.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227816,11/17/2017 4:56,55.0,55.04,38.73,68.47,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227817,11/17/2017 4:57,55.01,55.04,38.72,68.45,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227818,11/17/2017 4:58,55.01,55.04,38.71,68.44,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227819,11/17/2017 4:59,55.01,55.04,38.69,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227820,11/17/2017 5:00,55.01,55.04,38.68,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227821,11/17/2017 5:01,55.01,55.04,38.66,68.38,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227822,11/17/2017 5:02,55.01,55.04,38.66,68.36,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227823,11/17/2017 5:03,55.01,55.04,38.66,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227824,11/17/2017 5:04,55.01,55.04,38.66,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227825,11/17/2017 5:05,55.01,55.04,38.66,68.33,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227826,11/17/2017 5:06,55.02,55.04,38.66,68.32,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227827,11/17/2017 5:07,55.02,55.04,38.66,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227828,11/17/2017 5:08,55.02,55.04,38.66,68.29,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227829,11/17/2017 5:09,55.02,55.04,38.66,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227830,11/17/2017 5:10,55.01,55.04,38.66,68.25,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227831,11/17/2017 5:11,55.02,55.04,38.66,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227832,11/17/2017 5:12,55.02,55.04,38.66,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227833,11/17/2017 5:13,55.02,55.04,38.66,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227834,11/17/2017 5:14,55.02,55.04,38.66,68.21,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227835,11/17/2017 5:15,55.02,55.04,38.66,68.2,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227836,11/17/2017 5:16,55.02,55.04,38.66,68.18,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227837,11/17/2017 5:17,55.02,55.04,38.66,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227838,11/17/2017 5:18,55.02,55.04,38.66,68.15,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227839,11/17/2017 5:19,55.02,55.04,38.66,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227840,11/17/2017 5:20,55.02,55.04,38.66,68.13,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227841,11/17/2017 5:21,55.02,55.04,38.66,68.12,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227842,11/17/2017 5:22,55.02,55.04,38.66,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227843,11/17/2017 5:23,55.02,55.04,38.66,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227844,11/17/2017 5:24,55.02,55.04,38.66,68.09,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227845,11/17/2017 5:25,55.02,55.04,38.66,68.08,68.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227846,11/17/2017 5:26,55.02,55.04,38.66,68.06,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227847,11/17/2017 5:27,55.02,55.04,38.66,68.05,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227848,11/17/2017 5:28,55.02,55.04,38.66,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227849,11/17/2017 5:29,55.02,55.04,38.66,68.04,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227850,11/17/2017 5:30,55.02,55.04,38.66,68.03,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227851,11/17/2017 5:31,55.02,55.04,38.66,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227852,11/17/2017 5:32,55.02,55.04,38.66,68.0,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227853,11/17/2017 5:33,55.02,55.04,38.66,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227854,11/17/2017 5:34,55.02,55.04,38.66,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227855,11/17/2017 5:35,55.02,55.04,38.66,67.97,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227856,11/17/2017 5:36,55.02,55.04,38.66,67.96,67.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227857,11/17/2017 5:37,55.02,55.04,38.66,67.95,67.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
227858,11/17/2017 5:38,55.03,55.04,38.66,67.95,67.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227859,11/17/2017 5:39,55.03,55.04,38.66,67.94,67.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227860,11/17/2017 5:40,55.03,55.04,38.66,67.92,67.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227861,11/17/2017 5:41,55.02,55.04,38.66,67.91,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227862,11/17/2017 5:42,55.02,55.04,38.66,67.9,67.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227863,11/17/2017 5:43,55.03,55.04,38.66,67.89,67.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227864,11/17/2017 5:44,55.03,55.04,38.66,67.89,67.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227865,11/17/2017 5:45,55.03,55.04,38.66,67.88,67.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227866,11/17/2017 5:46,55.03,55.04,38.66,67.87,67.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227867,11/17/2017 5:47,55.03,55.04,38.66,67.86,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227868,11/17/2017 5:48,55.03,55.04,38.66,67.85,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227869,11/17/2017 5:49,55.03,55.04,38.66,67.84,67.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227870,11/17/2017 5:50,55.03,55.04,38.66,67.83,67.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227871,11/17/2017 5:51,55.03,55.04,38.66,67.82,67.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227872,11/17/2017 5:52,55.03,55.04,38.66,67.82,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227873,11/17/2017 5:53,55.03,55.04,38.66,67.81,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227874,11/17/2017 5:54,55.03,55.04,38.66,67.8,67.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227875,11/17/2017 5:55,55.03,55.04,38.66,67.79,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227876,11/17/2017 5:56,55.03,55.04,38.66,67.78,67.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227877,11/17/2017 5:57,55.03,55.04,38.66,67.77,67.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227878,11/17/2017 5:58,55.03,55.04,38.66,67.76,67.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227879,11/17/2017 5:59,55.03,55.04,38.66,67.76,67.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227880,11/17/2017 6:00,55.03,55.04,38.66,67.75,67.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
227881,11/17/2017 6:01,52.7,55.04,38.66,43.32,72.73,1,1,0.64,0.64,0.884518147,0.0,0.02,0,0.04,0.04,1,1
227882,11/17/2017 6:02,49.86,55.04,38.66,45.06,67.67,1,1,0.64,0.64,0.756887674,0.0,0.02,0,0.04,0.04,1,1
227883,11/17/2017 6:03,49.86,55.04,38.66,48.18,68.44,1,1,0.64,0.64,0.682187557,0.0,0.02,0,0.04,0.04,1,1
227884,11/17/2017 6:04,50.19,55.04,38.66,49.95,68.91,1,1,0.64,0.64,0.626509309,0.0,0.02,0,0.04,0.04,1,1
227885,11/17/2017 6:05,50.49,55.04,38.66,51.06,69.25,1,1,0.64,0.64,0.582643986,0.0,0.02,0,0.04,0.04,1,1
227886,11/17/2017 6:06,50.72,55.04,38.66,51.84,69.53,1,1,0.64,0.64,0.547220826,0.0,0.02,0,0.04,0.04,1,1
227887,11/17/2017 6:07,50.9,55.04,38.66,52.43,69.77,1,1,0.64,0.64,0.518318295,0.0,0.02,0,0.04,0.04,1,1
227888,11/17/2017 6:08,51.05,55.04,38.66,52.93,69.99,1,1,0.64,0.64,0.494933635,0.0,0.02,0,0.04,0.04,1,1
227889,11/17/2017 6:09,51.17,55.04,38.66,53.38,70.2,1,1,0.64,0.64,0.476487756,0.0,0.02,0,0.04,0.04,1,1
227890,11/17/2017 6:10,51.28,55.04,38.66,53.76,70.4,1,1,0.64,0.64,0.462328315,0.0,0.02,0,0.04,0.04,1,1
227891,11/17/2017 6:11,51.37,55.04,38.66,54.09,70.59,1,1,0.64,0.64,0.451836377,0.0,0.02,0,0.04,0.04,1,1
227892,11/17/2017 6:12,51.46,55.04,38.66,54.36,70.77,1,1,0.64,0.64,0.444377244,0.0,0.02,0,0.04,0.04,1,1
227893,11/17/2017 6:13,51.53,55.04,38.66,54.59,70.95,1,1,0.64,0.64,0.439388335,0.0,0.02,0,0.04,0.04,1,1
227894,11/17/2017 6:14,51.59,55.04,38.66,54.77,71.12,1,1,0.64,0.64,0.436378926,0.0,0.02,0,0.04,0.04,1,1
227895,11/17/2017 6:15,51.64,55.04,38.66,54.91,71.3,1,1,0.64,0.64,0.434936613,0.0,0.02,0,0.04,0.04,1,1
227896,11/17/2017 6:16,51.68,55.04,38.66,55.02,71.47,1,1,0.64,0.64,0.434727222,0.0,0.02,0,0.04,0.04,1,1
227897,11/17/2017 6:17,51.72,55.04,38.66,55.11,71.64,1,1,0.64,0.64,0.435485899,0.0,0.02,0,0.04,0.04,1,1
227898,11/17/2017 6:18,51.75,55.04,38.66,55.18,71.81,1,1,0.64,0.64,0.437003374,0.0,0.02,0,0.04,0.04,1,1
227899,11/17/2017 6:19,51.78,55.04,38.66,55.23,71.97,1,1,0.64,0.64,0.439112395,0.0,0.02,0,0.04,0.04,1,1
227900,11/17/2017 6:20,51.8,55.04,38.66,55.27,72.14,1,1,0.64,0.64,0.441681355,0.0,0.02,0,0.04,0.04,1,1
227901,11/17/2017 6:21,51.83,55.04,38.66,55.3,72.31,1,1,0.64,0.64,0.444594532,0.0,0.02,0,0.04,0.04,1,1
227902,11/17/2017 6:22,51.85,55.04,38.66,55.33,72.5,1,1,0.64,0.64,0.447795093,0.0,0.02,0,0.04,0.04,1,1
