,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
211703,11/6/2017 0:23,67.99,55.04,58.09,66.72,74.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211704,11/6/2017 0:24,67.99,55.04,58.06,66.72,74.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211705,11/6/2017 0:25,67.99,55.04,58.03,66.72,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211706,11/6/2017 0:26,67.99,55.04,58.0,66.72,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211707,11/6/2017 0:27,67.99,55.04,57.96,66.72,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211708,11/6/2017 0:28,67.99,55.04,57.93,66.72,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211709,11/6/2017 0:29,67.99,55.04,57.9,66.72,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211710,11/6/2017 0:30,67.99,55.04,57.86,66.72,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211711,11/6/2017 0:31,67.99,55.04,57.83,66.72,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211712,11/6/2017 0:32,67.99,55.04,57.8,66.72,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211713,11/6/2017 0:33,67.99,55.04,57.76,66.72,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211714,11/6/2017 0:34,67.99,55.04,57.73,66.72,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211715,11/6/2017 0:35,67.99,55.04,57.7,66.72,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211716,11/6/2017 0:36,67.99,55.04,57.66,66.72,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211717,11/6/2017 0:37,67.99,55.04,57.63,66.72,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211718,11/6/2017 0:38,67.99,55.04,57.6,66.72,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211719,11/6/2017 0:39,67.99,55.04,57.57,66.72,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211720,11/6/2017 0:40,67.99,55.04,57.53,66.72,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211721,11/6/2017 0:41,67.99,55.04,57.5,66.72,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211722,11/6/2017 0:42,67.99,55.04,57.47,66.72,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211723,11/6/2017 0:43,67.99,55.04,57.43,66.72,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211724,11/6/2017 0:44,67.99,55.04,57.4,66.72,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211725,11/6/2017 0:45,67.99,55.04,57.37,66.72,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211726,11/6/2017 0:46,67.99,55.04,57.34,66.72,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211727,11/6/2017 0:47,67.99,55.04,57.3,66.72,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211728,11/6/2017 0:48,67.99,55.04,57.27,66.72,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211729,11/6/2017 0:49,67.99,55.04,57.24,66.72,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211730,11/6/2017 0:50,67.99,55.04,57.2,66.72,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211731,11/6/2017 0:51,67.99,55.04,57.17,66.72,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211732,11/6/2017 0:52,67.99,55.04,57.14,66.72,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211733,11/6/2017 0:53,67.99,55.04,57.1,66.72,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211734,11/6/2017 0:54,67.99,55.04,57.07,66.72,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211735,11/6/2017 0:55,67.99,55.04,57.04,66.72,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211736,11/6/2017 0:56,67.99,55.04,57.0,66.72,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211737,11/6/2017 0:57,67.99,55.04,56.97,66.72,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211738,11/6/2017 0:58,67.99,55.04,56.94,66.72,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211739,11/6/2017 0:59,67.99,55.04,56.91,66.72,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211740,11/6/2017 1:00,67.99,55.04,56.87,66.72,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211741,11/6/2017 1:01,67.99,55.04,56.84,66.72,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211742,11/6/2017 1:02,67.99,55.04,56.84,66.72,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211743,11/6/2017 1:03,67.99,55.04,56.84,66.72,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211744,11/6/2017 1:04,67.99,55.04,56.84,66.72,73.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211745,11/6/2017 1:05,67.99,55.04,56.84,66.72,73.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211746,11/6/2017 1:06,67.99,55.04,56.84,66.72,73.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211747,11/6/2017 1:07,67.99,55.04,56.84,66.72,73.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211748,11/6/2017 1:08,67.99,55.04,56.84,66.72,73.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211749,11/6/2017 1:09,67.99,55.04,56.84,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211750,11/6/2017 1:10,67.99,55.04,56.84,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211751,11/6/2017 1:11,67.99,55.04,56.84,66.72,73.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211752,11/6/2017 1:12,67.99,55.04,56.84,66.72,73.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211753,11/6/2017 1:13,67.99,55.04,56.84,66.72,73.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211754,11/6/2017 1:14,67.99,55.04,56.84,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211755,11/6/2017 1:15,67.99,55.04,56.84,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211756,11/6/2017 1:16,67.99,55.04,56.84,66.72,73.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211757,11/6/2017 1:17,67.99,55.04,56.84,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211758,11/6/2017 1:18,67.99,55.04,56.84,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211759,11/6/2017 1:19,67.99,55.04,56.84,66.72,73.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211760,11/6/2017 1:20,67.99,55.04,56.84,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211761,11/6/2017 1:21,67.99,55.04,56.84,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211762,11/6/2017 1:22,67.99,55.04,56.84,66.72,73.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211763,11/6/2017 1:23,67.99,55.04,56.84,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211764,11/6/2017 1:24,67.99,55.04,56.84,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211765,11/6/2017 1:25,67.99,55.04,56.84,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211766,11/6/2017 1:26,67.99,55.04,56.84,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211767,11/6/2017 1:27,67.99,55.04,56.84,66.72,73.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211768,11/6/2017 1:28,67.99,55.04,56.84,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211769,11/6/2017 1:29,67.99,55.04,56.84,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211770,11/6/2017 1:30,67.99,55.04,56.84,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211771,11/6/2017 1:31,67.99,55.04,56.84,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211772,11/6/2017 1:32,67.99,55.04,56.84,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211773,11/6/2017 1:33,67.99,55.04,56.84,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211774,11/6/2017 1:34,67.99,55.04,56.84,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211775,11/6/2017 1:35,67.99,55.04,56.84,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211776,11/6/2017 1:36,67.99,55.04,56.84,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211777,11/6/2017 1:37,67.99,55.04,56.84,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211778,11/6/2017 1:38,67.99,55.04,56.84,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211779,11/6/2017 1:39,67.99,55.04,56.84,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211780,11/6/2017 1:40,67.99,55.04,56.84,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211781,11/6/2017 1:41,67.99,55.04,56.84,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211782,11/6/2017 1:42,67.99,55.04,56.84,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211783,11/6/2017 1:43,67.99,55.04,56.84,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211784,11/6/2017 1:44,67.99,55.04,56.84,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211785,11/6/2017 1:45,67.99,55.04,56.84,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211786,11/6/2017 1:46,67.99,55.04,56.84,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211787,11/6/2017 1:47,67.99,55.04,56.84,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211788,11/6/2017 1:48,67.99,55.04,56.84,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211789,11/6/2017 1:49,67.99,55.04,56.84,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211790,11/6/2017 1:50,67.99,55.04,56.84,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211791,11/6/2017 1:51,67.99,55.04,56.84,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211792,11/6/2017 1:52,67.99,55.04,56.84,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211793,11/6/2017 1:53,67.99,55.04,56.84,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211794,11/6/2017 1:54,67.99,55.04,56.84,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211795,11/6/2017 1:55,67.99,55.04,56.84,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211796,11/6/2017 1:56,67.99,55.04,56.84,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211797,11/6/2017 1:57,67.99,55.04,56.84,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211798,11/6/2017 1:58,67.99,55.04,56.84,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211799,11/6/2017 1:59,67.99,55.04,56.84,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211800,11/6/2017 2:00,67.99,55.04,56.84,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211801,11/6/2017 2:01,67.99,55.04,56.84,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211802,11/6/2017 2:02,67.99,55.04,56.84,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211803,11/6/2017 2:03,67.99,55.04,56.84,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211804,11/6/2017 2:04,67.99,55.04,56.84,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211805,11/6/2017 2:05,67.99,55.04,56.84,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211806,11/6/2017 2:06,67.99,55.04,56.84,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211807,11/6/2017 2:07,67.99,55.04,56.84,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211808,11/6/2017 2:08,67.99,55.04,56.84,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211809,11/6/2017 2:09,67.99,55.04,56.84,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211810,11/6/2017 2:10,67.99,55.04,56.84,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211811,11/6/2017 2:11,67.99,55.04,56.84,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211812,11/6/2017 2:12,67.99,55.04,56.84,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211813,11/6/2017 2:13,67.99,55.04,56.84,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211814,11/6/2017 2:14,67.99,55.04,56.84,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211815,11/6/2017 2:15,67.99,55.04,56.84,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211816,11/6/2017 2:16,67.99,55.04,56.84,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211817,11/6/2017 2:17,67.99,55.04,56.84,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211818,11/6/2017 2:18,67.99,55.04,56.84,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211819,11/6/2017 2:19,67.99,55.04,56.84,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211820,11/6/2017 2:20,67.99,55.04,56.84,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211821,11/6/2017 2:21,67.99,55.04,56.84,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211822,11/6/2017 2:22,67.99,55.04,56.84,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211823,11/6/2017 2:23,67.99,55.04,56.84,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211824,11/6/2017 2:24,67.99,55.04,56.84,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211825,11/6/2017 2:25,67.99,55.04,56.84,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211826,11/6/2017 2:26,67.99,55.04,56.84,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211827,11/6/2017 2:27,67.99,55.04,56.84,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211828,11/6/2017 2:28,67.99,55.04,56.84,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211829,11/6/2017 2:29,67.99,55.04,56.84,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211830,11/6/2017 2:30,67.99,55.04,56.84,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211831,11/6/2017 2:31,67.99,55.04,56.84,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211832,11/6/2017 2:32,67.99,55.04,56.84,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211833,11/6/2017 2:33,67.99,55.04,56.84,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211834,11/6/2017 2:34,67.99,55.04,56.84,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211835,11/6/2017 2:35,67.99,55.04,56.84,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211836,11/6/2017 2:36,67.99,55.04,56.84,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211837,11/6/2017 2:37,67.99,55.04,56.84,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211838,11/6/2017 2:38,67.99,55.04,56.84,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211839,11/6/2017 2:39,67.99,55.04,56.84,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211840,11/6/2017 2:40,67.99,55.04,56.84,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211841,11/6/2017 2:41,67.99,55.04,56.84,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211842,11/6/2017 2:42,67.99,55.04,56.84,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211843,11/6/2017 2:43,67.99,55.04,56.84,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211844,11/6/2017 2:44,67.99,55.04,56.84,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211845,11/6/2017 2:45,67.99,55.04,56.84,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211846,11/6/2017 2:46,67.99,55.04,56.84,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211847,11/6/2017 2:47,67.99,55.04,56.84,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211848,11/6/2017 2:48,67.99,55.04,56.84,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211849,11/6/2017 2:49,67.99,55.04,56.84,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211850,11/6/2017 2:50,67.99,55.04,56.84,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211851,11/6/2017 2:51,67.99,55.04,56.84,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211852,11/6/2017 2:52,67.99,55.04,56.84,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211853,11/6/2017 2:53,67.99,55.04,56.84,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211854,11/6/2017 2:54,67.99,55.04,56.84,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211855,11/6/2017 2:55,67.99,55.04,56.84,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211856,11/6/2017 2:56,67.99,55.04,56.84,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211857,11/6/2017 2:57,67.99,55.04,56.84,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211858,11/6/2017 2:58,67.99,55.04,56.84,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211859,11/6/2017 2:59,67.99,55.04,56.84,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211860,11/6/2017 3:00,67.99,55.04,56.84,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211861,11/6/2017 3:01,67.99,55.04,56.84,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211862,11/6/2017 3:02,67.99,55.04,56.84,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211863,11/6/2017 3:03,67.99,55.04,56.84,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211864,11/6/2017 3:04,67.99,55.04,56.84,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211865,11/6/2017 3:05,67.99,55.04,56.84,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211866,11/6/2017 3:06,67.99,55.04,56.84,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211867,11/6/2017 3:07,67.99,55.04,56.84,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211868,11/6/2017 3:08,67.99,55.04,56.84,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211869,11/6/2017 3:09,67.99,55.04,56.84,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211870,11/6/2017 3:10,67.99,55.04,56.84,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
