,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
213162,11/7/2017 0:42,50.91,55.04,58.82,66.45,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213163,11/7/2017 0:43,50.91,55.04,58.82,66.45,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213164,11/7/2017 0:44,50.91,55.04,58.82,66.45,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213165,11/7/2017 0:45,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213166,11/7/2017 0:46,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213167,11/7/2017 0:47,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213168,11/7/2017 0:48,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213169,11/7/2017 0:49,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213170,11/7/2017 0:50,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213171,11/7/2017 0:51,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213172,11/7/2017 0:52,50.91,55.04,58.82,66.45,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213173,11/7/2017 0:53,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213174,11/7/2017 0:54,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213175,11/7/2017 0:55,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213176,11/7/2017 0:56,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213177,11/7/2017 0:57,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213178,11/7/2017 0:58,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213179,11/7/2017 0:59,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213180,11/7/2017 1:00,50.91,55.04,58.82,66.45,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213181,11/7/2017 1:01,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213182,11/7/2017 1:02,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213183,11/7/2017 1:03,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213184,11/7/2017 1:04,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213185,11/7/2017 1:05,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213186,11/7/2017 1:06,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213187,11/7/2017 1:07,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213188,11/7/2017 1:08,50.91,55.04,58.82,66.45,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213189,11/7/2017 1:09,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213190,11/7/2017 1:10,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213191,11/7/2017 1:11,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213192,11/7/2017 1:12,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213193,11/7/2017 1:13,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213194,11/7/2017 1:14,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213195,11/7/2017 1:15,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213196,11/7/2017 1:16,50.91,55.04,58.82,66.45,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213197,11/7/2017 1:17,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213198,11/7/2017 1:18,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213199,11/7/2017 1:19,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213200,11/7/2017 1:20,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213201,11/7/2017 1:21,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213202,11/7/2017 1:22,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213203,11/7/2017 1:23,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213204,11/7/2017 1:24,50.91,55.04,58.82,66.45,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213205,11/7/2017 1:25,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213206,11/7/2017 1:26,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213207,11/7/2017 1:27,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213208,11/7/2017 1:28,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213209,11/7/2017 1:29,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213210,11/7/2017 1:30,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213211,11/7/2017 1:31,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213212,11/7/2017 1:32,50.91,55.04,58.82,66.45,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213213,11/7/2017 1:33,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213214,11/7/2017 1:34,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213215,11/7/2017 1:35,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213216,11/7/2017 1:36,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213217,11/7/2017 1:37,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213218,11/7/2017 1:38,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213219,11/7/2017 1:39,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213220,11/7/2017 1:40,50.91,55.04,58.82,66.45,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213221,11/7/2017 1:41,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213222,11/7/2017 1:42,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213223,11/7/2017 1:43,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213224,11/7/2017 1:44,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213225,11/7/2017 1:45,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213226,11/7/2017 1:46,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213227,11/7/2017 1:47,50.91,55.04,58.82,66.45,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213228,11/7/2017 1:48,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213229,11/7/2017 1:49,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213230,11/7/2017 1:50,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213231,11/7/2017 1:51,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213232,11/7/2017 1:52,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213233,11/7/2017 1:53,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213234,11/7/2017 1:54,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213235,11/7/2017 1:55,50.91,55.04,58.82,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213236,11/7/2017 1:56,50.91,55.04,58.82,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213237,11/7/2017 1:57,50.91,55.04,58.82,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213238,11/7/2017 1:58,50.91,55.04,58.82,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213239,11/7/2017 1:59,50.91,55.04,58.82,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213240,11/7/2017 2:00,50.91,55.04,58.82,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213241,11/7/2017 2:01,50.91,55.04,58.82,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213242,11/7/2017 2:02,50.91,55.04,58.83,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213243,11/7/2017 2:03,50.91,55.04,58.85,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213244,11/7/2017 2:04,50.91,55.04,58.87,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213245,11/7/2017 2:05,50.91,55.04,58.88,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213246,11/7/2017 2:06,50.91,55.04,58.9,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213247,11/7/2017 2:07,50.91,55.04,58.91,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213248,11/7/2017 2:08,50.91,55.04,58.93,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213249,11/7/2017 2:09,50.91,55.04,58.94,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213250,11/7/2017 2:10,50.91,55.04,58.96,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213251,11/7/2017 2:11,50.91,55.04,58.97,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213252,11/7/2017 2:12,50.91,55.04,58.98,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213253,11/7/2017 2:13,50.91,55.04,59.0,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213254,11/7/2017 2:14,50.91,55.04,59.01,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213255,11/7/2017 2:15,50.91,55.04,59.03,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213256,11/7/2017 2:16,50.91,55.04,59.04,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213257,11/7/2017 2:17,50.91,55.04,59.06,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213258,11/7/2017 2:18,50.91,55.04,59.08,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213259,11/7/2017 2:19,50.91,55.04,59.09,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213260,11/7/2017 2:20,50.91,55.04,59.11,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213261,11/7/2017 2:21,50.91,55.04,59.12,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213262,11/7/2017 2:22,50.91,55.04,59.14,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213263,11/7/2017 2:23,50.91,55.04,59.15,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213264,11/7/2017 2:24,50.91,55.04,59.17,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213265,11/7/2017 2:25,50.91,55.04,59.18,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213266,11/7/2017 2:26,50.91,55.04,59.19,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213267,11/7/2017 2:27,50.91,55.04,59.21,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213268,11/7/2017 2:28,50.91,55.04,59.22,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213269,11/7/2017 2:29,50.91,55.04,59.24,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213270,11/7/2017 2:30,50.91,55.04,59.25,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213271,11/7/2017 2:31,50.91,55.04,59.27,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213272,11/7/2017 2:32,50.91,55.04,59.28,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213273,11/7/2017 2:33,50.91,55.04,59.3,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213274,11/7/2017 2:34,50.91,55.04,59.32,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213275,11/7/2017 2:35,50.91,55.04,59.33,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213276,11/7/2017 2:36,50.91,55.04,59.35,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213277,11/7/2017 2:37,50.91,55.04,59.36,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213278,11/7/2017 2:38,50.91,55.04,59.38,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213279,11/7/2017 2:39,50.91,55.04,59.39,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213280,11/7/2017 2:40,50.91,55.04,59.41,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213281,11/7/2017 2:41,50.91,55.04,59.42,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213282,11/7/2017 2:42,50.91,55.04,59.43,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213283,11/7/2017 2:43,50.91,55.04,59.45,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213284,11/7/2017 2:44,50.91,55.04,59.46,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213285,11/7/2017 2:45,50.91,55.04,59.48,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213286,11/7/2017 2:46,50.91,55.04,59.49,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213287,11/7/2017 2:47,50.91,55.04,59.51,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213288,11/7/2017 2:48,50.91,55.04,59.53,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213289,11/7/2017 2:49,50.91,55.04,59.54,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213290,11/7/2017 2:50,50.91,55.04,59.56,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213291,11/7/2017 2:51,50.91,55.04,59.57,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213292,11/7/2017 2:52,50.91,55.04,59.59,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213293,11/7/2017 2:53,50.91,55.04,59.6,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213294,11/7/2017 2:54,50.91,55.04,59.62,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213295,11/7/2017 2:55,50.91,55.04,59.63,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213296,11/7/2017 2:56,50.91,55.04,59.64,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213297,11/7/2017 2:57,50.91,55.04,59.66,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213298,11/7/2017 2:58,50.91,55.04,59.67,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213299,11/7/2017 2:59,50.91,55.04,59.69,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213300,11/7/2017 3:00,50.91,55.04,59.7,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213301,11/7/2017 3:01,50.91,55.04,59.72,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213302,11/7/2017 3:02,50.91,55.04,59.7,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213303,11/7/2017 3:03,50.91,55.04,59.69,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213304,11/7/2017 3:04,50.91,55.04,59.67,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213305,11/7/2017 3:05,50.91,55.04,59.66,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213306,11/7/2017 3:06,50.91,55.04,59.64,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213307,11/7/2017 3:07,50.91,55.04,59.63,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213308,11/7/2017 3:08,50.91,55.04,59.62,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213309,11/7/2017 3:09,50.91,55.04,59.6,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213310,11/7/2017 3:10,50.91,55.04,59.59,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
