,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
241933,11/27/2017 0:13,67.99,55.04,54.82,66.72,74.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241934,11/27/2017 0:14,67.99,55.04,54.79,66.72,74.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241935,11/27/2017 0:15,67.99,55.04,54.76,66.72,74.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241936,11/27/2017 0:16,67.99,55.04,54.72,66.72,74.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241937,11/27/2017 0:17,67.99,55.04,54.69,66.72,74.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241938,11/27/2017 0:18,67.99,55.04,54.66,66.72,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241939,11/27/2017 0:19,67.99,55.04,54.63,66.72,74.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241940,11/27/2017 0:20,67.99,55.04,54.59,66.72,74.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241941,11/27/2017 0:21,67.99,55.04,54.56,66.72,74.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241942,11/27/2017 0:22,67.99,55.04,54.53,66.72,74.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241943,11/27/2017 0:23,67.99,55.04,54.49,66.72,74.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241944,11/27/2017 0:24,67.99,55.04,54.46,66.72,74.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241945,11/27/2017 0:25,67.99,55.04,54.43,66.72,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241946,11/27/2017 0:26,67.99,55.04,54.4,66.72,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241947,11/27/2017 0:27,67.99,55.04,54.36,66.72,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241948,11/27/2017 0:28,67.99,55.04,54.33,66.72,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241949,11/27/2017 0:29,67.99,55.04,54.3,66.72,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241950,11/27/2017 0:30,67.99,55.04,54.26,66.72,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241951,11/27/2017 0:31,67.99,55.04,54.23,66.72,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241952,11/27/2017 0:32,67.99,55.04,54.2,66.72,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241953,11/27/2017 0:33,67.99,55.04,54.16,66.72,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241954,11/27/2017 0:34,67.99,55.04,54.13,66.72,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241955,11/27/2017 0:35,67.99,55.04,54.1,66.72,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241956,11/27/2017 0:36,67.99,55.04,54.06,66.72,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241957,11/27/2017 0:37,67.99,55.04,54.03,66.72,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241958,11/27/2017 0:38,67.99,55.04,54.0,66.72,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241959,11/27/2017 0:39,67.99,55.04,53.97,66.72,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241960,11/27/2017 0:40,67.99,55.04,53.93,66.72,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241961,11/27/2017 0:41,67.99,55.04,53.9,66.72,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241962,11/27/2017 0:42,67.99,55.04,53.87,66.72,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241963,11/27/2017 0:43,67.99,55.04,53.83,66.72,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241964,11/27/2017 0:44,67.99,55.04,53.8,66.72,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241965,11/27/2017 0:45,67.99,55.04,53.77,66.72,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241966,11/27/2017 0:46,67.99,55.04,53.74,66.72,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241967,11/27/2017 0:47,67.99,55.04,53.7,66.72,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241968,11/27/2017 0:48,67.99,55.04,53.67,66.72,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241969,11/27/2017 0:49,67.99,55.04,53.64,66.72,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241970,11/27/2017 0:50,67.99,55.04,53.6,66.72,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241971,11/27/2017 0:51,67.99,55.04,53.57,66.72,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241972,11/27/2017 0:52,67.99,55.04,53.54,66.72,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241973,11/27/2017 0:53,67.99,55.04,53.5,66.72,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241974,11/27/2017 0:54,67.99,55.04,53.47,66.72,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241975,11/27/2017 0:55,67.99,55.04,53.44,66.72,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241976,11/27/2017 0:56,67.99,55.04,53.4,66.72,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241977,11/27/2017 0:57,67.99,55.04,53.37,66.72,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241978,11/27/2017 0:58,67.99,55.04,53.34,66.72,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241979,11/27/2017 0:59,67.99,55.04,53.31,66.72,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241980,11/27/2017 1:00,67.99,55.04,53.27,66.72,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241981,11/27/2017 1:01,67.99,55.04,53.24,66.72,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241982,11/27/2017 1:02,67.99,55.04,53.24,66.72,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241983,11/27/2017 1:03,67.99,55.04,53.24,66.72,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241984,11/27/2017 1:04,67.99,55.04,53.24,66.72,73.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241985,11/27/2017 1:05,67.99,55.04,53.24,66.72,73.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241986,11/27/2017 1:06,67.99,55.04,53.24,66.72,73.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241987,11/27/2017 1:07,67.99,55.04,53.24,66.72,73.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241988,11/27/2017 1:08,67.99,55.04,53.24,66.72,73.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241989,11/27/2017 1:09,67.99,55.04,53.24,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241990,11/27/2017 1:10,67.99,55.04,53.24,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241991,11/27/2017 1:11,67.99,55.04,53.24,66.72,73.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241992,11/27/2017 1:12,67.99,55.04,53.24,66.72,73.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241993,11/27/2017 1:13,67.99,55.04,53.24,66.72,73.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241994,11/27/2017 1:14,67.99,55.04,53.24,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241995,11/27/2017 1:15,67.99,55.04,53.24,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241996,11/27/2017 1:16,67.99,55.04,53.24,66.72,73.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241997,11/27/2017 1:17,67.99,55.04,53.24,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241998,11/27/2017 1:18,67.99,55.04,53.24,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
241999,11/27/2017 1:19,67.99,55.04,53.24,66.72,73.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242000,11/27/2017 1:20,67.99,55.04,53.24,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242001,11/27/2017 1:21,67.99,55.04,53.24,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242002,11/27/2017 1:22,67.99,55.04,53.24,66.72,73.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242003,11/27/2017 1:23,67.99,55.04,53.24,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242004,11/27/2017 1:24,67.99,55.04,53.24,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242005,11/27/2017 1:25,67.99,55.04,53.24,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242006,11/27/2017 1:26,67.99,55.04,53.24,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242007,11/27/2017 1:27,67.99,55.04,53.24,66.72,73.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242008,11/27/2017 1:28,67.99,55.04,53.24,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242009,11/27/2017 1:29,67.99,55.04,53.24,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242010,11/27/2017 1:30,67.99,55.04,53.24,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242011,11/27/2017 1:31,67.99,55.04,53.24,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242012,11/27/2017 1:32,67.99,55.04,53.24,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242013,11/27/2017 1:33,67.99,55.04,53.24,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242014,11/27/2017 1:34,67.99,55.04,53.24,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242015,11/27/2017 1:35,67.99,55.04,53.24,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242016,11/27/2017 1:36,67.99,55.04,53.24,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242017,11/27/2017 1:37,67.99,55.04,53.24,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242018,11/27/2017 1:38,67.99,55.04,53.24,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242019,11/27/2017 1:39,67.99,55.04,53.24,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242020,11/27/2017 1:40,67.99,55.04,53.24,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242021,11/27/2017 1:41,67.99,55.04,53.24,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242022,11/27/2017 1:42,67.99,55.04,53.24,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242023,11/27/2017 1:43,67.99,55.04,53.24,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242024,11/27/2017 1:44,67.99,55.04,53.24,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242025,11/27/2017 1:45,67.99,55.04,53.24,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242026,11/27/2017 1:46,67.99,55.04,53.24,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242027,11/27/2017 1:47,67.99,55.04,53.24,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242028,11/27/2017 1:48,67.99,55.04,53.24,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242029,11/27/2017 1:49,67.99,55.04,53.24,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242030,11/27/2017 1:50,67.99,55.04,53.24,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242031,11/27/2017 1:51,67.99,55.04,53.24,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242032,11/27/2017 1:52,67.99,55.04,53.24,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242033,11/27/2017 1:53,67.99,55.04,53.24,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242034,11/27/2017 1:54,67.99,55.04,53.24,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242035,11/27/2017 1:55,67.99,55.04,53.24,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242036,11/27/2017 1:56,67.99,55.04,53.24,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242037,11/27/2017 1:57,67.99,55.04,53.24,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242038,11/27/2017 1:58,67.99,55.04,53.24,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242039,11/27/2017 1:59,67.99,55.04,53.24,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242040,11/27/2017 2:00,67.99,55.04,53.24,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242041,11/27/2017 2:01,67.99,55.04,53.24,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242042,11/27/2017 2:02,67.99,55.04,53.24,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242043,11/27/2017 2:03,67.99,55.04,53.24,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242044,11/27/2017 2:04,67.99,55.04,53.24,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242045,11/27/2017 2:05,67.99,55.04,53.24,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242046,11/27/2017 2:06,67.99,55.04,53.24,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242047,11/27/2017 2:07,67.99,55.04,53.24,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242048,11/27/2017 2:08,67.99,55.04,53.24,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242049,11/27/2017 2:09,67.99,55.04,53.24,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242050,11/27/2017 2:10,67.99,55.04,53.24,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242051,11/27/2017 2:11,67.99,55.04,53.24,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242052,11/27/2017 2:12,67.99,55.04,53.24,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242053,11/27/2017 2:13,67.99,55.04,53.24,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242054,11/27/2017 2:14,67.99,55.04,53.24,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242055,11/27/2017 2:15,67.99,55.04,53.24,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242056,11/27/2017 2:16,67.99,55.04,53.24,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242057,11/27/2017 2:17,67.99,55.04,53.24,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242058,11/27/2017 2:18,67.99,55.04,53.24,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242059,11/27/2017 2:19,67.99,55.04,53.24,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242060,11/27/2017 2:20,67.99,55.04,53.24,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242061,11/27/2017 2:21,67.99,55.04,53.24,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242062,11/27/2017 2:22,67.99,55.04,53.24,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242063,11/27/2017 2:23,67.99,55.04,53.24,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242064,11/27/2017 2:24,67.99,55.04,53.24,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242065,11/27/2017 2:25,67.99,55.04,53.24,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242066,11/27/2017 2:26,67.99,55.04,53.24,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242067,11/27/2017 2:27,67.99,55.04,53.24,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242068,11/27/2017 2:28,67.99,55.04,53.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242069,11/27/2017 2:29,67.99,55.04,53.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242070,11/27/2017 2:30,67.99,55.04,53.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242071,11/27/2017 2:31,67.99,55.04,53.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242072,11/27/2017 2:32,67.99,55.04,53.24,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242073,11/27/2017 2:33,67.99,55.04,53.24,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242074,11/27/2017 2:34,67.99,55.04,53.24,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242075,11/27/2017 2:35,67.99,55.04,53.24,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242076,11/27/2017 2:36,67.99,55.04,53.24,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242077,11/27/2017 2:37,67.99,55.04,53.24,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242078,11/27/2017 2:38,67.99,55.04,53.24,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242079,11/27/2017 2:39,67.99,55.04,53.24,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242080,11/27/2017 2:40,67.99,55.04,53.24,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242081,11/27/2017 2:41,67.99,55.04,53.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242082,11/27/2017 2:42,67.99,55.04,53.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242083,11/27/2017 2:43,67.99,55.04,53.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242084,11/27/2017 2:44,67.99,55.04,53.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242085,11/27/2017 2:45,67.99,55.04,53.24,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242086,11/27/2017 2:46,67.99,55.04,53.24,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242087,11/27/2017 2:47,67.99,55.04,53.24,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242088,11/27/2017 2:48,67.99,55.04,53.24,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242089,11/27/2017 2:49,67.99,55.04,53.24,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242090,11/27/2017 2:50,67.99,55.04,53.24,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242091,11/27/2017 2:51,67.99,55.04,53.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242092,11/27/2017 2:52,67.99,55.04,53.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242093,11/27/2017 2:53,67.99,55.04,53.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242094,11/27/2017 2:54,67.99,55.04,53.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242095,11/27/2017 2:55,67.99,55.04,53.24,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242096,11/27/2017 2:56,67.99,55.04,53.24,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242097,11/27/2017 2:57,67.99,55.04,53.24,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242098,11/27/2017 2:58,67.99,55.04,53.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242099,11/27/2017 2:59,67.99,55.04,53.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242100,11/27/2017 3:00,67.99,55.04,53.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242101,11/27/2017 3:01,67.99,55.04,53.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242102,11/27/2017 3:02,67.99,55.04,53.24,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242103,11/27/2017 3:03,67.99,55.04,53.24,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242104,11/27/2017 3:04,67.99,55.04,53.24,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242105,11/27/2017 3:05,67.99,55.04,53.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242106,11/27/2017 3:06,67.99,55.04,53.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242107,11/27/2017 3:07,67.99,55.04,53.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242108,11/27/2017 3:08,67.99,55.04,53.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242109,11/27/2017 3:09,67.99,55.04,53.24,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
242110,11/27/2017 3:10,67.99,55.04,53.24,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
