,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
237613,11/24/2017 0:13,51.51,55.04,45.14,62.37,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237614,11/24/2017 0:14,51.51,55.04,45.14,62.37,69.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237615,11/24/2017 0:15,51.51,55.04,45.14,62.37,69.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237616,11/24/2017 0:16,51.51,55.04,45.14,62.37,69.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237617,11/24/2017 0:17,51.51,55.04,45.14,62.37,69.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237618,11/24/2017 0:18,51.51,55.04,45.14,62.37,69.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237619,11/24/2017 0:19,51.51,55.04,45.14,62.37,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237620,11/24/2017 0:20,51.51,55.04,45.14,62.37,69.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237621,11/24/2017 0:21,51.51,55.04,45.14,62.37,69.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237622,11/24/2017 0:22,51.51,55.04,45.14,62.37,69.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237623,11/24/2017 0:23,51.51,55.04,45.14,62.37,69.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237624,11/24/2017 0:24,51.51,55.04,45.14,62.37,69.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237625,11/24/2017 0:25,51.51,55.04,45.14,62.37,69.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237626,11/24/2017 0:26,51.51,55.04,45.14,62.37,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237627,11/24/2017 0:27,51.51,55.04,45.14,62.37,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237628,11/24/2017 0:28,51.51,55.04,45.14,62.37,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237629,11/24/2017 0:29,51.51,55.04,45.14,62.37,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237630,11/24/2017 0:30,51.51,55.04,45.14,62.37,69.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237631,11/24/2017 0:31,51.51,55.04,45.14,62.37,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237632,11/24/2017 0:32,51.51,55.04,45.14,62.37,69.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237633,11/24/2017 0:33,51.51,55.04,45.14,62.37,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237634,11/24/2017 0:34,51.51,55.04,45.14,62.37,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237635,11/24/2017 0:35,51.51,55.04,45.14,62.37,69.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237636,11/24/2017 0:36,51.51,55.04,45.14,62.37,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237637,11/24/2017 0:37,51.51,55.04,45.14,62.37,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237638,11/24/2017 0:38,51.51,55.04,45.14,62.37,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237639,11/24/2017 0:39,51.51,55.04,45.14,62.37,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237640,11/24/2017 0:40,51.51,55.04,45.14,62.37,69.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237641,11/24/2017 0:41,51.51,55.04,45.14,62.37,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237642,11/24/2017 0:42,51.51,55.04,45.14,62.37,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237643,11/24/2017 0:43,51.51,55.04,45.14,62.37,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237644,11/24/2017 0:44,51.51,55.04,45.14,62.37,69.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237645,11/24/2017 0:45,51.51,55.04,45.14,62.37,69.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237646,11/24/2017 0:46,51.51,55.04,45.14,62.37,69.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237647,11/24/2017 0:47,51.51,55.04,45.14,62.37,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237648,11/24/2017 0:48,51.51,55.04,45.14,62.37,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237649,11/24/2017 0:49,51.51,55.04,45.14,62.37,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237650,11/24/2017 0:50,51.51,55.04,45.14,62.37,69.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237651,11/24/2017 0:51,51.51,55.04,45.14,62.37,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237652,11/24/2017 0:52,51.51,55.04,45.14,62.37,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237653,11/24/2017 0:53,51.51,55.04,45.14,62.37,69.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237654,11/24/2017 0:54,51.51,55.04,45.14,62.37,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237655,11/24/2017 0:55,51.51,55.04,45.14,62.37,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237656,11/24/2017 0:56,51.51,55.04,45.14,62.37,69.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237657,11/24/2017 0:57,51.51,55.04,45.14,62.37,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237658,11/24/2017 0:58,51.51,55.04,45.14,62.37,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237659,11/24/2017 0:59,51.51,55.04,45.14,62.37,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237660,11/24/2017 1:00,51.51,55.04,45.14,62.37,69.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237661,11/24/2017 1:01,51.51,55.04,45.14,62.37,69.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237662,11/24/2017 1:02,51.51,55.04,45.13,62.37,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237663,11/24/2017 1:03,51.51,55.04,45.11,62.37,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237664,11/24/2017 1:04,51.51,55.04,45.09,62.37,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237665,11/24/2017 1:05,51.51,55.04,45.08,62.37,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237666,11/24/2017 1:06,51.51,55.04,45.06,62.37,69.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237667,11/24/2017 1:07,51.51,55.04,45.05,62.37,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237668,11/24/2017 1:08,51.51,55.04,45.03,62.37,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237669,11/24/2017 1:09,51.51,55.04,45.02,62.37,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237670,11/24/2017 1:10,51.51,55.04,45.01,62.37,69.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237671,11/24/2017 1:11,51.51,55.04,44.99,62.37,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237672,11/24/2017 1:12,51.51,55.04,44.98,62.37,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237673,11/24/2017 1:13,51.51,55.04,44.96,62.37,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237674,11/24/2017 1:14,51.51,55.04,44.95,62.37,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237675,11/24/2017 1:15,51.51,55.04,44.93,62.37,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237676,11/24/2017 1:16,51.51,55.04,44.92,62.37,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237677,11/24/2017 1:17,51.51,55.04,44.9,62.37,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237678,11/24/2017 1:18,51.51,55.04,44.88,62.37,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237679,11/24/2017 1:19,51.51,55.04,44.87,62.37,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237680,11/24/2017 1:20,51.51,55.04,44.85,62.37,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237681,11/24/2017 1:21,51.51,55.04,44.84,62.37,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237682,11/24/2017 1:22,51.51,55.04,44.82,62.37,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237683,11/24/2017 1:23,51.51,55.04,44.81,62.37,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237684,11/24/2017 1:24,51.51,55.04,44.79,62.37,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237685,11/24/2017 1:25,51.51,55.04,44.78,62.37,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237686,11/24/2017 1:26,51.51,55.04,44.77,62.37,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237687,11/24/2017 1:27,51.51,55.04,44.75,62.37,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237688,11/24/2017 1:28,51.51,55.04,44.74,62.37,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237689,11/24/2017 1:29,51.51,55.04,44.72,62.37,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237690,11/24/2017 1:30,51.51,55.04,44.71,62.37,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237691,11/24/2017 1:31,51.51,55.04,44.69,62.37,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237692,11/24/2017 1:32,51.51,55.04,44.68,62.37,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237693,11/24/2017 1:33,51.51,55.04,44.66,62.37,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237694,11/24/2017 1:34,51.51,55.04,44.64,62.37,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237695,11/24/2017 1:35,51.51,55.04,44.63,62.37,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237696,11/24/2017 1:36,51.51,55.04,44.61,62.37,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237697,11/24/2017 1:37,51.51,55.04,44.6,62.37,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237698,11/24/2017 1:38,51.51,55.04,44.58,62.37,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237699,11/24/2017 1:39,51.51,55.04,44.57,62.37,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237700,11/24/2017 1:40,51.51,55.04,44.56,62.37,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237701,11/24/2017 1:41,51.51,55.04,44.54,62.37,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237702,11/24/2017 1:42,51.51,55.04,44.53,62.37,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237703,11/24/2017 1:43,51.51,55.04,44.51,62.37,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237704,11/24/2017 1:44,51.51,55.04,44.5,62.37,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237705,11/24/2017 1:45,51.51,55.04,44.48,62.37,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237706,11/24/2017 1:46,51.51,55.04,44.47,62.37,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237707,11/24/2017 1:47,51.51,55.04,44.45,62.37,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237708,11/24/2017 1:48,51.51,55.04,44.43,62.37,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237709,11/24/2017 1:49,51.51,55.04,44.42,62.37,68.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237710,11/24/2017 1:50,51.51,55.04,44.4,62.37,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237711,11/24/2017 1:51,51.51,55.04,44.39,62.37,68.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237712,11/24/2017 1:52,51.51,55.04,44.37,62.37,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237713,11/24/2017 1:53,51.51,55.04,44.36,62.37,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237714,11/24/2017 1:54,51.51,55.04,44.34,62.37,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237715,11/24/2017 1:55,51.51,55.04,44.33,62.37,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237716,11/24/2017 1:56,51.51,55.04,44.32,62.37,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237717,11/24/2017 1:57,51.51,55.04,44.3,62.37,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237718,11/24/2017 1:58,51.51,55.04,44.29,62.37,68.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237719,11/24/2017 1:59,51.51,55.04,44.27,62.37,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237720,11/24/2017 2:00,51.51,55.04,44.26,62.37,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237721,11/24/2017 2:01,51.51,55.04,44.24,62.37,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237722,11/24/2017 2:02,51.51,55.04,44.24,62.37,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237723,11/24/2017 2:03,51.51,55.04,44.24,62.37,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237724,11/24/2017 2:04,51.51,55.04,44.24,62.37,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237725,11/24/2017 2:05,51.52,55.04,44.24,62.37,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237726,11/24/2017 2:06,51.52,55.04,44.24,62.37,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237727,11/24/2017 2:07,51.52,55.04,44.24,62.37,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237728,11/24/2017 2:08,51.52,55.04,44.24,62.37,68.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237729,11/24/2017 2:09,51.52,55.04,44.24,62.37,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237730,11/24/2017 2:10,51.52,55.04,44.24,62.37,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237731,11/24/2017 2:11,51.52,55.04,44.24,62.37,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237732,11/24/2017 2:12,51.52,55.04,44.24,62.37,68.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237733,11/24/2017 2:13,51.52,55.04,44.24,62.37,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237734,11/24/2017 2:14,51.52,55.04,44.24,62.37,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237735,11/24/2017 2:15,51.52,55.04,44.24,62.37,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237736,11/24/2017 2:16,51.52,55.04,44.24,62.37,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237737,11/24/2017 2:17,51.52,55.04,44.24,62.37,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237738,11/24/2017 2:18,51.52,55.04,44.24,62.37,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237739,11/24/2017 2:19,51.52,55.04,44.24,62.37,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237740,11/24/2017 2:20,51.52,55.04,44.24,62.37,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237741,11/24/2017 2:21,51.52,55.04,44.24,62.37,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237742,11/24/2017 2:22,51.52,55.04,44.24,62.37,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237743,11/24/2017 2:23,51.52,55.04,44.24,62.37,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237744,11/24/2017 2:24,51.52,55.04,44.24,62.37,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237745,11/24/2017 2:25,51.52,55.04,44.24,62.37,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237746,11/24/2017 2:26,51.52,55.04,44.24,62.37,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237747,11/24/2017 2:27,51.52,55.04,44.24,62.37,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237748,11/24/2017 2:28,51.52,55.04,44.24,62.37,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237749,11/24/2017 2:29,51.52,55.04,44.24,62.37,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237750,11/24/2017 2:30,51.52,55.04,44.24,62.37,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237751,11/24/2017 2:31,51.52,55.04,44.24,62.37,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237752,11/24/2017 2:32,51.52,55.04,44.24,62.37,68.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237753,11/24/2017 2:33,51.52,55.04,44.24,62.37,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237754,11/24/2017 2:34,51.52,55.04,44.24,62.37,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237755,11/24/2017 2:35,51.52,55.04,44.24,62.37,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237756,11/24/2017 2:36,51.52,55.04,44.24,62.37,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237757,11/24/2017 2:37,51.52,55.04,44.24,62.37,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237758,11/24/2017 2:38,51.52,55.04,44.24,62.37,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237759,11/24/2017 2:39,51.52,55.04,44.24,62.37,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237760,11/24/2017 2:40,51.52,55.04,44.24,62.37,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237761,11/24/2017 2:41,51.52,55.04,44.24,62.37,68.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237762,11/24/2017 2:42,51.52,55.04,44.24,62.37,68.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237763,11/24/2017 2:43,51.52,55.04,44.24,62.37,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237764,11/24/2017 2:44,51.52,55.04,44.24,62.37,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237765,11/24/2017 2:45,51.52,55.04,44.24,62.37,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237766,11/24/2017 2:46,51.52,55.04,44.24,62.37,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237767,11/24/2017 2:47,51.52,55.04,44.24,62.37,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237768,11/24/2017 2:48,51.52,55.04,44.24,62.37,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237769,11/24/2017 2:49,51.52,55.04,44.24,62.37,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237770,11/24/2017 2:50,51.52,55.04,44.24,62.37,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237771,11/24/2017 2:51,51.52,55.04,44.24,62.37,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237772,11/24/2017 2:52,51.52,55.04,44.24,62.37,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237773,11/24/2017 2:53,51.52,55.04,44.24,62.37,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237774,11/24/2017 2:54,51.52,55.04,44.24,62.37,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237775,11/24/2017 2:55,51.52,55.04,44.24,62.37,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237776,11/24/2017 2:56,51.52,55.04,44.24,62.37,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237777,11/24/2017 2:57,51.52,55.04,44.24,62.37,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237778,11/24/2017 2:58,51.52,55.04,44.24,62.37,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237779,11/24/2017 2:59,51.52,55.04,44.24,62.37,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237780,11/24/2017 3:00,51.52,55.04,44.24,62.37,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237781,11/24/2017 3:01,51.52,55.04,44.24,62.37,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237782,11/24/2017 3:02,51.52,55.04,44.22,62.37,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237783,11/24/2017 3:03,51.52,55.04,44.2,62.37,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237784,11/24/2017 3:04,51.52,55.04,44.19,62.37,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237785,11/24/2017 3:05,51.52,55.04,44.17,62.37,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237786,11/24/2017 3:06,51.52,55.04,44.15,62.37,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237787,11/24/2017 3:07,51.52,55.04,44.13,62.37,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237788,11/24/2017 3:08,51.52,55.04,44.11,62.37,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237789,11/24/2017 3:09,51.52,55.04,44.1,62.37,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237790,11/24/2017 3:10,51.52,55.04,44.08,62.37,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
