,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
44831,3/2/2017 3:11,55.04,55.04,23.18,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44832,3/2/2017 3:12,55.04,55.04,23.18,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44833,3/2/2017 3:13,55.04,55.04,23.18,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44834,3/2/2017 3:14,55.04,55.04,23.18,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44835,3/2/2017 3:15,55.04,55.04,23.18,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44836,3/2/2017 3:16,55.04,55.04,23.18,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44837,3/2/2017 3:17,55.04,55.04,23.18,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44838,3/2/2017 3:18,55.04,55.04,23.18,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44839,3/2/2017 3:19,55.04,55.04,23.18,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44840,3/2/2017 3:20,55.04,55.04,23.18,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44841,3/2/2017 3:21,55.04,55.04,23.18,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44842,3/2/2017 3:22,55.04,55.04,23.18,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44843,3/2/2017 3:23,55.04,55.04,23.18,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44844,3/2/2017 3:24,55.04,55.04,23.18,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44845,3/2/2017 3:25,55.04,55.04,23.18,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44846,3/2/2017 3:26,55.04,55.04,23.18,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44847,3/2/2017 3:27,55.04,55.04,23.18,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44848,3/2/2017 3:28,55.04,55.04,23.18,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44849,3/2/2017 3:29,55.04,55.04,23.18,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44850,3/2/2017 3:30,55.04,55.04,23.18,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44851,3/2/2017 3:31,55.04,55.04,23.18,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44852,3/2/2017 3:32,55.04,55.04,23.18,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44853,3/2/2017 3:33,55.04,55.04,23.18,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44854,3/2/2017 3:34,55.04,55.04,23.18,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44855,3/2/2017 3:35,55.04,55.04,23.18,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44856,3/2/2017 3:36,55.04,55.04,23.18,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44857,3/2/2017 3:37,55.04,55.04,23.18,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44858,3/2/2017 3:38,55.04,55.04,23.18,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44859,3/2/2017 3:39,55.04,55.04,23.18,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44860,3/2/2017 3:40,55.04,55.04,23.18,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44861,3/2/2017 3:41,55.04,55.04,23.18,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44862,3/2/2017 3:42,55.04,55.04,23.18,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44863,3/2/2017 3:43,55.04,55.04,23.18,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44864,3/2/2017 3:44,55.04,55.04,23.18,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44865,3/2/2017 3:45,55.04,55.04,23.18,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44866,3/2/2017 3:46,55.04,55.04,23.18,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44867,3/2/2017 3:47,55.04,55.04,23.18,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44868,3/2/2017 3:48,55.04,55.04,23.18,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44869,3/2/2017 3:49,55.04,55.04,23.18,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44870,3/2/2017 3:50,55.04,55.04,23.18,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44871,3/2/2017 3:51,55.04,55.04,23.18,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44872,3/2/2017 3:52,55.04,55.04,23.18,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44873,3/2/2017 3:53,55.04,55.04,23.18,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44874,3/2/2017 3:54,55.04,55.04,23.18,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44875,3/2/2017 3:55,55.04,55.04,23.18,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44876,3/2/2017 3:56,55.04,55.04,23.18,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44877,3/2/2017 3:57,55.04,55.04,23.18,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44878,3/2/2017 3:58,55.04,55.04,23.18,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44879,3/2/2017 3:59,55.04,55.04,23.18,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44880,3/2/2017 4:00,55.04,55.04,23.18,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
44881,3/2/2017 4:01,56.83,55.04,23.18,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
44882,3/2/2017 4:02,55.96,55.04,23.17,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
44883,3/2/2017 4:03,56.01,55.04,23.15,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
44884,3/2/2017 4:04,55.79,55.04,23.14,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
44885,3/2/2017 4:05,55.67,55.04,23.12,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
44886,3/2/2017 4:06,55.55,55.04,23.11,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
44887,3/2/2017 4:07,55.46,55.04,23.09,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
44888,3/2/2017 4:08,55.39,55.04,23.08,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
44889,3/2/2017 4:09,55.32,55.04,23.06,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
44890,3/2/2017 4:10,55.27,55.04,23.04,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
44891,3/2/2017 4:11,55.23,55.04,23.03,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
44892,3/2/2017 4:12,55.2,55.04,23.01,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
44893,3/2/2017 4:13,55.17,55.04,23.0,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
44894,3/2/2017 4:14,55.15,55.04,22.98,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44895,3/2/2017 4:15,55.13,55.04,22.97,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44896,3/2/2017 4:16,55.11,55.04,22.96,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44897,3/2/2017 4:17,55.1,55.04,22.94,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44898,3/2/2017 4:18,55.09,55.04,22.93,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44899,3/2/2017 4:19,55.08,55.04,22.91,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44900,3/2/2017 4:20,55.07,55.04,22.9,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44901,3/2/2017 4:21,55.07,55.04,22.88,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
44902,3/2/2017 4:22,55.06,55.04,22.87,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44903,3/2/2017 4:23,55.06,55.04,22.85,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44904,3/2/2017 4:24,55.05,55.04,22.83,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44905,3/2/2017 4:25,55.05,55.04,22.82,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44906,3/2/2017 4:26,55.05,55.04,22.8,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44907,3/2/2017 4:27,55.04,55.04,22.79,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44908,3/2/2017 4:28,55.04,55.04,22.77,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44909,3/2/2017 4:29,55.04,55.04,22.76,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44910,3/2/2017 4:30,55.04,55.04,22.74,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
44911,3/2/2017 4:31,55.04,55.04,22.73,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44912,3/2/2017 4:32,55.04,55.04,22.72,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44913,3/2/2017 4:33,55.04,55.04,22.7,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44914,3/2/2017 4:34,55.04,55.04,22.69,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44915,3/2/2017 4:35,55.04,55.04,22.67,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44916,3/2/2017 4:36,55.04,55.04,22.66,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44917,3/2/2017 4:37,55.04,55.04,22.64,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44918,3/2/2017 4:38,55.04,55.04,22.63,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44919,3/2/2017 4:39,55.04,55.04,22.61,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44920,3/2/2017 4:40,55.04,55.04,22.59,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44921,3/2/2017 4:41,55.04,55.04,22.58,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44922,3/2/2017 4:42,55.04,55.04,22.56,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44923,3/2/2017 4:43,55.04,55.04,22.55,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
44924,3/2/2017 4:44,55.04,55.04,22.53,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44925,3/2/2017 4:45,55.04,55.04,22.52,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44926,3/2/2017 4:46,55.04,55.04,22.51,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44927,3/2/2017 4:47,55.04,55.04,22.49,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44928,3/2/2017 4:48,55.04,55.04,22.48,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44929,3/2/2017 4:49,55.04,55.04,22.46,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44930,3/2/2017 4:50,55.04,55.04,22.45,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44931,3/2/2017 4:51,55.04,55.04,22.43,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44932,3/2/2017 4:52,55.04,55.04,22.42,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44933,3/2/2017 4:53,55.04,55.04,22.4,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44934,3/2/2017 4:54,55.04,55.04,22.38,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44935,3/2/2017 4:55,55.04,55.04,22.37,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44936,3/2/2017 4:56,55.04,55.04,22.35,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44937,3/2/2017 4:57,55.04,55.04,22.34,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44938,3/2/2017 4:58,55.04,55.04,22.32,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44939,3/2/2017 4:59,55.04,55.04,22.31,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44940,3/2/2017 5:00,55.04,55.04,22.29,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44941,3/2/2017 5:01,55.04,55.04,22.28,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44942,3/2/2017 5:02,55.04,55.04,22.29,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
44943,3/2/2017 5:03,55.04,55.04,22.31,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44944,3/2/2017 5:04,55.04,55.04,22.32,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44945,3/2/2017 5:05,55.04,55.04,22.34,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44946,3/2/2017 5:06,55.04,55.04,22.35,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44947,3/2/2017 5:07,55.04,55.04,22.37,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44948,3/2/2017 5:08,55.04,55.04,22.38,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44949,3/2/2017 5:09,55.04,55.04,22.4,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44950,3/2/2017 5:10,55.04,55.04,22.42,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44951,3/2/2017 5:11,55.04,55.04,22.43,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44952,3/2/2017 5:12,55.04,55.04,22.45,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44953,3/2/2017 5:13,55.04,55.04,22.46,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44954,3/2/2017 5:14,55.04,55.04,22.48,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44955,3/2/2017 5:15,55.04,55.04,22.49,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44956,3/2/2017 5:16,55.04,55.04,22.51,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44957,3/2/2017 5:17,55.04,55.04,22.52,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44958,3/2/2017 5:18,55.04,55.04,22.53,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44959,3/2/2017 5:19,55.04,55.04,22.55,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44960,3/2/2017 5:20,55.04,55.04,22.56,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44961,3/2/2017 5:21,55.04,55.04,22.58,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44962,3/2/2017 5:22,55.04,55.04,22.59,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44963,3/2/2017 5:23,55.04,55.04,22.61,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44964,3/2/2017 5:24,55.04,55.04,22.63,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44965,3/2/2017 5:25,55.04,55.04,22.64,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44966,3/2/2017 5:26,55.04,55.04,22.66,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44967,3/2/2017 5:27,55.04,55.04,22.67,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44968,3/2/2017 5:28,55.04,55.04,22.69,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44969,3/2/2017 5:29,55.04,55.04,22.7,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44970,3/2/2017 5:30,55.04,55.04,22.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44971,3/2/2017 5:31,55.04,55.04,22.73,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44972,3/2/2017 5:32,55.04,55.04,22.74,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44973,3/2/2017 5:33,55.04,55.04,22.76,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44974,3/2/2017 5:34,55.04,55.04,22.77,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44975,3/2/2017 5:35,55.04,55.04,22.79,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44976,3/2/2017 5:36,55.04,55.04,22.8,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44977,3/2/2017 5:37,55.04,55.04,22.82,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44978,3/2/2017 5:38,55.04,55.04,22.83,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
44979,3/2/2017 5:39,55.04,55.04,22.85,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44980,3/2/2017 5:40,55.04,55.04,22.87,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44981,3/2/2017 5:41,55.04,55.04,22.88,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44982,3/2/2017 5:42,55.04,55.04,22.9,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44983,3/2/2017 5:43,55.04,55.04,22.91,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44984,3/2/2017 5:44,55.04,55.04,22.93,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44985,3/2/2017 5:45,55.04,55.04,22.94,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44986,3/2/2017 5:46,55.04,55.04,22.96,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44987,3/2/2017 5:47,55.04,55.04,22.97,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44988,3/2/2017 5:48,55.04,55.04,22.98,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44989,3/2/2017 5:49,55.04,55.04,23.0,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44990,3/2/2017 5:50,55.04,55.04,23.01,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44991,3/2/2017 5:51,55.04,55.04,23.03,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44992,3/2/2017 5:52,55.04,55.04,23.04,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44993,3/2/2017 5:53,55.04,55.04,23.06,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44994,3/2/2017 5:54,55.04,55.04,23.08,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44995,3/2/2017 5:55,55.04,55.04,23.09,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44996,3/2/2017 5:56,55.04,55.04,23.11,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44997,3/2/2017 5:57,55.04,55.04,23.12,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44998,3/2/2017 5:58,55.04,55.04,23.14,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
44999,3/2/2017 5:59,55.04,55.04,23.15,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
45000,3/2/2017 6:00,55.04,55.04,23.17,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
45001,3/2/2017 6:01,51.84,55.04,23.18,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
45002,3/2/2017 6:02,50.31,55.04,23.18,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
45003,3/2/2017 6:03,51.02,55.04,23.18,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45004,3/2/2017 6:04,50.42,55.04,23.18,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45005,3/2/2017 6:05,50.47,55.04,23.18,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45006,3/2/2017 6:06,50.92,55.04,23.18,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45007,3/2/2017 6:07,51.4,55.04,23.18,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45008,3/2/2017 6:08,51.79,55.04,23.18,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45009,3/2/2017 6:09,52.07,55.04,23.18,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45010,3/2/2017 6:10,52.25,55.04,23.18,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
45011,3/2/2017 6:11,52.35,55.04,23.18,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
45012,3/2/2017 6:12,52.41,55.04,23.18,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45013,3/2/2017 6:13,52.43,55.04,23.18,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45014,3/2/2017 6:14,52.44,55.04,23.18,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45015,3/2/2017 6:15,52.43,55.04,23.18,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45016,3/2/2017 6:16,52.41,55.04,23.18,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45017,3/2/2017 6:17,52.38,55.04,23.18,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45018,3/2/2017 6:18,52.36,55.04,23.18,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45019,3/2/2017 6:19,52.34,55.04,23.18,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45020,3/2/2017 6:20,52.32,55.04,23.18,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45021,3/2/2017 6:21,52.3,55.04,23.18,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45022,3/2/2017 6:22,52.29,55.04,23.18,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
