,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
56351,3/10/2017 3:11,54.9,55.04,26.09,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56352,3/10/2017 3:12,54.9,55.04,26.06,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56353,3/10/2017 3:13,54.91,55.04,26.02,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56354,3/10/2017 3:14,54.91,55.04,25.99,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56355,3/10/2017 3:15,54.91,55.04,25.96,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56356,3/10/2017 3:16,54.91,55.04,25.92,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56357,3/10/2017 3:17,54.9,55.04,25.89,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56358,3/10/2017 3:18,54.9,55.04,25.86,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56359,3/10/2017 3:19,54.91,55.04,25.83,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56360,3/10/2017 3:20,54.91,55.04,25.79,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56361,3/10/2017 3:21,54.92,55.04,25.76,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56362,3/10/2017 3:22,54.93,55.04,25.73,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56363,3/10/2017 3:23,54.93,55.04,25.69,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56364,3/10/2017 3:24,54.93,55.04,25.66,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56365,3/10/2017 3:25,54.93,55.04,25.63,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56366,3/10/2017 3:26,54.94,55.04,25.6,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56367,3/10/2017 3:27,54.94,55.04,25.56,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56368,3/10/2017 3:28,54.94,55.04,25.53,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
56369,3/10/2017 3:29,54.95,55.04,25.5,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56370,3/10/2017 3:30,54.95,55.04,25.46,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56371,3/10/2017 3:31,54.96,55.04,25.43,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56372,3/10/2017 3:32,54.96,55.04,25.4,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56373,3/10/2017 3:33,54.96,55.04,25.36,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56374,3/10/2017 3:34,54.97,55.04,25.33,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56375,3/10/2017 3:35,54.97,55.04,25.3,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56376,3/10/2017 3:36,54.97,55.04,25.26,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56377,3/10/2017 3:37,54.97,55.04,25.23,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56378,3/10/2017 3:38,54.98,55.04,25.2,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56379,3/10/2017 3:39,54.98,55.04,25.17,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56380,3/10/2017 3:40,54.98,55.04,25.13,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56381,3/10/2017 3:41,54.98,55.04,25.1,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56382,3/10/2017 3:42,54.98,55.04,25.07,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56383,3/10/2017 3:43,54.99,55.04,25.03,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56384,3/10/2017 3:44,54.99,55.04,25.0,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56385,3/10/2017 3:45,54.99,55.04,24.97,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56386,3/10/2017 3:46,54.99,55.04,24.94,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56387,3/10/2017 3:47,54.99,55.04,24.9,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56388,3/10/2017 3:48,54.99,55.04,24.87,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56389,3/10/2017 3:49,54.99,55.04,24.84,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56390,3/10/2017 3:50,54.99,55.04,24.8,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56391,3/10/2017 3:51,54.99,55.04,24.77,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56392,3/10/2017 3:52,55.0,55.04,24.74,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56393,3/10/2017 3:53,55.0,55.04,24.7,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56394,3/10/2017 3:54,55.01,55.04,24.67,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56395,3/10/2017 3:55,55.02,55.04,24.64,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56396,3/10/2017 3:56,55.02,55.04,24.6,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56397,3/10/2017 3:57,55.02,55.04,24.57,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56398,3/10/2017 3:58,55.03,55.04,24.54,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56399,3/10/2017 3:59,55.02,55.04,24.51,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56400,3/10/2017 4:00,55.02,55.04,24.47,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
56401,3/10/2017 4:01,56.9,55.04,24.44,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
56402,3/10/2017 4:02,56.13,55.04,24.44,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
56403,3/10/2017 4:03,56.1,55.04,24.44,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
56404,3/10/2017 4:04,55.9,55.04,24.44,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
56405,3/10/2017 4:05,55.74,55.04,24.44,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
56406,3/10/2017 4:06,55.62,55.04,24.44,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
56407,3/10/2017 4:07,55.51,55.04,24.44,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
56408,3/10/2017 4:08,55.43,55.04,24.44,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
56409,3/10/2017 4:09,55.36,55.04,24.44,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
56410,3/10/2017 4:10,55.3,55.04,24.44,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
56411,3/10/2017 4:11,55.26,55.04,24.44,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56412,3/10/2017 4:12,55.22,55.04,24.44,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56413,3/10/2017 4:13,55.2,55.04,24.44,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56414,3/10/2017 4:14,55.18,55.04,24.44,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56415,3/10/2017 4:15,55.16,55.04,24.44,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56416,3/10/2017 4:16,55.14,55.04,24.44,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56417,3/10/2017 4:17,55.13,55.04,24.44,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
56418,3/10/2017 4:18,55.11,55.04,24.44,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56419,3/10/2017 4:19,55.1,55.04,24.44,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56420,3/10/2017 4:20,55.09,55.04,24.44,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56421,3/10/2017 4:21,55.08,55.04,24.44,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56422,3/10/2017 4:22,55.07,55.04,24.44,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56423,3/10/2017 4:23,55.06,55.04,24.44,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56424,3/10/2017 4:24,55.06,55.04,24.44,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56425,3/10/2017 4:25,55.05,55.04,24.44,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56426,3/10/2017 4:26,55.05,55.04,24.44,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
56427,3/10/2017 4:27,55.05,55.04,24.44,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56428,3/10/2017 4:28,55.05,55.04,24.44,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56429,3/10/2017 4:29,55.05,55.04,24.44,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56430,3/10/2017 4:30,55.04,55.04,24.44,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56431,3/10/2017 4:31,55.04,55.04,24.44,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56432,3/10/2017 4:32,55.04,55.04,24.44,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56433,3/10/2017 4:33,55.04,55.04,24.44,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56434,3/10/2017 4:34,55.03,55.04,24.44,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56435,3/10/2017 4:35,55.03,55.04,24.44,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56436,3/10/2017 4:36,55.03,55.04,24.44,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56437,3/10/2017 4:37,55.03,55.04,24.44,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56438,3/10/2017 4:38,55.03,55.04,24.44,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56439,3/10/2017 4:39,55.03,55.04,24.44,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56440,3/10/2017 4:40,55.03,55.04,24.44,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
56441,3/10/2017 4:41,55.03,55.04,24.44,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56442,3/10/2017 4:42,55.03,55.04,24.44,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56443,3/10/2017 4:43,55.03,55.04,24.44,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56444,3/10/2017 4:44,55.03,55.04,24.44,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56445,3/10/2017 4:45,55.03,55.04,24.44,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56446,3/10/2017 4:46,55.03,55.04,24.44,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56447,3/10/2017 4:47,55.03,55.04,24.44,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56448,3/10/2017 4:48,55.03,55.04,24.44,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56449,3/10/2017 4:49,55.03,55.04,24.44,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56450,3/10/2017 4:50,55.03,55.04,24.44,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56451,3/10/2017 4:51,55.03,55.04,24.44,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56452,3/10/2017 4:52,55.03,55.04,24.44,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56453,3/10/2017 4:53,55.03,55.04,24.44,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56454,3/10/2017 4:54,55.03,55.04,24.44,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56455,3/10/2017 4:55,55.03,55.04,24.44,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56456,3/10/2017 4:56,55.03,55.04,24.44,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56457,3/10/2017 4:57,55.03,55.04,24.44,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56458,3/10/2017 4:58,55.03,55.04,24.44,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56459,3/10/2017 4:59,55.03,55.04,24.44,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
56460,3/10/2017 5:00,55.03,55.04,24.44,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56461,3/10/2017 5:01,55.03,55.04,24.44,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56462,3/10/2017 5:02,55.03,55.04,24.44,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56463,3/10/2017 5:03,55.03,55.04,24.44,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56464,3/10/2017 5:04,55.03,55.04,24.44,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56465,3/10/2017 5:05,55.03,55.04,24.44,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56466,3/10/2017 5:06,55.03,55.04,24.44,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56467,3/10/2017 5:07,55.03,55.04,24.44,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56468,3/10/2017 5:08,55.03,55.04,24.44,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56469,3/10/2017 5:09,55.03,55.04,24.44,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56470,3/10/2017 5:10,55.03,55.04,24.44,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56471,3/10/2017 5:11,55.03,55.04,24.44,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56472,3/10/2017 5:12,55.03,55.04,24.44,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56473,3/10/2017 5:13,55.03,55.04,24.44,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56474,3/10/2017 5:14,55.03,55.04,24.44,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56475,3/10/2017 5:15,55.03,55.04,24.44,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56476,3/10/2017 5:16,55.03,55.04,24.44,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56477,3/10/2017 5:17,55.03,55.04,24.44,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56478,3/10/2017 5:18,55.03,55.04,24.44,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56479,3/10/2017 5:19,55.03,55.04,24.44,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56480,3/10/2017 5:20,55.03,55.04,24.44,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56481,3/10/2017 5:21,55.03,55.04,24.44,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56482,3/10/2017 5:22,55.03,55.04,24.44,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56483,3/10/2017 5:23,55.03,55.04,24.44,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56484,3/10/2017 5:24,55.03,55.04,24.44,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56485,3/10/2017 5:25,55.03,55.04,24.44,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56486,3/10/2017 5:26,55.03,55.04,24.44,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56487,3/10/2017 5:27,55.03,55.04,24.44,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56488,3/10/2017 5:28,55.03,55.04,24.44,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56489,3/10/2017 5:29,55.03,55.04,24.44,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56490,3/10/2017 5:30,55.03,55.04,24.44,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56491,3/10/2017 5:31,55.03,55.04,24.44,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56492,3/10/2017 5:32,55.03,55.04,24.44,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56493,3/10/2017 5:33,55.03,55.04,24.44,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56494,3/10/2017 5:34,55.03,55.04,24.44,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56495,3/10/2017 5:35,55.03,55.04,24.44,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56496,3/10/2017 5:36,55.03,55.04,24.44,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56497,3/10/2017 5:37,55.03,55.04,24.44,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
56498,3/10/2017 5:38,55.03,55.04,24.44,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56499,3/10/2017 5:39,55.03,55.04,24.44,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56500,3/10/2017 5:40,55.03,55.04,24.44,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56501,3/10/2017 5:41,55.03,55.04,24.44,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56502,3/10/2017 5:42,55.03,55.04,24.44,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56503,3/10/2017 5:43,55.03,55.04,24.44,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56504,3/10/2017 5:44,55.03,55.04,24.44,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56505,3/10/2017 5:45,55.03,55.04,24.44,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56506,3/10/2017 5:46,55.03,55.04,24.44,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56507,3/10/2017 5:47,55.03,55.04,24.44,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56508,3/10/2017 5:48,55.03,55.04,24.44,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56509,3/10/2017 5:49,55.03,55.04,24.44,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56510,3/10/2017 5:50,55.03,55.04,24.44,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56511,3/10/2017 5:51,55.03,55.04,24.44,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56512,3/10/2017 5:52,55.03,55.04,24.44,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56513,3/10/2017 5:53,55.03,55.04,24.44,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56514,3/10/2017 5:54,55.03,55.04,24.44,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56515,3/10/2017 5:55,55.03,55.04,24.44,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56516,3/10/2017 5:56,55.03,55.04,24.44,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56517,3/10/2017 5:57,55.03,55.04,24.44,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56518,3/10/2017 5:58,55.03,55.04,24.44,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56519,3/10/2017 5:59,55.03,55.04,24.44,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56520,3/10/2017 6:00,55.03,55.04,24.44,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
56521,3/10/2017 6:01,52.25,55.04,24.44,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
56522,3/10/2017 6:02,50.13,55.04,24.44,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
56523,3/10/2017 6:03,51.39,55.04,24.44,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56524,3/10/2017 6:04,50.85,55.04,24.44,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56525,3/10/2017 6:05,50.83,55.04,24.44,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56526,3/10/2017 6:06,51.12,55.04,24.44,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56527,3/10/2017 6:07,51.48,55.04,24.44,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56528,3/10/2017 6:08,51.81,55.04,24.44,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56529,3/10/2017 6:09,52.07,55.04,24.44,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56530,3/10/2017 6:10,52.25,55.04,24.44,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56531,3/10/2017 6:11,52.37,55.04,24.44,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56532,3/10/2017 6:12,52.43,55.04,24.44,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56533,3/10/2017 6:13,52.45,55.04,24.44,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56534,3/10/2017 6:14,52.46,55.04,24.44,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56535,3/10/2017 6:15,52.46,55.04,24.44,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56536,3/10/2017 6:16,52.45,55.04,24.44,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56537,3/10/2017 6:17,52.44,55.04,24.44,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56538,3/10/2017 6:18,52.43,55.04,24.44,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56539,3/10/2017 6:19,52.42,55.04,24.44,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
56540,3/10/2017 6:20,52.41,55.04,24.44,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56541,3/10/2017 6:21,52.4,55.04,24.44,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56542,3/10/2017 6:22,52.39,55.04,24.44,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
