,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
191,3/7/2017 3:11,55.04,55.04,18.32,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
192,3/7/2017 3:12,55.04,55.04,18.32,65.38,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
193,3/7/2017 3:13,55.04,55.04,18.32,65.38,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
194,3/7/2017 3:14,55.04,55.04,18.32,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
195,3/7/2017 3:15,55.04,55.04,18.32,65.37,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
196,3/7/2017 3:16,55.04,55.04,18.32,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
197,3/7/2017 3:17,55.04,55.04,18.32,65.36,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
198,3/7/2017 3:18,55.04,55.04,18.32,65.36,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
199,3/7/2017 3:19,55.04,55.04,18.32,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
200,3/7/2017 3:20,55.04,55.04,18.32,65.35,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
201,3/7/2017 3:21,55.04,55.04,18.32,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
202,3/7/2017 3:22,55.04,55.04,18.32,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
203,3/7/2017 3:23,55.04,55.04,18.32,65.34,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
204,3/7/2017 3:24,55.04,55.04,18.32,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
205,3/7/2017 3:25,55.04,55.04,18.32,65.33,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
206,3/7/2017 3:26,55.04,55.04,18.32,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
207,3/7/2017 3:27,55.04,55.04,18.32,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
208,3/7/2017 3:28,55.04,55.04,18.32,65.32,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
209,3/7/2017 3:29,55.04,55.04,18.32,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
210,3/7/2017 3:30,55.04,55.04,18.32,65.31,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
211,3/7/2017 3:31,55.04,55.04,18.32,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
212,3/7/2017 3:32,55.04,55.04,18.32,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
213,3/7/2017 3:33,55.04,55.04,18.32,65.3,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
214,3/7/2017 3:34,55.04,55.04,18.32,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
215,3/7/2017 3:35,55.04,55.04,18.32,65.29,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
216,3/7/2017 3:36,55.04,55.04,18.32,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
217,3/7/2017 3:37,55.04,55.04,18.32,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
218,3/7/2017 3:38,55.04,55.04,18.32,65.28,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
219,3/7/2017 3:39,55.04,55.04,18.32,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220,3/7/2017 3:40,55.04,55.04,18.32,65.27,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221,3/7/2017 3:41,55.04,55.04,18.32,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
222,3/7/2017 3:42,55.04,55.04,18.32,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
223,3/7/2017 3:43,55.04,55.04,18.32,65.26,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
224,3/7/2017 3:44,55.04,55.04,18.32,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
225,3/7/2017 3:45,55.04,55.04,18.32,65.25,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
226,3/7/2017 3:46,55.04,55.04,18.32,65.25,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
227,3/7/2017 3:47,55.04,55.04,18.32,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
228,3/7/2017 3:48,55.04,55.04,18.32,65.24,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
229,3/7/2017 3:49,55.04,55.04,18.32,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230,3/7/2017 3:50,55.04,55.04,18.32,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231,3/7/2017 3:51,55.04,55.04,18.32,65.23,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
232,3/7/2017 3:52,55.04,55.04,18.32,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
233,3/7/2017 3:53,55.04,55.04,18.32,65.22,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
234,3/7/2017 3:54,55.04,55.04,18.32,65.22,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
235,3/7/2017 3:55,55.04,55.04,18.32,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
236,3/7/2017 3:56,55.04,55.04,18.32,65.21,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
237,3/7/2017 3:57,55.04,55.04,18.32,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
238,3/7/2017 3:58,55.04,55.04,18.32,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
239,3/7/2017 3:59,55.04,55.04,18.32,65.2,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240,3/7/2017 4:00,55.04,55.04,18.32,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241,3/7/2017 4:01,56.82,55.04,18.32,65.01,65.09,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
242,3/7/2017 4:02,56.0,55.04,18.32,65.04,65.12,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
243,3/7/2017 4:03,56.03,55.04,18.32,65.04,65.11,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
244,3/7/2017 4:04,55.81,55.04,18.32,65.04,65.11,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
245,3/7/2017 4:05,55.68,55.04,18.32,65.03,65.11,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
246,3/7/2017 4:06,55.57,55.04,18.32,65.03,65.1,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
247,3/7/2017 4:07,55.47,55.04,18.32,65.02,65.09,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
248,3/7/2017 4:08,55.4,55.04,18.32,65.02,65.09,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
249,3/7/2017 4:09,55.33,55.04,18.32,65.02,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
250,3/7/2017 4:10,55.28,55.04,18.32,65.01,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
251,3/7/2017 4:11,55.24,55.04,18.32,65.01,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
252,3/7/2017 4:12,55.2,55.04,18.32,65.01,65.07,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
253,3/7/2017 4:13,55.17,55.04,18.32,65.01,65.07,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
254,3/7/2017 4:14,55.15,55.04,18.32,65.0,65.07,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
255,3/7/2017 4:15,55.13,55.04,18.32,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
256,3/7/2017 4:16,55.11,55.04,18.32,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
257,3/7/2017 4:17,55.1,55.04,18.32,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
258,3/7/2017 4:18,55.09,55.04,18.32,64.99,65.05,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
259,3/7/2017 4:19,55.08,55.04,18.32,64.99,65.05,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
260,3/7/2017 4:20,55.07,55.04,18.32,64.99,65.04,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
261,3/7/2017 4:21,55.07,55.04,18.32,64.98,65.04,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
262,3/7/2017 4:22,55.06,55.04,18.32,64.98,65.03,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
263,3/7/2017 4:23,55.06,55.04,18.32,64.98,65.03,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
264,3/7/2017 4:24,55.05,55.04,18.32,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
265,3/7/2017 4:25,55.05,55.04,18.32,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
266,3/7/2017 4:26,55.05,55.04,18.32,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
267,3/7/2017 4:27,55.05,55.04,18.32,64.97,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
268,3/7/2017 4:28,55.04,55.04,18.32,64.96,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
269,3/7/2017 4:29,55.04,55.04,18.32,64.96,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
270,3/7/2017 4:30,55.04,55.04,18.32,64.96,65.0,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
271,3/7/2017 4:31,55.04,55.04,18.32,64.95,65.0,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
272,3/7/2017 4:32,55.04,55.04,18.32,64.95,65.0,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
273,3/7/2017 4:33,55.04,55.04,18.32,64.95,64.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
274,3/7/2017 4:34,55.04,55.04,18.32,64.94,64.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
275,3/7/2017 4:35,55.04,55.04,18.32,64.94,64.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
276,3/7/2017 4:36,55.04,55.04,18.32,64.94,64.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
277,3/7/2017 4:37,55.04,55.04,18.32,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
278,3/7/2017 4:38,55.04,55.04,18.32,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
279,3/7/2017 4:39,55.04,55.04,18.32,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
280,3/7/2017 4:40,55.04,55.04,18.32,64.92,64.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
281,3/7/2017 4:41,55.04,55.04,18.32,64.92,64.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
282,3/7/2017 4:42,55.04,55.04,18.32,64.92,64.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
283,3/7/2017 4:43,55.04,55.04,18.32,64.91,64.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
284,3/7/2017 4:44,55.04,55.04,18.32,64.91,64.95,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
285,3/7/2017 4:45,55.04,55.04,18.32,64.9,64.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
286,3/7/2017 4:46,55.04,55.04,18.32,64.9,64.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
287,3/7/2017 4:47,55.04,55.04,18.32,64.9,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
288,3/7/2017 4:48,55.04,55.04,18.32,64.89,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
289,3/7/2017 4:49,55.04,55.04,18.32,64.89,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
290,3/7/2017 4:50,55.04,55.04,18.32,64.89,64.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
291,3/7/2017 4:51,55.04,55.04,18.32,64.88,64.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
292,3/7/2017 4:52,55.04,55.04,18.32,64.88,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
293,3/7/2017 4:53,55.04,55.04,18.32,64.88,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
294,3/7/2017 4:54,55.04,55.04,18.32,64.87,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
295,3/7/2017 4:55,55.04,55.04,18.32,64.87,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
296,3/7/2017 4:56,55.04,55.04,18.32,64.87,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
297,3/7/2017 4:57,55.04,55.04,18.32,64.86,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
298,3/7/2017 4:58,55.04,55.04,18.32,64.86,64.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
299,3/7/2017 4:59,55.04,55.04,18.32,64.86,64.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
300,3/7/2017 5:00,55.04,55.04,18.32,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
301,3/7/2017 5:01,55.04,55.04,18.32,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
302,3/7/2017 5:02,55.04,55.04,18.356,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
303,3/7/2017 5:03,55.04,55.04,18.392000000000003,64.85,64.88,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
304,3/7/2017 5:04,55.04,55.04,18.41,64.85,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
305,3/7/2017 5:05,55.04,55.04,18.446,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
306,3/7/2017 5:06,55.04,55.04,18.482,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
307,3/7/2017 5:07,55.04,55.04,18.518,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
308,3/7/2017 5:08,55.04,55.04,18.554,64.84,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
309,3/7/2017 5:09,55.04,55.04,18.572,64.83,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
310,3/7/2017 5:10,55.04,55.04,18.607999999999997,64.83,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
311,3/7/2017 5:11,55.04,55.04,18.644,64.83,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
312,3/7/2017 5:12,55.04,55.04,18.68,64.83,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
313,3/7/2017 5:13,55.04,55.04,18.716,64.82,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
314,3/7/2017 5:14,55.04,55.04,18.734,64.82,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
315,3/7/2017 5:15,55.04,55.04,18.770000000000003,64.82,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
316,3/7/2017 5:16,55.04,55.04,18.806,64.81,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
317,3/7/2017 5:17,55.04,55.04,18.842000000000002,64.81,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
318,3/7/2017 5:18,55.04,55.04,18.878,64.81,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
319,3/7/2017 5:19,55.04,55.04,18.896,64.81,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
320,3/7/2017 5:20,55.04,55.04,18.932,64.8,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
321,3/7/2017 5:21,55.04,55.04,18.968,64.8,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
322,3/7/2017 5:22,55.04,55.04,19.003999999999998,64.8,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
323,3/7/2017 5:23,55.04,55.04,19.04,64.79,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
324,3/7/2017 5:24,55.04,55.04,19.058,64.79,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
325,3/7/2017 5:25,55.04,55.04,19.094,64.79,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
326,3/7/2017 5:26,55.04,55.04,19.13,64.78,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
327,3/7/2017 5:27,55.04,55.04,19.166,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
328,3/7/2017 5:28,55.04,55.04,19.201999999999998,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
329,3/7/2017 5:29,55.04,55.04,19.22,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
330,3/7/2017 5:30,55.04,55.04,19.256,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
331,3/7/2017 5:31,55.04,55.04,19.292,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
332,3/7/2017 5:32,55.04,55.04,19.328,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
333,3/7/2017 5:33,55.04,55.04,19.364,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
334,3/7/2017 5:34,55.04,55.04,19.382,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
335,3/7/2017 5:35,55.04,55.04,19.418,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
336,3/7/2017 5:36,55.04,55.04,19.454,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
337,3/7/2017 5:37,55.04,55.04,19.49,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
338,3/7/2017 5:38,55.04,55.04,19.526,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
339,3/7/2017 5:39,55.04,55.04,19.544,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
340,3/7/2017 5:40,55.04,55.04,19.58,64.75,64.77,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
341,3/7/2017 5:41,55.04,55.04,19.616,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
342,3/7/2017 5:42,55.04,55.04,19.652,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
343,3/7/2017 5:43,55.04,55.04,19.688,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
344,3/7/2017 5:44,55.04,55.04,19.706,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
345,3/7/2017 5:45,55.04,55.04,19.742,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
346,3/7/2017 5:46,55.04,55.04,19.778,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
347,3/7/2017 5:47,55.04,55.04,19.814,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
348,3/7/2017 5:48,55.04,55.04,19.85,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
349,3/7/2017 5:49,55.04,55.04,19.868,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
350,3/7/2017 5:50,55.04,55.04,19.904,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
351,3/7/2017 5:51,55.04,55.04,19.939999999999998,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
352,3/7/2017 5:52,55.04,55.04,19.976,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
353,3/7/2017 5:53,55.04,55.04,20.012,64.71,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
354,3/7/2017 5:54,55.04,55.04,20.03,64.7,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
355,3/7/2017 5:55,55.04,55.04,20.066,64.7,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
356,3/7/2017 5:56,55.04,55.04,20.102,64.7,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
357,3/7/2017 5:57,55.04,55.04,20.137999999999998,64.69,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
358,3/7/2017 5:58,55.04,55.04,20.174,64.69,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
359,3/7/2017 5:59,55.04,55.04,20.192,64.69,64.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
360,3/7/2017 6:00,55.04,55.04,20.228,64.68,64.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
361,3/7/2017 6:01,48.75,55.04,20.264000000000003,23.72,64.96,1,1,0.64,0.64,0.62,0.0,0.01,1,0.04,0.04,1,1
362,3/7/2017 6:02,47.41,55.04,20.137999999999998,32.14,64.68,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
363,3/7/2017 6:03,48.08,55.04,20.012,42.33,64.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
364,3/7/2017 6:04,49.36,55.04,19.886,49.93,65.66,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
365,3/7/2017 6:05,50.22,55.04,19.76,53.26,66.1,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
366,3/7/2017 6:06,50.95,55.04,19.652,54.7,66.53,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
367,3/7/2017 6:07,51.29,55.04,19.526,55.05,66.84,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
368,3/7/2017 6:08,51.44,55.04,19.4,55.17,67.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
369,3/7/2017 6:09,51.5,55.04,19.274,55.19,67.37,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
370,3/7/2017 6:10,51.52,55.04,19.148000000000003,55.18,67.61,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
371,3/7/2017 6:11,51.52,55.04,19.022,55.17,67.81,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
372,3/7/2017 6:12,51.51,55.04,18.896,55.15,67.99,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
373,3/7/2017 6:13,51.49,55.04,18.770000000000003,55.13,68.14,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
374,3/7/2017 6:14,51.48,55.04,18.644,55.11,68.26,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
375,3/7/2017 6:15,51.46,55.04,18.518,55.08,68.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
376,3/7/2017 6:16,51.43,55.04,18.41,55.04,68.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
377,3/7/2017 6:17,51.41,55.04,18.284,55.02,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
378,3/7/2017 6:18,51.38,55.04,18.157999999999998,55.02,68.24,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
379,3/7/2017 6:19,51.37,55.04,18.032,55.02,68.21,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
380,3/7/2017 6:20,51.35,55.04,17.906,55.02,68.18,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
381,3/7/2017 6:21,51.34,55.04,17.779999999999998,55.02,68.15,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
382,3/7/2017 6:22,51.32,55.04,17.654,55.02,68.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
383,3/7/2017 6:23,51.31,55.04,17.528000000000002,55.02,68.09,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
384,3/7/2017 6:24,51.3,55.04,17.402,55.02,68.07,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
