,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
47711,3/4/2017 3:11,51.96,55.04,36.89,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47712,3/4/2017 3:12,51.96,55.04,36.86,60.66,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47713,3/4/2017 3:13,51.96,55.04,36.82,60.66,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47714,3/4/2017 3:14,51.96,55.04,36.79,60.66,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47715,3/4/2017 3:15,51.96,55.04,36.76,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47716,3/4/2017 3:16,51.96,55.04,36.72,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47717,3/4/2017 3:17,51.96,55.04,36.69,60.66,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47718,3/4/2017 3:18,51.96,55.04,36.66,60.66,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47719,3/4/2017 3:19,51.96,55.04,36.63,60.66,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47720,3/4/2017 3:20,51.96,55.04,36.59,60.66,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47721,3/4/2017 3:21,51.96,55.04,36.56,60.66,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47722,3/4/2017 3:22,51.96,55.04,36.53,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47723,3/4/2017 3:23,51.96,55.04,36.49,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47724,3/4/2017 3:24,51.96,55.04,36.46,60.66,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47725,3/4/2017 3:25,51.96,55.04,36.43,60.66,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47726,3/4/2017 3:26,51.96,55.04,36.4,60.66,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47727,3/4/2017 3:27,51.96,55.04,36.36,60.66,65.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47728,3/4/2017 3:28,51.96,55.04,36.33,60.66,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47729,3/4/2017 3:29,51.96,55.04,36.3,60.66,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47730,3/4/2017 3:30,51.96,55.04,36.26,60.66,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47731,3/4/2017 3:31,51.96,55.04,36.23,60.66,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47732,3/4/2017 3:32,51.96,55.04,36.2,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47733,3/4/2017 3:33,51.96,55.04,36.16,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47734,3/4/2017 3:34,51.96,55.04,36.13,60.66,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47735,3/4/2017 3:35,51.96,55.04,36.1,60.66,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47736,3/4/2017 3:36,51.96,55.04,36.06,60.66,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47737,3/4/2017 3:37,51.96,55.04,36.03,60.66,65.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47738,3/4/2017 3:38,51.96,55.04,36.0,60.66,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47739,3/4/2017 3:39,51.96,55.04,35.97,60.66,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47740,3/4/2017 3:40,51.96,55.04,35.93,60.66,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47741,3/4/2017 3:41,51.96,55.04,35.9,60.66,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47742,3/4/2017 3:42,51.96,55.04,35.87,60.66,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47743,3/4/2017 3:43,51.96,55.04,35.83,60.66,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47744,3/4/2017 3:44,51.96,55.04,35.8,60.66,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47745,3/4/2017 3:45,51.96,55.04,35.77,60.66,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47746,3/4/2017 3:46,51.96,55.04,35.74,60.66,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47747,3/4/2017 3:47,51.96,55.04,35.7,60.66,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47748,3/4/2017 3:48,51.96,55.04,35.67,60.66,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47749,3/4/2017 3:49,51.96,55.04,35.64,60.66,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47750,3/4/2017 3:50,51.96,55.04,35.6,60.66,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47751,3/4/2017 3:51,51.96,55.04,35.57,60.66,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47752,3/4/2017 3:52,51.96,55.04,35.54,60.66,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47753,3/4/2017 3:53,51.96,55.04,35.5,60.66,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47754,3/4/2017 3:54,51.96,55.04,35.47,60.66,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47755,3/4/2017 3:55,51.96,55.04,35.44,60.66,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47756,3/4/2017 3:56,51.96,55.04,35.4,60.66,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47757,3/4/2017 3:57,51.96,55.04,35.37,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47758,3/4/2017 3:58,51.96,55.04,35.34,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47759,3/4/2017 3:59,51.96,55.04,35.31,60.66,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47760,3/4/2017 4:00,51.96,55.04,35.27,60.66,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47761,3/4/2017 4:01,61.93,55.04,35.24,69.33,65.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
47762,3/4/2017 4:02,57.07,55.04,35.24,68.59,68.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.03,0,1
47763,3/4/2017 4:03,57.06,55.04,35.24,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
47764,3/4/2017 4:04,56.63,55.04,35.24,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
47765,3/4/2017 4:05,56.3,55.04,35.24,69.01,69.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47766,3/4/2017 4:06,56.1,55.04,35.24,68.99,68.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47767,3/4/2017 4:07,55.91,55.04,35.24,68.92,68.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47768,3/4/2017 4:08,55.75,55.04,35.24,68.82,68.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47769,3/4/2017 4:09,55.62,55.04,35.24,68.69,68.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47770,3/4/2017 4:10,55.51,55.04,35.24,68.58,68.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47771,3/4/2017 4:11,55.43,55.04,35.24,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47772,3/4/2017 4:12,55.37,55.04,35.24,68.54,68.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47773,3/4/2017 4:13,55.34,55.04,35.24,68.58,68.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47774,3/4/2017 4:14,55.31,55.04,35.24,68.59,68.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47775,3/4/2017 4:15,55.27,55.04,35.24,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47776,3/4/2017 4:16,55.22,55.04,35.24,68.4,68.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47777,3/4/2017 4:17,55.17,55.04,35.24,68.27,68.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47778,3/4/2017 4:18,55.12,55.04,35.24,68.13,68.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
47779,3/4/2017 4:19,55.08,55.04,35.24,68.0,68.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47780,3/4/2017 4:20,55.04,55.04,35.24,67.87,67.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47781,3/4/2017 4:21,55.01,55.04,35.24,67.75,67.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47782,3/4/2017 4:22,54.99,55.04,35.24,67.64,67.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47783,3/4/2017 4:23,54.97,55.04,35.24,67.57,67.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47784,3/4/2017 4:24,54.96,55.04,35.24,67.52,67.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47785,3/4/2017 4:25,54.97,55.04,35.24,67.5,67.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47786,3/4/2017 4:26,54.97,55.04,35.24,67.48,67.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47787,3/4/2017 4:27,54.97,55.04,35.24,67.45,67.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47788,3/4/2017 4:28,54.97,55.04,35.24,67.4,67.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47789,3/4/2017 4:29,54.96,55.04,35.24,67.33,67.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47790,3/4/2017 4:30,54.95,55.04,35.24,67.25,67.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47791,3/4/2017 4:31,54.94,55.04,35.24,67.18,67.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47792,3/4/2017 4:32,54.94,55.04,35.24,67.12,67.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47793,3/4/2017 4:33,54.94,55.04,35.24,67.08,67.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47794,3/4/2017 4:34,54.94,55.04,35.24,67.05,67.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
47795,3/4/2017 4:35,54.94,55.04,35.24,67.02,67.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47796,3/4/2017 4:36,54.95,55.04,35.24,66.98,66.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47797,3/4/2017 4:37,54.95,55.04,35.24,66.94,66.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47798,3/4/2017 4:38,54.95,55.04,35.24,66.9,66.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47799,3/4/2017 4:39,54.95,55.04,35.24,66.85,66.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47800,3/4/2017 4:40,54.95,55.04,35.24,66.8,66.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47801,3/4/2017 4:41,54.95,55.04,35.24,66.77,66.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47802,3/4/2017 4:42,54.95,55.04,35.24,66.74,66.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47803,3/4/2017 4:43,54.96,55.04,35.24,66.72,66.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47804,3/4/2017 4:44,54.96,55.04,35.24,66.69,66.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47805,3/4/2017 4:45,54.96,55.04,35.24,66.67,66.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47806,3/4/2017 4:46,54.97,55.04,35.24,66.64,66.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47807,3/4/2017 4:47,54.97,55.04,35.24,66.61,66.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47808,3/4/2017 4:48,54.97,55.04,35.24,66.58,66.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47809,3/4/2017 4:49,54.97,55.04,35.24,66.56,66.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
47810,3/4/2017 4:50,54.97,55.04,35.24,66.54,66.54,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47811,3/4/2017 4:51,54.98,55.04,35.24,66.52,66.52,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47812,3/4/2017 4:52,54.98,55.04,35.24,66.49,66.5,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47813,3/4/2017 4:53,54.98,55.04,35.24,66.46,66.47,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47814,3/4/2017 4:54,54.98,55.04,35.24,66.44,66.44,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47815,3/4/2017 4:55,54.98,55.04,35.24,66.42,66.42,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47816,3/4/2017 4:56,54.99,55.04,35.24,66.4,66.41,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47817,3/4/2017 4:57,54.99,55.04,35.24,66.39,66.4,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47818,3/4/2017 4:58,54.99,55.04,35.24,66.38,66.38,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47819,3/4/2017 4:59,55.0,55.04,35.24,66.37,66.37,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47820,3/4/2017 5:00,55.0,55.04,35.24,66.34,66.35,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47821,3/4/2017 5:01,54.99,55.04,35.24,66.31,66.31,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47822,3/4/2017 5:02,54.99,55.04,35.21,66.28,66.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47823,3/4/2017 5:03,54.99,55.04,35.17,66.25,66.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47824,3/4/2017 5:04,54.99,55.04,35.14,66.23,66.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47825,3/4/2017 5:05,55.0,55.04,35.11,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47826,3/4/2017 5:06,55.0,55.04,35.08,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47827,3/4/2017 5:07,55.0,55.04,35.04,66.21,66.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47828,3/4/2017 5:08,55.0,55.04,35.01,66.2,66.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
47829,3/4/2017 5:09,55.0,55.04,34.98,66.16,66.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47830,3/4/2017 5:10,55.0,55.04,34.94,66.12,66.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47831,3/4/2017 5:11,54.99,55.04,34.91,66.08,66.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47832,3/4/2017 5:12,54.99,55.04,34.88,66.06,66.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47833,3/4/2017 5:13,54.99,55.04,34.84,66.04,66.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47834,3/4/2017 5:14,55.0,55.04,34.81,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47835,3/4/2017 5:15,55.0,55.04,34.78,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47836,3/4/2017 5:16,55.01,55.04,34.74,66.03,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47837,3/4/2017 5:17,55.01,55.04,34.71,66.02,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47838,3/4/2017 5:18,55.01,55.04,34.68,65.99,66.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47839,3/4/2017 5:19,55.01,55.04,34.65,65.97,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47840,3/4/2017 5:20,55.01,55.04,34.61,65.96,65.96,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47841,3/4/2017 5:21,55.01,55.04,34.58,65.96,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47842,3/4/2017 5:22,55.02,55.04,34.55,65.99,65.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47843,3/4/2017 5:23,55.03,55.04,34.51,66.01,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47844,3/4/2017 5:24,55.03,55.04,34.48,66.02,66.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47845,3/4/2017 5:25,55.03,55.04,34.45,66.01,66.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47846,3/4/2017 5:26,55.03,55.04,34.42,65.98,65.98,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47847,3/4/2017 5:27,55.02,55.04,34.38,65.94,65.94,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47848,3/4/2017 5:28,55.01,55.04,34.35,65.9,65.9,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47849,3/4/2017 5:29,55.01,55.04,34.32,65.87,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47850,3/4/2017 5:30,55.01,55.04,34.28,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47851,3/4/2017 5:31,55.02,55.04,34.25,65.88,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47852,3/4/2017 5:32,55.02,55.04,34.22,65.9,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47853,3/4/2017 5:33,55.03,55.04,34.18,65.91,65.92,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47854,3/4/2017 5:34,55.03,55.04,34.15,65.91,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47855,3/4/2017 5:35,55.03,55.04,34.12,65.88,65.89,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47856,3/4/2017 5:36,55.02,55.04,34.08,65.86,65.86,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47857,3/4/2017 5:37,55.02,55.04,34.05,65.83,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47858,3/4/2017 5:38,55.02,55.04,34.02,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47859,3/4/2017 5:39,55.02,55.04,33.99,65.82,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47860,3/4/2017 5:40,55.03,55.04,33.95,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47861,3/4/2017 5:41,55.03,55.04,33.92,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47862,3/4/2017 5:42,55.04,55.04,33.89,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47863,3/4/2017 5:43,55.03,55.04,33.85,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47864,3/4/2017 5:44,55.03,55.04,33.82,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47865,3/4/2017 5:45,55.02,55.04,33.79,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47866,3/4/2017 5:46,55.01,55.04,33.76,65.74,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47867,3/4/2017 5:47,55.01,55.04,33.72,65.73,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47868,3/4/2017 5:48,55.02,55.04,33.69,65.75,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47869,3/4/2017 5:49,55.03,55.04,33.66,65.78,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47870,3/4/2017 5:50,55.04,55.04,33.62,65.8,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47871,3/4/2017 5:51,55.04,55.04,33.59,65.81,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47872,3/4/2017 5:52,55.04,55.04,33.56,65.8,65.8,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47873,3/4/2017 5:53,55.03,55.04,33.52,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47874,3/4/2017 5:54,55.03,55.04,33.49,65.74,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47875,3/4/2017 5:55,55.02,55.04,33.46,65.71,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47876,3/4/2017 5:56,55.02,55.04,33.43,65.7,65.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47877,3/4/2017 5:57,55.02,55.04,33.39,65.7,65.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47878,3/4/2017 5:58,55.03,55.04,33.36,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47879,3/4/2017 5:59,55.03,55.04,33.33,65.72,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47880,3/4/2017 6:00,55.03,55.04,33.29,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
47881,3/4/2017 6:01,52.99,55.04,33.26,43.12,69.73,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
47882,3/4/2017 6:02,50.17,55.04,33.24,44.68,65.88,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
47883,3/4/2017 6:03,50.21,55.04,33.22,47.73,66.69,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
47884,3/4/2017 6:04,50.56,55.04,33.21,49.47,67.19,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
47885,3/4/2017 6:05,50.87,55.04,33.19,50.55,67.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
47886,3/4/2017 6:06,51.12,55.04,33.17,51.31,67.78,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
47887,3/4/2017 6:07,51.31,55.04,33.15,51.93,67.96,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
47888,3/4/2017 6:08,51.47,55.04,33.13,52.49,68.09,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
47889,3/4/2017 6:09,51.61,55.04,33.12,53.0,68.21,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
47890,3/4/2017 6:10,51.73,55.04,33.1,53.46,68.34,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47891,3/4/2017 6:11,51.85,55.04,33.08,53.86,68.46,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47892,3/4/2017 6:12,51.94,55.04,33.06,54.18,68.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47893,3/4/2017 6:13,52.02,55.04,33.04,54.44,68.7,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47894,3/4/2017 6:14,52.09,55.04,33.03,54.64,68.83,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47895,3/4/2017 6:15,52.15,55.04,33.01,54.81,68.97,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47896,3/4/2017 6:16,52.19,55.04,32.99,54.94,69.12,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47897,3/4/2017 6:17,52.23,55.04,32.97,55.04,69.28,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47898,3/4/2017 6:18,52.26,55.04,32.95,55.12,69.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47899,3/4/2017 6:19,52.29,55.04,32.94,55.17,69.6,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47900,3/4/2017 6:20,52.31,55.04,32.92,55.21,69.76,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47901,3/4/2017 6:21,52.33,55.04,32.9,55.24,69.91,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
47902,3/4/2017 6:22,52.34,55.04,32.88,55.25,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
