,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
69146,3/19/2017 0:26,51.97,55.04,35.71,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69147,3/19/2017 0:27,51.97,55.04,35.74,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69148,3/19/2017 0:28,51.97,55.04,35.77,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69149,3/19/2017 0:29,51.97,55.04,35.8,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69150,3/19/2017 0:30,51.97,55.04,35.84,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69151,3/19/2017 0:31,51.97,55.04,35.87,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69152,3/19/2017 0:32,51.97,55.04,35.9,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69153,3/19/2017 0:33,51.97,55.04,35.94,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69154,3/19/2017 0:34,51.97,55.04,35.97,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69155,3/19/2017 0:35,51.97,55.04,36.0,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69156,3/19/2017 0:36,51.97,55.04,36.03,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69157,3/19/2017 0:37,51.97,55.04,36.07,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69158,3/19/2017 0:38,51.97,55.04,36.1,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69159,3/19/2017 0:39,51.97,55.04,36.13,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69160,3/19/2017 0:40,51.97,55.04,36.17,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69161,3/19/2017 0:41,51.97,55.04,36.2,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69162,3/19/2017 0:42,51.97,55.04,36.23,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69163,3/19/2017 0:43,51.97,55.04,36.27,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69164,3/19/2017 0:44,51.97,55.04,36.3,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69165,3/19/2017 0:45,51.97,55.04,36.33,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69166,3/19/2017 0:46,51.97,55.04,36.37,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69167,3/19/2017 0:47,51.97,55.04,36.4,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69168,3/19/2017 0:48,51.97,55.04,36.43,59.62,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69169,3/19/2017 0:49,51.97,55.04,36.46,59.62,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69170,3/19/2017 0:50,51.97,55.04,36.5,59.62,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69171,3/19/2017 0:51,51.97,55.04,36.53,59.62,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69172,3/19/2017 0:52,51.97,55.04,36.56,59.62,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69173,3/19/2017 0:53,51.97,55.04,36.6,59.62,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69174,3/19/2017 0:54,51.97,55.04,36.63,59.62,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69175,3/19/2017 0:55,51.97,55.04,36.66,59.62,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69176,3/19/2017 0:56,51.97,55.04,36.69,59.62,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69177,3/19/2017 0:57,51.97,55.04,36.73,59.62,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69178,3/19/2017 0:58,51.97,55.04,36.76,59.62,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69179,3/19/2017 0:59,51.97,55.04,36.79,59.62,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69180,3/19/2017 1:00,51.97,55.04,36.83,59.62,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69181,3/19/2017 1:01,51.97,55.04,36.86,59.62,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69182,3/19/2017 1:02,51.97,55.04,36.86,59.62,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69183,3/19/2017 1:03,51.97,55.04,36.86,59.62,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69184,3/19/2017 1:04,51.97,55.04,36.86,59.62,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69185,3/19/2017 1:05,51.97,55.04,36.86,59.62,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69186,3/19/2017 1:06,51.97,55.04,36.86,59.62,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69187,3/19/2017 1:07,51.97,55.04,36.86,59.62,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69188,3/19/2017 1:08,51.97,55.04,36.86,59.62,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69189,3/19/2017 1:09,51.97,55.04,36.86,59.62,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69190,3/19/2017 1:10,51.97,55.04,36.86,59.62,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69191,3/19/2017 1:11,51.97,55.04,36.86,59.62,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69192,3/19/2017 1:12,51.97,55.04,36.86,59.62,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69193,3/19/2017 1:13,51.97,55.04,36.86,59.62,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69194,3/19/2017 1:14,51.97,55.04,36.86,59.62,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69195,3/19/2017 1:15,51.97,55.04,36.86,59.62,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69196,3/19/2017 1:16,51.97,55.04,36.86,59.62,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69197,3/19/2017 1:17,51.97,55.04,36.86,59.62,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69198,3/19/2017 1:18,51.97,55.04,36.86,59.62,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69199,3/19/2017 1:19,51.97,55.04,36.86,59.62,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69200,3/19/2017 1:20,51.97,55.04,36.86,59.62,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69201,3/19/2017 1:21,51.97,55.04,36.86,59.62,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69202,3/19/2017 1:22,51.97,55.04,36.86,59.62,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69203,3/19/2017 1:23,51.97,55.04,36.86,59.62,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69204,3/19/2017 1:24,51.97,55.04,36.86,59.62,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69205,3/19/2017 1:25,51.97,55.04,36.86,59.62,64.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69206,3/19/2017 1:26,51.97,55.04,36.86,59.62,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69207,3/19/2017 1:27,51.97,55.04,36.86,59.62,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69208,3/19/2017 1:28,51.97,55.04,36.86,59.62,64.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69209,3/19/2017 1:29,51.97,55.04,36.86,59.62,64.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69210,3/19/2017 1:30,51.97,55.04,36.86,59.62,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69211,3/19/2017 1:31,51.97,55.04,36.86,59.62,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69212,3/19/2017 1:32,51.97,55.04,36.86,59.62,64.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69213,3/19/2017 1:33,51.97,55.04,36.86,59.62,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69214,3/19/2017 1:34,51.97,55.04,36.86,59.62,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69215,3/19/2017 1:35,51.97,55.04,36.86,59.62,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69216,3/19/2017 1:36,51.97,55.04,36.86,59.62,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69217,3/19/2017 1:37,51.97,55.04,36.86,59.62,64.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69218,3/19/2017 1:38,51.97,55.04,36.86,59.62,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69219,3/19/2017 1:39,51.97,55.04,36.86,59.62,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69220,3/19/2017 1:40,51.97,55.04,36.86,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69221,3/19/2017 1:41,51.97,55.04,36.86,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69222,3/19/2017 1:42,51.97,55.04,36.86,59.62,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69223,3/19/2017 1:43,51.97,55.04,36.86,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69224,3/19/2017 1:44,51.97,55.04,36.86,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69225,3/19/2017 1:45,51.97,55.04,36.86,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69226,3/19/2017 1:46,51.97,55.04,36.86,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69227,3/19/2017 1:47,51.97,55.04,36.86,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69228,3/19/2017 1:48,51.97,55.04,36.86,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69229,3/19/2017 1:49,51.97,55.04,36.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69230,3/19/2017 1:50,51.97,55.04,36.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69231,3/19/2017 1:51,51.97,55.04,36.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69232,3/19/2017 1:52,51.97,55.04,36.86,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69233,3/19/2017 1:53,51.97,55.04,36.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69234,3/19/2017 1:54,51.97,55.04,36.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69235,3/19/2017 1:55,51.97,55.04,36.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69236,3/19/2017 1:56,51.97,55.04,36.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69237,3/19/2017 1:57,51.97,55.04,36.86,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69238,3/19/2017 1:58,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69239,3/19/2017 1:59,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69240,3/19/2017 2:00,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69241,3/19/2017 2:01,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69242,3/19/2017 2:02,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69243,3/19/2017 2:03,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69244,3/19/2017 2:04,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69245,3/19/2017 2:05,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69246,3/19/2017 2:06,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69247,3/19/2017 2:07,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69248,3/19/2017 2:08,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69249,3/19/2017 2:09,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69250,3/19/2017 2:10,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69251,3/19/2017 2:11,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69252,3/19/2017 2:12,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69253,3/19/2017 2:13,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69254,3/19/2017 2:14,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69255,3/19/2017 2:15,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69256,3/19/2017 2:16,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69257,3/19/2017 2:17,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69258,3/19/2017 2:18,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69259,3/19/2017 2:19,51.97,55.04,36.86,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69260,3/19/2017 2:20,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69261,3/19/2017 2:21,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69262,3/19/2017 2:22,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69263,3/19/2017 2:23,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69264,3/19/2017 2:24,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69265,3/19/2017 2:25,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69266,3/19/2017 2:26,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69267,3/19/2017 2:27,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69268,3/19/2017 2:28,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69269,3/19/2017 2:29,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69270,3/19/2017 2:30,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69271,3/19/2017 2:31,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69272,3/19/2017 2:32,51.97,55.04,36.86,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69273,3/19/2017 2:33,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69274,3/19/2017 2:34,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69275,3/19/2017 2:35,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69276,3/19/2017 2:36,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69277,3/19/2017 2:37,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69278,3/19/2017 2:38,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69279,3/19/2017 2:39,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69280,3/19/2017 2:40,51.97,55.04,36.86,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69281,3/19/2017 2:41,51.97,55.04,36.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69282,3/19/2017 2:42,51.97,55.04,36.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69283,3/19/2017 2:43,51.97,55.04,36.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69284,3/19/2017 2:44,51.97,55.04,36.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69285,3/19/2017 2:45,51.97,55.04,36.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69286,3/19/2017 2:46,51.97,55.04,36.86,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69287,3/19/2017 2:47,51.97,55.04,36.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69288,3/19/2017 2:48,51.97,55.04,36.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69289,3/19/2017 2:49,51.97,55.04,36.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69290,3/19/2017 2:50,51.97,55.04,36.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69291,3/19/2017 2:51,51.97,55.04,36.86,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69292,3/19/2017 2:52,51.97,55.04,36.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69293,3/19/2017 2:53,51.97,55.04,36.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69294,3/19/2017 2:54,51.97,55.04,36.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69295,3/19/2017 2:55,51.97,55.04,36.86,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69296,3/19/2017 2:56,51.97,55.04,36.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69297,3/19/2017 2:57,51.97,55.04,36.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69298,3/19/2017 2:58,51.97,55.04,36.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69299,3/19/2017 2:59,51.97,55.04,36.86,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69300,3/19/2017 3:00,51.97,55.04,36.86,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69301,3/19/2017 3:01,51.97,55.04,36.86,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69302,3/19/2017 3:02,51.97,55.04,36.84,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69303,3/19/2017 3:03,51.97,55.04,36.82,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69304,3/19/2017 3:04,51.97,55.04,36.81,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69305,3/19/2017 3:05,51.97,55.04,36.79,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69306,3/19/2017 3:06,51.97,55.04,36.77,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69307,3/19/2017 3:07,51.97,55.04,36.75,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69308,3/19/2017 3:08,51.97,55.04,36.73,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69309,3/19/2017 3:09,51.97,55.04,36.72,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69310,3/19/2017 3:10,51.97,55.04,36.7,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
