,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
59053,3/12/2017 0:13,51.97,55.04,38.88,59.62,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59054,3/12/2017 0:14,51.97,55.04,38.91,59.62,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59055,3/12/2017 0:15,51.97,55.04,38.94,59.62,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59056,3/12/2017 0:16,51.97,55.04,38.97,59.62,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59057,3/12/2017 0:17,51.97,55.04,39.01,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59058,3/12/2017 0:18,51.97,55.04,39.04,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59059,3/12/2017 0:19,51.97,55.04,39.07,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59060,3/12/2017 0:20,51.97,55.04,39.11,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59061,3/12/2017 0:21,51.97,55.04,39.14,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59062,3/12/2017 0:22,51.97,55.04,39.17,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59063,3/12/2017 0:23,51.97,55.04,39.21,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59064,3/12/2017 0:24,51.97,55.04,39.24,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59065,3/12/2017 0:25,51.97,55.04,39.27,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59066,3/12/2017 0:26,51.97,55.04,39.31,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59067,3/12/2017 0:27,51.97,55.04,39.34,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59068,3/12/2017 0:28,51.97,55.04,39.37,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59069,3/12/2017 0:29,51.97,55.04,39.4,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59070,3/12/2017 0:30,51.97,55.04,39.44,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59071,3/12/2017 0:31,51.97,55.04,39.47,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59072,3/12/2017 0:32,51.97,55.04,39.5,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59073,3/12/2017 0:33,51.97,55.04,39.54,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59074,3/12/2017 0:34,51.97,55.04,39.57,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59075,3/12/2017 0:35,51.97,55.04,39.6,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59076,3/12/2017 0:36,51.97,55.04,39.63,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59077,3/12/2017 0:37,51.97,55.04,39.67,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59078,3/12/2017 0:38,51.97,55.04,39.7,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59079,3/12/2017 0:39,51.97,55.04,39.73,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59080,3/12/2017 0:40,51.97,55.04,39.77,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59081,3/12/2017 0:41,51.97,55.04,39.8,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59082,3/12/2017 0:42,51.97,55.04,39.83,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59083,3/12/2017 0:43,51.97,55.04,39.87,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59084,3/12/2017 0:44,51.97,55.04,39.9,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59085,3/12/2017 0:45,51.97,55.04,39.93,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59086,3/12/2017 0:46,51.97,55.04,39.97,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59087,3/12/2017 0:47,51.97,55.04,40.0,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59088,3/12/2017 0:48,51.97,55.04,40.03,59.62,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59089,3/12/2017 0:49,51.97,55.04,40.06,59.62,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59090,3/12/2017 0:50,51.97,55.04,40.1,59.62,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59091,3/12/2017 0:51,51.97,55.04,40.13,59.62,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59092,3/12/2017 0:52,51.97,55.04,40.16,59.62,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59093,3/12/2017 0:53,51.97,55.04,40.2,59.62,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59094,3/12/2017 0:54,51.97,55.04,40.23,59.62,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59095,3/12/2017 0:55,51.97,55.04,40.26,59.62,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59096,3/12/2017 0:56,51.97,55.04,40.29,59.62,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59097,3/12/2017 0:57,51.97,55.04,40.33,59.62,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59098,3/12/2017 0:58,51.97,55.04,40.36,59.62,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59099,3/12/2017 0:59,51.97,55.04,40.39,59.62,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59100,3/12/2017 1:00,51.97,55.04,40.43,59.62,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59101,3/12/2017 1:01,51.97,55.04,40.46,59.62,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59102,3/12/2017 1:02,51.97,55.04,40.46,59.62,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59103,3/12/2017 1:03,51.97,55.04,40.46,59.62,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59104,3/12/2017 1:04,51.97,55.04,40.46,59.62,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59105,3/12/2017 1:05,51.97,55.04,40.46,59.62,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59106,3/12/2017 1:06,51.97,55.04,40.46,59.62,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59107,3/12/2017 1:07,51.97,55.04,40.46,59.62,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59108,3/12/2017 1:08,51.97,55.04,40.46,59.62,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59109,3/12/2017 1:09,51.97,55.04,40.46,59.62,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59110,3/12/2017 1:10,51.97,55.04,40.46,59.62,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59111,3/12/2017 1:11,51.97,55.04,40.46,59.62,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59112,3/12/2017 1:12,51.97,55.04,40.46,59.62,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59113,3/12/2017 1:13,51.97,55.04,40.46,59.62,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59114,3/12/2017 1:14,51.97,55.04,40.46,59.62,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59115,3/12/2017 1:15,51.97,55.04,40.46,59.62,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59116,3/12/2017 1:16,51.97,55.04,40.46,59.62,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59117,3/12/2017 1:17,51.97,55.04,40.46,59.62,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59118,3/12/2017 1:18,51.97,55.04,40.46,59.62,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59119,3/12/2017 1:19,51.97,55.04,40.46,59.62,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59120,3/12/2017 1:20,51.97,55.04,40.46,59.62,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59121,3/12/2017 1:21,51.97,55.04,40.46,59.62,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59122,3/12/2017 1:22,51.97,55.04,40.46,59.62,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59123,3/12/2017 1:23,51.97,55.04,40.46,59.62,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59124,3/12/2017 1:24,51.97,55.04,40.46,59.62,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59125,3/12/2017 1:25,51.97,55.04,40.46,59.62,64.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59126,3/12/2017 1:26,51.97,55.04,40.46,59.62,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59127,3/12/2017 1:27,51.97,55.04,40.46,59.62,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59128,3/12/2017 1:28,51.97,55.04,40.46,59.62,64.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59129,3/12/2017 1:29,51.97,55.04,40.46,59.62,64.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59130,3/12/2017 1:30,51.97,55.04,40.46,59.62,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59131,3/12/2017 1:31,51.97,55.04,40.46,59.62,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59132,3/12/2017 1:32,51.97,55.04,40.46,59.62,64.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59133,3/12/2017 1:33,51.97,55.04,40.46,59.62,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59134,3/12/2017 1:34,51.97,55.04,40.46,59.62,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59135,3/12/2017 1:35,51.97,55.04,40.46,59.62,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59136,3/12/2017 1:36,51.97,55.04,40.46,59.62,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59137,3/12/2017 1:37,51.97,55.04,40.46,59.62,64.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59138,3/12/2017 1:38,51.97,55.04,40.46,59.62,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59139,3/12/2017 1:39,51.97,55.04,40.46,59.62,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59140,3/12/2017 1:40,51.97,55.04,40.46,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59141,3/12/2017 1:41,51.97,55.04,40.46,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59142,3/12/2017 1:42,51.97,55.04,40.46,59.62,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59143,3/12/2017 1:43,51.97,55.04,40.46,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59144,3/12/2017 1:44,51.97,55.04,40.46,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59145,3/12/2017 1:45,51.97,55.04,40.46,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59146,3/12/2017 1:46,51.97,55.04,40.46,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59147,3/12/2017 1:47,51.97,55.04,40.46,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59148,3/12/2017 1:48,51.97,55.04,40.46,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59149,3/12/2017 1:49,51.97,55.04,40.46,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59150,3/12/2017 1:50,51.97,55.04,40.46,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59151,3/12/2017 1:51,51.97,55.04,40.46,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59152,3/12/2017 1:52,51.97,55.04,40.46,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59153,3/12/2017 1:53,51.97,55.04,40.46,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59154,3/12/2017 1:54,51.97,55.04,40.46,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59155,3/12/2017 1:55,51.97,55.04,40.46,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59156,3/12/2017 1:56,51.97,55.04,40.46,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59157,3/12/2017 1:57,51.97,55.04,40.46,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59158,3/12/2017 1:58,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59159,3/12/2017 1:59,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59160,3/12/2017 2:00,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59161,3/12/2017 2:01,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59162,3/12/2017 2:02,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59163,3/12/2017 2:03,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59164,3/12/2017 2:04,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59165,3/12/2017 2:05,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59166,3/12/2017 2:06,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59167,3/12/2017 2:07,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59168,3/12/2017 2:08,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59169,3/12/2017 2:09,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59170,3/12/2017 2:10,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59171,3/12/2017 2:11,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59172,3/12/2017 2:12,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59173,3/12/2017 2:13,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59174,3/12/2017 2:14,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59175,3/12/2017 2:15,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59176,3/12/2017 2:16,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59177,3/12/2017 2:17,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59178,3/12/2017 2:18,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59179,3/12/2017 2:19,51.97,55.04,40.46,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59180,3/12/2017 2:20,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59181,3/12/2017 2:21,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59182,3/12/2017 2:22,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59183,3/12/2017 2:23,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59184,3/12/2017 2:24,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59185,3/12/2017 2:25,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59186,3/12/2017 2:26,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59187,3/12/2017 2:27,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59188,3/12/2017 2:28,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59189,3/12/2017 2:29,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59190,3/12/2017 2:30,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59191,3/12/2017 2:31,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59192,3/12/2017 2:32,51.97,55.04,40.46,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59193,3/12/2017 2:33,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59194,3/12/2017 2:34,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59195,3/12/2017 2:35,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59196,3/12/2017 2:36,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59197,3/12/2017 2:37,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59198,3/12/2017 2:38,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59199,3/12/2017 2:39,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59200,3/12/2017 2:40,51.97,55.04,40.46,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59201,3/12/2017 2:41,51.97,55.04,40.46,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59202,3/12/2017 2:42,51.97,55.04,40.46,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59203,3/12/2017 2:43,51.97,55.04,40.46,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59204,3/12/2017 2:44,51.97,55.04,40.46,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59205,3/12/2017 2:45,51.97,55.04,40.46,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59206,3/12/2017 2:46,51.97,55.04,40.46,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59207,3/12/2017 2:47,51.97,55.04,40.46,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59208,3/12/2017 2:48,51.97,55.04,40.46,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59209,3/12/2017 2:49,51.97,55.04,40.46,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59210,3/12/2017 2:50,51.97,55.04,40.46,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59211,3/12/2017 2:51,51.97,55.04,40.46,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59212,3/12/2017 2:52,51.97,55.04,40.46,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59213,3/12/2017 2:53,51.97,55.04,40.46,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59214,3/12/2017 2:54,51.97,55.04,40.46,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59215,3/12/2017 2:55,51.97,55.04,40.46,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59216,3/12/2017 2:56,51.97,55.04,40.46,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59217,3/12/2017 2:57,51.97,55.04,40.46,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59218,3/12/2017 2:58,51.97,55.04,40.46,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59219,3/12/2017 2:59,51.97,55.04,40.46,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59220,3/12/2017 3:00,51.97,55.04,40.46,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59221,3/12/2017 3:01,51.97,55.04,40.46,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59222,3/12/2017 3:02,51.97,55.04,40.44,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59223,3/12/2017 3:03,51.97,55.04,40.42,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59224,3/12/2017 3:04,51.97,55.04,40.41,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59225,3/12/2017 3:05,51.97,55.04,40.39,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59226,3/12/2017 3:06,51.97,55.04,40.37,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59227,3/12/2017 3:07,51.97,55.04,40.35,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59228,3/12/2017 3:08,51.97,55.04,40.33,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59229,3/12/2017 3:09,51.97,55.04,40.32,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59230,3/12/2017 3:10,51.97,55.04,40.3,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
