,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
185778,9/7/2017 0:18,54.08,55.04,60.44,73.36,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185779,9/7/2017 0:19,54.08,55.04,60.44,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185780,9/7/2017 0:20,54.08,55.04,60.44,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185781,9/7/2017 0:21,54.08,55.04,60.44,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185782,9/7/2017 0:22,54.08,55.04,60.44,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185783,9/7/2017 0:23,54.08,55.04,60.44,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185784,9/7/2017 0:24,54.08,55.04,60.44,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185785,9/7/2017 0:25,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185786,9/7/2017 0:26,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185787,9/7/2017 0:27,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185788,9/7/2017 0:28,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185789,9/7/2017 0:29,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185790,9/7/2017 0:30,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185791,9/7/2017 0:31,54.08,55.04,60.44,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185792,9/7/2017 0:32,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185793,9/7/2017 0:33,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185794,9/7/2017 0:34,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185795,9/7/2017 0:35,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185796,9/7/2017 0:36,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185797,9/7/2017 0:37,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185798,9/7/2017 0:38,54.08,55.04,60.44,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185799,9/7/2017 0:39,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185800,9/7/2017 0:40,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185801,9/7/2017 0:41,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185802,9/7/2017 0:42,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185803,9/7/2017 0:43,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185804,9/7/2017 0:44,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185805,9/7/2017 0:45,54.08,55.04,60.44,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185806,9/7/2017 0:46,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185807,9/7/2017 0:47,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185808,9/7/2017 0:48,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185809,9/7/2017 0:49,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185810,9/7/2017 0:50,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185811,9/7/2017 0:51,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185812,9/7/2017 0:52,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185813,9/7/2017 0:53,54.08,55.04,60.44,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185814,9/7/2017 0:54,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185815,9/7/2017 0:55,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185816,9/7/2017 0:56,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185817,9/7/2017 0:57,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185818,9/7/2017 0:58,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185819,9/7/2017 0:59,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185820,9/7/2017 1:00,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185821,9/7/2017 1:01,54.08,55.04,60.44,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185822,9/7/2017 1:02,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185823,9/7/2017 1:03,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185824,9/7/2017 1:04,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185825,9/7/2017 1:05,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185826,9/7/2017 1:06,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185827,9/7/2017 1:07,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185828,9/7/2017 1:08,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185829,9/7/2017 1:09,54.08,55.04,60.44,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185830,9/7/2017 1:10,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185831,9/7/2017 1:11,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185832,9/7/2017 1:12,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185833,9/7/2017 1:13,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185834,9/7/2017 1:14,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185835,9/7/2017 1:15,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185836,9/7/2017 1:16,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185837,9/7/2017 1:17,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185838,9/7/2017 1:18,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185839,9/7/2017 1:19,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185840,9/7/2017 1:20,54.08,55.04,60.44,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185841,9/7/2017 1:21,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185842,9/7/2017 1:22,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185843,9/7/2017 1:23,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185844,9/7/2017 1:24,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185845,9/7/2017 1:25,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185846,9/7/2017 1:26,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185847,9/7/2017 1:27,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185848,9/7/2017 1:28,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185849,9/7/2017 1:29,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185850,9/7/2017 1:30,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185851,9/7/2017 1:31,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185852,9/7/2017 1:32,54.08,55.04,60.44,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185853,9/7/2017 1:33,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185854,9/7/2017 1:34,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185855,9/7/2017 1:35,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185856,9/7/2017 1:36,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185857,9/7/2017 1:37,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185858,9/7/2017 1:38,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185859,9/7/2017 1:39,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185860,9/7/2017 1:40,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185861,9/7/2017 1:41,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185862,9/7/2017 1:42,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185863,9/7/2017 1:43,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185864,9/7/2017 1:44,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185865,9/7/2017 1:45,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185866,9/7/2017 1:46,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185867,9/7/2017 1:47,54.08,55.04,60.44,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185868,9/7/2017 1:48,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185869,9/7/2017 1:49,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185870,9/7/2017 1:50,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185871,9/7/2017 1:51,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185872,9/7/2017 1:52,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185873,9/7/2017 1:53,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185874,9/7/2017 1:54,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185875,9/7/2017 1:55,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185876,9/7/2017 1:56,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185877,9/7/2017 1:57,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185878,9/7/2017 1:58,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185879,9/7/2017 1:59,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185880,9/7/2017 2:00,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185881,9/7/2017 2:01,54.08,55.04,60.44,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185882,9/7/2017 2:02,54.08,55.04,60.42,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185883,9/7/2017 2:03,54.08,55.04,60.4,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185884,9/7/2017 2:04,54.08,55.04,60.39,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185885,9/7/2017 2:05,54.08,55.04,60.37,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185886,9/7/2017 2:06,54.08,55.04,60.35,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185887,9/7/2017 2:07,54.08,55.04,60.33,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185888,9/7/2017 2:08,54.08,55.04,60.31,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185889,9/7/2017 2:09,54.08,55.04,60.3,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185890,9/7/2017 2:10,54.08,55.04,60.28,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185891,9/7/2017 2:11,54.08,55.04,60.26,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185892,9/7/2017 2:12,54.08,55.04,60.24,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185893,9/7/2017 2:13,54.08,55.04,60.22,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185894,9/7/2017 2:14,54.08,55.04,60.21,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185895,9/7/2017 2:15,54.08,55.04,60.19,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185896,9/7/2017 2:16,54.08,55.04,60.17,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185897,9/7/2017 2:17,54.08,55.04,60.15,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185898,9/7/2017 2:18,54.08,55.04,60.13,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185899,9/7/2017 2:19,54.08,55.04,60.12,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185900,9/7/2017 2:20,54.08,55.04,60.1,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185901,9/7/2017 2:21,54.08,55.04,60.08,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185902,9/7/2017 2:22,54.08,55.04,60.06,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185903,9/7/2017 2:23,54.08,55.04,60.04,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185904,9/7/2017 2:24,54.08,55.04,60.03,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185905,9/7/2017 2:25,54.08,55.04,60.01,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185906,9/7/2017 2:26,54.08,55.04,59.99,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185907,9/7/2017 2:27,54.08,55.04,59.97,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185908,9/7/2017 2:28,54.08,55.04,59.95,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185909,9/7/2017 2:29,54.08,55.04,59.94,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185910,9/7/2017 2:30,54.08,55.04,59.92,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185911,9/7/2017 2:31,54.08,55.04,59.9,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185912,9/7/2017 2:32,54.08,55.04,59.88,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185913,9/7/2017 2:33,54.08,55.04,59.86,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185914,9/7/2017 2:34,54.08,55.04,59.85,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185915,9/7/2017 2:35,54.08,55.04,59.83,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185916,9/7/2017 2:36,54.08,55.04,59.81,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185917,9/7/2017 2:37,54.08,55.04,59.79,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185918,9/7/2017 2:38,54.08,55.04,59.77,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185919,9/7/2017 2:39,54.08,55.04,59.76,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185920,9/7/2017 2:40,54.08,55.04,59.74,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185921,9/7/2017 2:41,54.08,55.04,59.72,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185922,9/7/2017 2:42,54.08,55.04,59.7,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185923,9/7/2017 2:43,54.08,55.04,59.68,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185924,9/7/2017 2:44,54.08,55.04,59.67,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185925,9/7/2017 2:45,54.08,55.04,59.65,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185926,9/7/2017 2:46,54.08,55.04,59.63,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185927,9/7/2017 2:47,54.08,55.04,59.61,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185928,9/7/2017 2:48,54.08,55.04,59.59,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185929,9/7/2017 2:49,54.08,55.04,59.58,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185930,9/7/2017 2:50,54.08,55.04,59.56,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185931,9/7/2017 2:51,54.08,55.04,59.54,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185932,9/7/2017 2:52,54.08,55.04,59.52,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185933,9/7/2017 2:53,54.08,55.04,59.5,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185934,9/7/2017 2:54,54.08,55.04,59.49,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185935,9/7/2017 2:55,54.08,55.04,59.47,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185936,9/7/2017 2:56,54.08,55.04,59.45,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185937,9/7/2017 2:57,54.08,55.04,59.43,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185938,9/7/2017 2:58,54.08,55.04,59.41,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185939,9/7/2017 2:59,54.08,55.04,59.4,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185940,9/7/2017 3:00,54.08,55.04,59.38,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185941,9/7/2017 3:01,54.08,55.04,59.36,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185942,9/7/2017 3:02,54.08,55.04,59.36,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185943,9/7/2017 3:03,54.08,55.04,59.36,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185944,9/7/2017 3:04,54.08,55.04,59.36,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185945,9/7/2017 3:05,54.08,55.04,59.36,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185946,9/7/2017 3:06,54.08,55.04,59.36,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185947,9/7/2017 3:07,54.08,55.04,59.36,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185948,9/7/2017 3:08,54.08,55.04,59.36,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185949,9/7/2017 3:09,54.08,55.04,59.36,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185950,9/7/2017 3:10,54.08,55.04,59.36,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
