,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
181631,9/4/2017 3:11,67.99,55.04,51.11,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181632,9/4/2017 3:12,67.99,55.04,51.08,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181633,9/4/2017 3:13,67.99,55.04,51.04,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181634,9/4/2017 3:14,67.99,55.04,51.01,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181635,9/4/2017 3:15,67.99,55.04,50.98,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181636,9/4/2017 3:16,67.99,55.04,50.94,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181637,9/4/2017 3:17,67.99,55.04,50.91,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181638,9/4/2017 3:18,67.99,55.04,50.88,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181639,9/4/2017 3:19,67.99,55.04,50.85,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181640,9/4/2017 3:20,67.99,55.04,50.81,66.71,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181641,9/4/2017 3:21,67.99,55.04,50.78,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181642,9/4/2017 3:22,67.99,55.04,50.75,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181643,9/4/2017 3:23,67.99,55.04,50.71,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181644,9/4/2017 3:24,67.99,55.04,50.68,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181645,9/4/2017 3:25,67.99,55.04,50.65,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181646,9/4/2017 3:26,67.99,55.04,50.62,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181647,9/4/2017 3:27,67.99,55.04,50.58,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181648,9/4/2017 3:28,67.99,55.04,50.55,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181649,9/4/2017 3:29,67.99,55.04,50.52,66.71,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181650,9/4/2017 3:30,67.99,55.04,50.48,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181651,9/4/2017 3:31,67.99,55.04,50.45,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181652,9/4/2017 3:32,67.99,55.04,50.42,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181653,9/4/2017 3:33,67.99,55.04,50.38,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181654,9/4/2017 3:34,67.99,55.04,50.35,66.71,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181655,9/4/2017 3:35,67.99,55.04,50.32,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181656,9/4/2017 3:36,67.99,55.04,50.28,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181657,9/4/2017 3:37,67.99,55.04,50.25,66.71,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181658,9/4/2017 3:38,67.99,55.04,50.22,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181659,9/4/2017 3:39,67.99,55.04,50.19,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181660,9/4/2017 3:40,67.99,55.04,50.15,66.71,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181661,9/4/2017 3:41,67.99,55.04,50.12,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181662,9/4/2017 3:42,67.99,55.04,50.09,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181663,9/4/2017 3:43,67.99,55.04,50.05,66.71,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181664,9/4/2017 3:44,67.99,55.04,50.02,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181665,9/4/2017 3:45,67.99,55.04,49.99,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181666,9/4/2017 3:46,67.99,55.04,49.96,66.71,73.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181667,9/4/2017 3:47,67.99,55.04,49.92,66.71,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181668,9/4/2017 3:48,67.99,55.04,49.89,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181669,9/4/2017 3:49,67.99,55.04,49.86,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181670,9/4/2017 3:50,67.99,55.04,49.82,66.71,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181671,9/4/2017 3:51,67.99,55.04,49.79,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181672,9/4/2017 3:52,67.99,55.04,49.76,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181673,9/4/2017 3:53,67.99,55.04,49.72,66.71,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181674,9/4/2017 3:54,67.99,55.04,49.69,66.71,73.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181675,9/4/2017 3:55,67.99,55.04,49.66,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181676,9/4/2017 3:56,67.99,55.04,49.63,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181677,9/4/2017 3:57,67.99,55.04,49.59,66.71,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181678,9/4/2017 3:58,67.99,55.04,49.56,66.71,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181679,9/4/2017 3:59,67.99,55.04,49.53,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181680,9/4/2017 4:00,67.99,55.04,49.49,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
181681,9/4/2017 4:01,72.03,55.04,49.46,76.34,73.7,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
181682,9/4/2017 4:02,70.75,55.04,49.46,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
181683,9/4/2017 4:03,70.09,55.04,49.46,75.96,75.96,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
181684,9/4/2017 4:04,69.57,55.04,49.46,76.06,76.06,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
181685,9/4/2017 4:05,69.11,55.04,49.46,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.16,0,0.04,0.04,0,1
181686,9/4/2017 4:06,68.69,55.04,49.46,76.12,76.11,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
181687,9/4/2017 4:07,68.3,55.04,49.46,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
181688,9/4/2017 4:08,67.93,55.04,49.46,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
181689,9/4/2017 4:09,67.58,55.04,49.46,76.01,76.01,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
181690,9/4/2017 4:10,67.23,55.04,49.46,75.96,75.95,1,1,0.62,0.62,0.0,0.0,0.24,0,0.04,0.04,0,1
181691,9/4/2017 4:11,66.89,55.04,49.46,75.89,75.89,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
181692,9/4/2017 4:12,66.56,55.04,49.46,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
181693,9/4/2017 4:13,66.23,55.04,49.46,75.75,75.75,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
181694,9/4/2017 4:14,65.91,55.04,49.46,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
181695,9/4/2017 4:15,65.59,55.04,49.46,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
181696,9/4/2017 4:16,65.27,55.04,49.46,75.53,75.52,1,1,0.62,0.62,0.0,0.0,0.32,0,0.04,0.04,0,1
181697,9/4/2017 4:17,64.96,55.04,49.46,75.45,75.45,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
181698,9/4/2017 4:18,64.65,55.04,49.46,75.37,75.37,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
181699,9/4/2017 4:19,64.34,55.04,49.46,75.29,75.29,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
181700,9/4/2017 4:20,64.03,55.04,49.46,75.21,75.21,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
181701,9/4/2017 4:21,63.73,55.04,49.46,75.13,75.13,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
181702,9/4/2017 4:22,63.43,55.04,49.46,75.05,75.05,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
181703,9/4/2017 4:23,63.14,55.04,49.46,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
181704,9/4/2017 4:24,62.85,55.04,49.46,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
181705,9/4/2017 4:25,62.56,55.04,49.46,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
181706,9/4/2017 4:26,62.27,55.04,49.46,74.73,74.73,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
181707,9/4/2017 4:27,61.99,55.04,49.46,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
181708,9/4/2017 4:28,61.71,55.04,49.46,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
181709,9/4/2017 4:29,61.43,55.04,49.46,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
181710,9/4/2017 4:30,61.15,55.04,49.46,74.41,74.41,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
181711,9/4/2017 4:31,60.88,55.04,49.46,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
181712,9/4/2017 4:32,60.61,55.04,49.46,74.25,74.25,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
181713,9/4/2017 4:33,60.46,55.04,49.46,74.17,74.17,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
181714,9/4/2017 4:34,60.31,55.04,49.46,74.09,74.09,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
181715,9/4/2017 4:35,60.16,55.04,49.46,74.02,74.02,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
181716,9/4/2017 4:36,60.03,55.04,49.46,73.94,73.94,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
181717,9/4/2017 4:37,59.91,55.04,49.46,73.87,73.87,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
181718,9/4/2017 4:38,59.79,55.04,49.46,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
181719,9/4/2017 4:39,59.67,55.04,49.46,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
181720,9/4/2017 4:40,59.55,55.04,49.46,73.66,73.66,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
181721,9/4/2017 4:41,59.42,55.04,49.46,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
181722,9/4/2017 4:42,59.3,55.04,49.46,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
181723,9/4/2017 4:43,59.17,55.04,49.46,73.47,73.47,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
181724,9/4/2017 4:44,59.04,55.04,49.46,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
181725,9/4/2017 4:45,58.92,55.04,49.46,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
181726,9/4/2017 4:46,58.79,55.04,49.46,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
181727,9/4/2017 4:47,58.66,55.04,49.46,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
181728,9/4/2017 4:48,58.53,55.04,49.46,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
181729,9/4/2017 4:49,58.4,55.04,49.46,73.1,73.11,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
181730,9/4/2017 4:50,58.27,55.04,49.46,73.05,73.05,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
181731,9/4/2017 4:51,58.14,55.04,49.46,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
181732,9/4/2017 4:52,58.01,55.04,49.46,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
181733,9/4/2017 4:53,57.88,55.04,49.46,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
181734,9/4/2017 4:54,57.74,55.04,49.46,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
181735,9/4/2017 4:55,57.6,55.04,49.46,72.78,72.78,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
181736,9/4/2017 4:56,57.46,55.04,49.46,72.72,72.73,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
181737,9/4/2017 4:57,57.32,55.04,49.46,72.67,72.68,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
181738,9/4/2017 4:58,57.18,55.04,49.46,72.62,72.63,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
181739,9/4/2017 4:59,57.04,55.04,49.46,72.57,72.58,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
181740,9/4/2017 5:00,56.9,55.04,49.46,72.53,72.53,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
181741,9/4/2017 5:01,56.76,55.04,49.46,72.48,72.48,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
181742,9/4/2017 5:02,56.63,55.04,49.49,72.45,72.45,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
181743,9/4/2017 5:03,56.5,55.04,49.53,72.42,72.43,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
181744,9/4/2017 5:04,56.36,55.04,49.56,72.39,72.4,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
181745,9/4/2017 5:05,56.24,55.04,49.59,72.36,72.37,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
181746,9/4/2017 5:06,56.11,55.04,49.63,72.33,72.34,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
181747,9/4/2017 5:07,55.99,55.04,49.66,72.31,72.31,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
181748,9/4/2017 5:08,55.86,55.04,49.69,72.28,72.29,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181749,9/4/2017 5:09,55.75,55.04,49.72,72.25,72.26,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181750,9/4/2017 5:10,55.63,55.04,49.76,72.23,72.24,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181751,9/4/2017 5:11,55.51,55.04,49.79,72.2,72.21,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181752,9/4/2017 5:12,55.4,55.04,49.82,72.18,72.19,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181753,9/4/2017 5:13,55.29,55.04,49.86,72.15,72.16,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181754,9/4/2017 5:14,55.18,55.04,49.89,72.13,72.14,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181755,9/4/2017 5:15,55.08,55.04,49.92,72.11,72.12,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181756,9/4/2017 5:16,54.98,55.04,49.96,72.08,72.09,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181757,9/4/2017 5:17,54.87,55.04,49.99,72.06,72.07,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
181758,9/4/2017 5:18,54.77,55.04,50.02,72.04,72.05,1,1,0.68,0.68,0.0,0.0,0.6,0,0.04,0.04,0,1
181759,9/4/2017 5:19,54.68,55.04,50.05,72.02,72.03,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181760,9/4/2017 5:20,54.58,55.04,50.09,71.99,72.01,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181761,9/4/2017 5:21,54.49,55.04,50.12,71.97,71.98,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181762,9/4/2017 5:22,54.4,55.04,50.15,71.95,71.96,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181763,9/4/2017 5:23,54.31,55.04,50.19,71.93,71.94,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181764,9/4/2017 5:24,54.22,55.04,50.22,71.91,71.92,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181765,9/4/2017 5:25,54.14,55.04,50.25,71.89,71.9,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
181766,9/4/2017 5:26,54.05,55.04,50.28,71.87,71.89,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
181767,9/4/2017 5:27,53.97,55.04,50.32,71.85,71.87,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
181768,9/4/2017 5:28,53.89,55.04,50.35,71.84,71.85,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
181769,9/4/2017 5:29,53.82,55.04,50.38,71.82,71.83,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
181770,9/4/2017 5:30,53.74,55.04,50.42,71.8,71.81,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
181771,9/4/2017 5:31,53.66,55.04,50.45,71.78,71.79,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
181772,9/4/2017 5:32,53.59,55.04,50.48,71.76,71.78,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
181773,9/4/2017 5:33,53.52,55.04,50.52,71.75,71.76,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
181774,9/4/2017 5:34,53.45,55.04,50.55,71.73,71.74,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
181775,9/4/2017 5:35,53.38,55.04,50.58,71.71,71.73,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
181776,9/4/2017 5:36,53.32,55.04,50.62,71.7,71.71,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
181777,9/4/2017 5:37,53.25,55.04,50.65,71.68,71.69,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
181778,9/4/2017 5:38,53.19,55.04,50.68,71.66,71.68,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
181779,9/4/2017 5:39,53.13,55.04,50.71,71.65,71.66,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
181780,9/4/2017 5:40,53.06,55.04,50.75,71.63,71.65,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
181781,9/4/2017 5:41,53.01,55.04,50.78,71.62,71.63,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
181782,9/4/2017 5:42,52.95,55.04,50.81,71.6,71.62,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
181783,9/4/2017 5:43,52.89,55.04,50.85,71.59,71.6,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
181784,9/4/2017 5:44,52.84,55.04,50.88,71.58,71.59,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
181785,9/4/2017 5:45,52.78,55.04,50.91,71.56,71.57,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
181786,9/4/2017 5:46,52.73,55.04,50.94,71.55,71.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
181787,9/4/2017 5:47,52.68,55.04,50.98,71.53,71.55,1,1,0.7,0.7,0.0,0.0,0.53,0,0.04,0.04,0,1
181788,9/4/2017 5:48,52.63,55.04,51.01,71.52,71.54,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
181789,9/4/2017 5:49,52.58,55.04,51.04,71.51,71.52,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
181790,9/4/2017 5:50,52.53,55.04,51.08,71.5,71.51,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
181791,9/4/2017 5:51,52.49,55.04,51.11,71.48,71.5,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
181792,9/4/2017 5:52,52.44,55.04,51.14,71.47,71.49,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
181793,9/4/2017 5:53,52.4,55.04,51.18,71.46,71.47,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
181794,9/4/2017 5:54,52.35,55.04,51.21,71.45,71.46,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
181795,9/4/2017 5:55,52.31,55.04,51.24,71.44,71.45,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
181796,9/4/2017 5:56,52.27,55.04,51.28,71.43,71.44,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
181797,9/4/2017 5:57,52.23,55.04,51.31,71.42,71.43,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
181798,9/4/2017 5:58,52.19,55.04,51.34,71.41,71.42,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
181799,9/4/2017 5:59,52.16,55.04,51.37,71.4,71.41,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
181800,9/4/2017 6:00,52.12,55.04,51.41,71.39,71.4,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
181801,9/4/2017 6:01,51.38,55.04,51.44,57.87,69.95,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181802,9/4/2017 6:02,50.57,55.04,51.52,55.13,70.25,1,1,0.65,0.65,0.998882711,0.0,0.49,0,0.04,0.04,1,1
181803,9/4/2017 6:03,50.49,55.04,51.61,55.22,70.57,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181804,9/4/2017 6:04,50.48,55.04,51.69,55.3,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181805,9/4/2017 6:05,50.48,55.04,51.78,55.38,71.14,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181806,9/4/2017 6:06,50.48,55.04,51.86,55.47,71.35,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181807,9/4/2017 6:07,50.48,55.04,51.94,55.55,71.46,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181808,9/4/2017 6:08,50.48,55.04,52.03,55.63,71.43,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181809,9/4/2017 6:09,50.48,55.04,52.11,55.72,71.34,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181810,9/4/2017 6:10,50.48,55.04,52.2,55.8,71.27,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181811,9/4/2017 6:11,50.48,55.04,52.28,55.89,71.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181812,9/4/2017 6:12,50.49,55.04,52.36,55.97,71.13,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181813,9/4/2017 6:13,50.49,55.04,52.45,56.05,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181814,9/4/2017 6:14,50.49,55.04,52.53,56.14,71.01,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181815,9/4/2017 6:15,50.5,55.04,52.62,56.22,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181816,9/4/2017 6:16,50.5,55.04,52.7,56.31,70.91,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181817,9/4/2017 6:17,50.51,55.04,52.78,56.39,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181818,9/4/2017 6:18,50.51,55.04,52.87,56.47,70.82,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181819,9/4/2017 6:19,50.52,55.04,52.95,56.56,70.78,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181820,9/4/2017 6:20,50.52,55.04,53.04,56.64,70.77,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181821,9/4/2017 6:21,50.53,55.04,53.12,56.73,70.79,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181822,9/4/2017 6:22,50.54,55.04,53.2,56.81,70.81,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
