,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
191711,9/11/2017 3:11,67.99,55.04,47.51,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191712,9/11/2017 3:12,67.99,55.04,47.48,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191713,9/11/2017 3:13,67.99,55.04,47.44,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191714,9/11/2017 3:14,67.99,55.04,47.41,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191715,9/11/2017 3:15,67.99,55.04,47.38,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191716,9/11/2017 3:16,67.99,55.04,47.34,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191717,9/11/2017 3:17,67.99,55.04,47.31,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191718,9/11/2017 3:18,67.99,55.04,47.28,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191719,9/11/2017 3:19,67.99,55.04,47.25,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191720,9/11/2017 3:20,67.99,55.04,47.21,66.71,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191721,9/11/2017 3:21,67.99,55.04,47.18,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191722,9/11/2017 3:22,67.99,55.04,47.15,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191723,9/11/2017 3:23,67.99,55.04,47.11,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191724,9/11/2017 3:24,67.99,55.04,47.08,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191725,9/11/2017 3:25,67.99,55.04,47.05,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191726,9/11/2017 3:26,67.99,55.04,47.02,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191727,9/11/2017 3:27,67.99,55.04,46.98,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191728,9/11/2017 3:28,67.99,55.04,46.95,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191729,9/11/2017 3:29,67.99,55.04,46.92,66.71,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191730,9/11/2017 3:30,67.99,55.04,46.88,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191731,9/11/2017 3:31,67.99,55.04,46.85,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191732,9/11/2017 3:32,67.99,55.04,46.82,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191733,9/11/2017 3:33,67.99,55.04,46.78,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191734,9/11/2017 3:34,67.99,55.04,46.75,66.71,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191735,9/11/2017 3:35,67.99,55.04,46.72,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191736,9/11/2017 3:36,67.99,55.04,46.68,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191737,9/11/2017 3:37,67.99,55.04,46.65,66.71,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191738,9/11/2017 3:38,67.99,55.04,46.62,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191739,9/11/2017 3:39,67.99,55.04,46.59,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191740,9/11/2017 3:40,67.99,55.04,46.55,66.71,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191741,9/11/2017 3:41,67.99,55.04,46.52,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191742,9/11/2017 3:42,67.99,55.04,46.49,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191743,9/11/2017 3:43,67.99,55.04,46.45,66.71,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191744,9/11/2017 3:44,67.99,55.04,46.42,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191745,9/11/2017 3:45,67.99,55.04,46.39,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191746,9/11/2017 3:46,67.99,55.04,46.36,66.71,73.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191747,9/11/2017 3:47,67.99,55.04,46.32,66.71,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191748,9/11/2017 3:48,67.99,55.04,46.29,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191749,9/11/2017 3:49,67.99,55.04,46.26,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191750,9/11/2017 3:50,67.99,55.04,46.22,66.71,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191751,9/11/2017 3:51,67.99,55.04,46.19,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191752,9/11/2017 3:52,67.99,55.04,46.16,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191753,9/11/2017 3:53,67.99,55.04,46.12,66.71,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191754,9/11/2017 3:54,67.99,55.04,46.09,66.71,73.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191755,9/11/2017 3:55,67.99,55.04,46.06,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191756,9/11/2017 3:56,67.99,55.04,46.03,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191757,9/11/2017 3:57,67.99,55.04,45.99,66.71,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191758,9/11/2017 3:58,67.99,55.04,45.96,66.71,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191759,9/11/2017 3:59,67.99,55.04,45.93,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191760,9/11/2017 4:00,67.99,55.04,45.89,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
191761,9/11/2017 4:01,72.03,55.04,45.86,76.34,73.7,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
191762,9/11/2017 4:02,70.75,55.04,45.86,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
191763,9/11/2017 4:03,70.09,55.04,45.86,75.96,75.96,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
191764,9/11/2017 4:04,69.57,55.04,45.86,76.06,76.06,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
191765,9/11/2017 4:05,69.11,55.04,45.86,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.16,0,0.04,0.04,0,1
191766,9/11/2017 4:06,68.69,55.04,45.86,76.12,76.11,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
191767,9/11/2017 4:07,68.3,55.04,45.86,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
191768,9/11/2017 4:08,67.93,55.04,45.86,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
191769,9/11/2017 4:09,67.58,55.04,45.86,76.01,76.01,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
191770,9/11/2017 4:10,67.23,55.04,45.86,75.96,75.95,1,1,0.62,0.62,0.0,0.0,0.24,0,0.04,0.04,0,1
191771,9/11/2017 4:11,66.89,55.04,45.86,75.89,75.89,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
191772,9/11/2017 4:12,66.56,55.04,45.86,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
191773,9/11/2017 4:13,66.23,55.04,45.86,75.75,75.75,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
191774,9/11/2017 4:14,65.91,55.04,45.86,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
191775,9/11/2017 4:15,65.59,55.04,45.86,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
191776,9/11/2017 4:16,65.27,55.04,45.86,75.53,75.52,1,1,0.62,0.62,0.0,0.0,0.32,0,0.04,0.04,0,1
191777,9/11/2017 4:17,64.96,55.04,45.86,75.45,75.45,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
191778,9/11/2017 4:18,64.65,55.04,45.86,75.37,75.37,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
191779,9/11/2017 4:19,64.34,55.04,45.86,75.29,75.29,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
191780,9/11/2017 4:20,64.03,55.04,45.86,75.21,75.21,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
191781,9/11/2017 4:21,63.73,55.04,45.86,75.13,75.13,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
191782,9/11/2017 4:22,63.43,55.04,45.86,75.05,75.05,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
191783,9/11/2017 4:23,63.14,55.04,45.86,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
191784,9/11/2017 4:24,62.85,55.04,45.86,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
191785,9/11/2017 4:25,62.56,55.04,45.86,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
191786,9/11/2017 4:26,62.27,55.04,45.86,74.73,74.73,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
191787,9/11/2017 4:27,61.99,55.04,45.86,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
191788,9/11/2017 4:28,61.71,55.04,45.86,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
191789,9/11/2017 4:29,61.43,55.04,45.86,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
191790,9/11/2017 4:30,61.15,55.04,45.86,74.41,74.41,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
191791,9/11/2017 4:31,60.88,55.04,45.86,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
191792,9/11/2017 4:32,60.61,55.04,45.86,74.25,74.25,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
191793,9/11/2017 4:33,60.46,55.04,45.86,74.17,74.17,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
191794,9/11/2017 4:34,60.31,55.04,45.86,74.09,74.09,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
191795,9/11/2017 4:35,60.16,55.04,45.86,74.02,74.02,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
191796,9/11/2017 4:36,60.03,55.04,45.86,73.94,73.94,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
191797,9/11/2017 4:37,59.91,55.04,45.86,73.87,73.87,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
191798,9/11/2017 4:38,59.79,55.04,45.86,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
191799,9/11/2017 4:39,59.67,55.04,45.86,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
191800,9/11/2017 4:40,59.55,55.04,45.86,73.66,73.66,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
191801,9/11/2017 4:41,59.42,55.04,45.86,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
191802,9/11/2017 4:42,59.3,55.04,45.86,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
191803,9/11/2017 4:43,59.17,55.04,45.86,73.47,73.47,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
191804,9/11/2017 4:44,59.04,55.04,45.86,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
191805,9/11/2017 4:45,58.92,55.04,45.86,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
191806,9/11/2017 4:46,58.79,55.04,45.86,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
191807,9/11/2017 4:47,58.66,55.04,45.86,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
191808,9/11/2017 4:48,58.53,55.04,45.86,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
191809,9/11/2017 4:49,58.4,55.04,45.86,73.1,73.11,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
191810,9/11/2017 4:50,58.27,55.04,45.86,73.05,73.05,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
191811,9/11/2017 4:51,58.14,55.04,45.86,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
191812,9/11/2017 4:52,58.01,55.04,45.86,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
191813,9/11/2017 4:53,57.88,55.04,45.86,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
191814,9/11/2017 4:54,57.74,55.04,45.86,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
191815,9/11/2017 4:55,57.6,55.04,45.86,72.78,72.78,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
191816,9/11/2017 4:56,57.46,55.04,45.86,72.72,72.73,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
191817,9/11/2017 4:57,57.32,55.04,45.86,72.67,72.68,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
191818,9/11/2017 4:58,57.18,55.04,45.86,72.62,72.63,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
191819,9/11/2017 4:59,57.04,55.04,45.86,72.57,72.58,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
191820,9/11/2017 5:00,56.9,55.04,45.86,72.53,72.53,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
191821,9/11/2017 5:01,56.76,55.04,45.86,72.48,72.48,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
191822,9/11/2017 5:02,56.63,55.04,45.89,72.45,72.45,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
191823,9/11/2017 5:03,56.5,55.04,45.93,72.42,72.43,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
191824,9/11/2017 5:04,56.36,55.04,45.96,72.39,72.4,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
191825,9/11/2017 5:05,56.24,55.04,45.99,72.36,72.37,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
191826,9/11/2017 5:06,56.11,55.04,46.03,72.33,72.34,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
191827,9/11/2017 5:07,55.99,55.04,46.06,72.31,72.31,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
191828,9/11/2017 5:08,55.86,55.04,46.09,72.28,72.29,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191829,9/11/2017 5:09,55.75,55.04,46.12,72.25,72.26,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191830,9/11/2017 5:10,55.63,55.04,46.16,72.23,72.24,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191831,9/11/2017 5:11,55.51,55.04,46.19,72.2,72.21,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191832,9/11/2017 5:12,55.4,55.04,46.22,72.18,72.19,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191833,9/11/2017 5:13,55.29,55.04,46.26,72.15,72.16,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191834,9/11/2017 5:14,55.18,55.04,46.29,72.13,72.14,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191835,9/11/2017 5:15,55.08,55.04,46.32,72.11,72.12,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191836,9/11/2017 5:16,54.98,55.04,46.36,72.08,72.09,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191837,9/11/2017 5:17,54.87,55.04,46.39,72.06,72.07,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
191838,9/11/2017 5:18,54.77,55.04,46.42,72.04,72.05,1,1,0.68,0.68,0.0,0.0,0.6,0,0.04,0.04,0,1
191839,9/11/2017 5:19,54.68,55.04,46.45,72.02,72.03,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191840,9/11/2017 5:20,54.58,55.04,46.49,71.99,72.01,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191841,9/11/2017 5:21,54.49,55.04,46.52,71.97,71.98,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191842,9/11/2017 5:22,54.4,55.04,46.55,71.95,71.96,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191843,9/11/2017 5:23,54.31,55.04,46.59,71.93,71.94,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191844,9/11/2017 5:24,54.22,55.04,46.62,71.91,71.92,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191845,9/11/2017 5:25,54.14,55.04,46.65,71.89,71.9,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
191846,9/11/2017 5:26,54.05,55.04,46.68,71.87,71.89,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
191847,9/11/2017 5:27,53.97,55.04,46.72,71.85,71.87,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
191848,9/11/2017 5:28,53.89,55.04,46.75,71.84,71.85,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
191849,9/11/2017 5:29,53.82,55.04,46.78,71.82,71.83,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
191850,9/11/2017 5:30,53.74,55.04,46.82,71.8,71.81,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
191851,9/11/2017 5:31,53.66,55.04,46.85,71.78,71.79,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
191852,9/11/2017 5:32,53.59,55.04,46.88,71.76,71.78,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
191853,9/11/2017 5:33,53.52,55.04,46.92,71.75,71.76,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
191854,9/11/2017 5:34,53.45,55.04,46.95,71.73,71.74,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
191855,9/11/2017 5:35,53.38,55.04,46.98,71.71,71.73,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
191856,9/11/2017 5:36,53.32,55.04,47.02,71.7,71.71,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
191857,9/11/2017 5:37,53.25,55.04,47.05,71.68,71.69,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
191858,9/11/2017 5:38,53.19,55.04,47.08,71.66,71.68,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
191859,9/11/2017 5:39,53.13,55.04,47.11,71.65,71.66,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
191860,9/11/2017 5:40,53.06,55.04,47.15,71.63,71.65,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
191861,9/11/2017 5:41,53.01,55.04,47.18,71.62,71.63,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
191862,9/11/2017 5:42,52.95,55.04,47.21,71.6,71.62,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
191863,9/11/2017 5:43,52.89,55.04,47.25,71.59,71.6,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
191864,9/11/2017 5:44,52.84,55.04,47.28,71.58,71.59,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
191865,9/11/2017 5:45,52.78,55.04,47.31,71.56,71.57,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
191866,9/11/2017 5:46,52.73,55.04,47.34,71.55,71.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
191867,9/11/2017 5:47,52.68,55.04,47.38,71.53,71.55,1,1,0.7,0.7,0.0,0.0,0.53,0,0.04,0.04,0,1
191868,9/11/2017 5:48,52.63,55.04,47.41,71.52,71.54,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
191869,9/11/2017 5:49,52.58,55.04,47.44,71.51,71.52,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
191870,9/11/2017 5:50,52.53,55.04,47.48,71.5,71.51,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
191871,9/11/2017 5:51,52.49,55.04,47.51,71.48,71.5,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
191872,9/11/2017 5:52,52.44,55.04,47.54,71.47,71.49,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
191873,9/11/2017 5:53,52.4,55.04,47.58,71.46,71.47,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
191874,9/11/2017 5:54,52.35,55.04,47.61,71.45,71.46,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
191875,9/11/2017 5:55,52.31,55.04,47.64,71.44,71.45,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
191876,9/11/2017 5:56,52.27,55.04,47.68,71.43,71.44,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
191877,9/11/2017 5:57,52.23,55.04,47.71,71.42,71.43,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
191878,9/11/2017 5:58,52.19,55.04,47.74,71.41,71.42,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
191879,9/11/2017 5:59,52.16,55.04,47.77,71.4,71.41,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
191880,9/11/2017 6:00,52.12,55.04,47.81,71.39,71.4,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
191881,9/11/2017 6:01,51.38,55.04,47.84,57.87,69.95,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191882,9/11/2017 6:02,50.57,55.04,47.92,55.13,70.25,1,1,0.65,0.65,0.998882711,0.0,0.49,0,0.04,0.04,1,1
191883,9/11/2017 6:03,50.49,55.04,48.01,55.22,70.57,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191884,9/11/2017 6:04,50.48,55.04,48.09,55.3,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191885,9/11/2017 6:05,50.48,55.04,48.18,55.38,71.14,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191886,9/11/2017 6:06,50.48,55.04,48.26,55.47,71.35,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191887,9/11/2017 6:07,50.48,55.04,48.34,55.55,71.46,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191888,9/11/2017 6:08,50.48,55.04,48.43,55.63,71.43,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191889,9/11/2017 6:09,50.48,55.04,48.51,55.72,71.34,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191890,9/11/2017 6:10,50.48,55.04,48.6,55.8,71.27,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191891,9/11/2017 6:11,50.48,55.04,48.68,55.89,71.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191892,9/11/2017 6:12,50.49,55.04,48.76,55.97,71.13,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191893,9/11/2017 6:13,50.49,55.04,48.85,56.05,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191894,9/11/2017 6:14,50.49,55.04,48.93,56.14,71.01,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191895,9/11/2017 6:15,50.5,55.04,49.02,56.22,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191896,9/11/2017 6:16,50.5,55.04,49.1,56.31,70.91,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191897,9/11/2017 6:17,50.51,55.04,49.18,56.39,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191898,9/11/2017 6:18,50.51,55.04,49.27,56.47,70.82,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191899,9/11/2017 6:19,50.52,55.04,49.35,56.56,70.78,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191900,9/11/2017 6:20,50.52,55.04,49.44,56.64,70.77,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191901,9/11/2017 6:21,50.53,55.04,49.52,56.73,70.79,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191902,9/11/2017 6:22,50.54,55.04,49.6,56.81,70.81,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
