,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
161471,8/21/2017 3:11,67.99,55.04,61.91,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161472,8/21/2017 3:12,67.99,55.04,61.88,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161473,8/21/2017 3:13,67.99,55.04,61.84,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161474,8/21/2017 3:14,67.99,55.04,61.81,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161475,8/21/2017 3:15,67.99,55.04,61.78,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161476,8/21/2017 3:16,67.99,55.04,61.74,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161477,8/21/2017 3:17,67.99,55.04,61.71,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161478,8/21/2017 3:18,67.99,55.04,61.68,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161479,8/21/2017 3:19,67.99,55.04,61.65,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161480,8/21/2017 3:20,67.99,55.04,61.61,66.71,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161481,8/21/2017 3:21,67.99,55.04,61.58,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161482,8/21/2017 3:22,67.99,55.04,61.55,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161483,8/21/2017 3:23,67.99,55.04,61.51,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161484,8/21/2017 3:24,67.99,55.04,61.48,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161485,8/21/2017 3:25,67.99,55.04,61.45,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161486,8/21/2017 3:26,67.99,55.04,61.42,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161487,8/21/2017 3:27,67.99,55.04,61.38,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161488,8/21/2017 3:28,67.99,55.04,61.35,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161489,8/21/2017 3:29,67.99,55.04,61.32,66.71,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161490,8/21/2017 3:30,67.99,55.04,61.28,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161491,8/21/2017 3:31,67.99,55.04,61.25,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161492,8/21/2017 3:32,67.99,55.04,61.22,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161493,8/21/2017 3:33,67.99,55.04,61.18,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161494,8/21/2017 3:34,67.99,55.04,61.15,66.71,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161495,8/21/2017 3:35,67.99,55.04,61.12,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161496,8/21/2017 3:36,67.99,55.04,61.08,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161497,8/21/2017 3:37,67.99,55.04,61.05,66.71,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161498,8/21/2017 3:38,67.99,55.04,61.02,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161499,8/21/2017 3:39,67.99,55.04,60.99,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161500,8/21/2017 3:40,67.99,55.04,60.95,66.71,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161501,8/21/2017 3:41,67.99,55.04,60.92,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161502,8/21/2017 3:42,67.99,55.04,60.89,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161503,8/21/2017 3:43,67.99,55.04,60.85,66.71,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161504,8/21/2017 3:44,67.99,55.04,60.82,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161505,8/21/2017 3:45,67.99,55.04,60.79,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161506,8/21/2017 3:46,67.99,55.04,60.76,66.71,73.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161507,8/21/2017 3:47,67.99,55.04,60.72,66.71,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161508,8/21/2017 3:48,67.99,55.04,60.69,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161509,8/21/2017 3:49,67.99,55.04,60.66,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161510,8/21/2017 3:50,67.99,55.04,60.62,66.71,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161511,8/21/2017 3:51,67.99,55.04,60.59,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161512,8/21/2017 3:52,67.99,55.04,60.56,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161513,8/21/2017 3:53,67.99,55.04,60.52,66.71,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161514,8/21/2017 3:54,67.99,55.04,60.49,66.71,73.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161515,8/21/2017 3:55,67.99,55.04,60.46,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161516,8/21/2017 3:56,67.99,55.04,60.43,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161517,8/21/2017 3:57,67.99,55.04,60.39,66.71,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161518,8/21/2017 3:58,67.99,55.04,60.36,66.71,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161519,8/21/2017 3:59,67.99,55.04,60.33,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161520,8/21/2017 4:00,67.99,55.04,60.29,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
161521,8/21/2017 4:01,72.03,55.04,60.26,76.34,73.7,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
161522,8/21/2017 4:02,70.75,55.04,60.26,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
161523,8/21/2017 4:03,70.09,55.04,60.26,75.96,75.96,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
161524,8/21/2017 4:04,69.57,55.04,60.26,76.06,76.06,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
161525,8/21/2017 4:05,69.11,55.04,60.26,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.16,0,0.04,0.04,0,1
161526,8/21/2017 4:06,68.69,55.04,60.26,76.12,76.11,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
161527,8/21/2017 4:07,68.3,55.04,60.26,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
161528,8/21/2017 4:08,67.93,55.04,60.26,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
161529,8/21/2017 4:09,67.58,55.04,60.26,76.01,76.01,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
161530,8/21/2017 4:10,67.23,55.04,60.26,75.96,75.95,1,1,0.62,0.62,0.0,0.0,0.24,0,0.04,0.04,0,1
161531,8/21/2017 4:11,66.89,55.04,60.26,75.89,75.89,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
161532,8/21/2017 4:12,66.56,55.04,60.26,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
161533,8/21/2017 4:13,66.23,55.04,60.26,75.75,75.75,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
161534,8/21/2017 4:14,65.91,55.04,60.26,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
161535,8/21/2017 4:15,65.59,55.04,60.26,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
161536,8/21/2017 4:16,65.27,55.04,60.26,75.53,75.52,1,1,0.62,0.62,0.0,0.0,0.32,0,0.04,0.04,0,1
161537,8/21/2017 4:17,64.96,55.04,60.26,75.45,75.45,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
161538,8/21/2017 4:18,64.65,55.04,60.26,75.37,75.37,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
161539,8/21/2017 4:19,64.34,55.04,60.26,75.29,75.29,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
161540,8/21/2017 4:20,64.03,55.04,60.26,75.21,75.21,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
161541,8/21/2017 4:21,63.73,55.04,60.26,75.13,75.13,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
161542,8/21/2017 4:22,63.43,55.04,60.26,75.05,75.05,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
161543,8/21/2017 4:23,63.14,55.04,60.26,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
161544,8/21/2017 4:24,62.85,55.04,60.26,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
161545,8/21/2017 4:25,62.56,55.04,60.26,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
161546,8/21/2017 4:26,62.27,55.04,60.26,74.73,74.73,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
161547,8/21/2017 4:27,61.99,55.04,60.26,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
161548,8/21/2017 4:28,61.71,55.04,60.26,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
161549,8/21/2017 4:29,61.43,55.04,60.26,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
161550,8/21/2017 4:30,61.15,55.04,60.26,74.41,74.41,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
161551,8/21/2017 4:31,60.88,55.04,60.26,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
161552,8/21/2017 4:32,60.61,55.04,60.26,74.25,74.25,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
161553,8/21/2017 4:33,60.46,55.04,60.26,74.17,74.17,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
161554,8/21/2017 4:34,60.31,55.04,60.26,74.09,74.09,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
161555,8/21/2017 4:35,60.16,55.04,60.26,74.02,74.02,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
161556,8/21/2017 4:36,60.03,55.04,60.26,73.94,73.94,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
161557,8/21/2017 4:37,59.91,55.04,60.26,73.87,73.87,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
161558,8/21/2017 4:38,59.79,55.04,60.26,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
161559,8/21/2017 4:39,59.67,55.04,60.26,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
161560,8/21/2017 4:40,59.55,55.04,60.26,73.66,73.66,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
161561,8/21/2017 4:41,59.42,55.04,60.26,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
161562,8/21/2017 4:42,59.3,55.04,60.26,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
161563,8/21/2017 4:43,59.17,55.04,60.26,73.47,73.47,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
161564,8/21/2017 4:44,59.04,55.04,60.26,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
161565,8/21/2017 4:45,58.92,55.04,60.26,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
161566,8/21/2017 4:46,58.79,55.04,60.26,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
161567,8/21/2017 4:47,58.66,55.04,60.26,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
161568,8/21/2017 4:48,58.53,55.04,60.26,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
161569,8/21/2017 4:49,58.4,55.04,60.26,73.1,73.11,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
161570,8/21/2017 4:50,58.27,55.04,60.26,73.05,73.05,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
161571,8/21/2017 4:51,58.14,55.04,60.26,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
161572,8/21/2017 4:52,58.01,55.04,60.26,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
161573,8/21/2017 4:53,57.88,55.04,60.26,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
161574,8/21/2017 4:54,57.74,55.04,60.26,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
161575,8/21/2017 4:55,57.6,55.04,60.26,72.78,72.78,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
161576,8/21/2017 4:56,57.46,55.04,60.26,72.72,72.73,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
161577,8/21/2017 4:57,57.32,55.04,60.26,72.67,72.68,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
161578,8/21/2017 4:58,57.18,55.04,60.26,72.62,72.63,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
161579,8/21/2017 4:59,57.04,55.04,60.26,72.57,72.58,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
161580,8/21/2017 5:00,56.9,55.04,60.26,72.53,72.53,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
161581,8/21/2017 5:01,56.76,55.04,60.26,72.48,72.48,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
161582,8/21/2017 5:02,56.63,55.04,60.29,72.45,72.45,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
161583,8/21/2017 5:03,56.5,55.04,60.33,72.42,72.43,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
161584,8/21/2017 5:04,56.36,55.04,60.36,72.39,72.4,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
161585,8/21/2017 5:05,56.24,55.04,60.39,72.36,72.37,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
161586,8/21/2017 5:06,56.11,55.04,60.43,72.33,72.34,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
161587,8/21/2017 5:07,55.99,55.04,60.46,72.31,72.31,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
161588,8/21/2017 5:08,55.86,55.04,60.49,72.28,72.29,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161589,8/21/2017 5:09,55.75,55.04,60.52,72.25,72.26,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161590,8/21/2017 5:10,55.63,55.04,60.56,72.23,72.24,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161591,8/21/2017 5:11,55.51,55.04,60.59,72.2,72.21,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161592,8/21/2017 5:12,55.4,55.04,60.62,72.18,72.19,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161593,8/21/2017 5:13,55.29,55.04,60.66,72.15,72.16,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161594,8/21/2017 5:14,55.18,55.04,60.69,72.13,72.14,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161595,8/21/2017 5:15,55.08,55.04,60.72,72.11,72.12,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161596,8/21/2017 5:16,54.98,55.04,60.76,72.08,72.09,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161597,8/21/2017 5:17,54.87,55.04,60.79,72.06,72.07,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
161598,8/21/2017 5:18,54.77,55.04,60.82,72.04,72.05,1,1,0.68,0.68,0.0,0.0,0.6,0,0.04,0.04,0,1
161599,8/21/2017 5:19,54.68,55.04,60.85,72.02,72.03,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161600,8/21/2017 5:20,54.58,55.04,60.89,71.99,72.01,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161601,8/21/2017 5:21,54.49,55.04,60.92,71.97,71.98,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161602,8/21/2017 5:22,54.4,55.04,60.95,71.95,71.96,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161603,8/21/2017 5:23,54.31,55.04,60.99,71.93,71.94,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161604,8/21/2017 5:24,54.22,55.04,61.02,71.91,71.92,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161605,8/21/2017 5:25,54.14,55.04,61.05,71.89,71.9,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
161606,8/21/2017 5:26,54.05,55.04,61.08,71.87,71.89,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
161607,8/21/2017 5:27,53.97,55.04,61.12,71.85,71.87,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
161608,8/21/2017 5:28,53.89,55.04,61.15,71.84,71.85,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
161609,8/21/2017 5:29,53.82,55.04,61.18,71.82,71.83,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
161610,8/21/2017 5:30,53.74,55.04,61.22,71.8,71.81,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
161611,8/21/2017 5:31,53.66,55.04,61.25,71.78,71.79,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
161612,8/21/2017 5:32,53.59,55.04,61.28,71.76,71.78,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
161613,8/21/2017 5:33,53.52,55.04,61.32,71.75,71.76,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
161614,8/21/2017 5:34,53.45,55.04,61.35,71.73,71.74,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
161615,8/21/2017 5:35,53.38,55.04,61.38,71.71,71.73,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
161616,8/21/2017 5:36,53.32,55.04,61.42,71.7,71.71,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
161617,8/21/2017 5:37,53.25,55.04,61.45,71.68,71.69,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
161618,8/21/2017 5:38,53.19,55.04,61.48,71.66,71.68,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
161619,8/21/2017 5:39,53.13,55.04,61.51,71.65,71.66,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
161620,8/21/2017 5:40,53.06,55.04,61.55,71.63,71.65,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
161621,8/21/2017 5:41,53.01,55.04,61.58,71.62,71.63,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
161622,8/21/2017 5:42,52.95,55.04,61.61,71.6,71.62,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
161623,8/21/2017 5:43,52.89,55.04,61.65,71.59,71.6,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
161624,8/21/2017 5:44,52.84,55.04,61.68,71.58,71.59,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
161625,8/21/2017 5:45,52.78,55.04,61.71,71.56,71.57,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
161626,8/21/2017 5:46,52.73,55.04,61.74,71.55,71.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
161627,8/21/2017 5:47,52.68,55.04,61.78,71.53,71.55,1,1,0.7,0.7,0.0,0.0,0.53,0,0.04,0.04,0,1
161628,8/21/2017 5:48,52.63,55.04,61.81,71.52,71.54,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
161629,8/21/2017 5:49,52.58,55.04,61.84,71.51,71.52,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
161630,8/21/2017 5:50,52.53,55.04,61.88,71.5,71.51,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
161631,8/21/2017 5:51,52.49,55.04,61.91,71.48,71.5,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
161632,8/21/2017 5:52,52.44,55.04,61.94,71.47,71.49,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
161633,8/21/2017 5:53,52.4,55.04,61.98,71.46,71.47,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
161634,8/21/2017 5:54,52.35,55.04,62.01,71.45,71.46,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
161635,8/21/2017 5:55,52.31,55.04,62.04,71.44,71.45,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
161636,8/21/2017 5:56,52.27,55.04,62.08,71.43,71.44,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
161637,8/21/2017 5:57,52.23,55.04,62.11,71.42,71.43,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
161638,8/21/2017 5:58,52.19,55.04,62.14,71.41,71.42,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
161639,8/21/2017 5:59,52.16,55.04,62.17,71.4,71.41,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
161640,8/21/2017 6:00,52.12,55.04,62.21,71.39,71.4,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
161641,8/21/2017 6:01,51.98,55.04,62.24,69.58,71.66,1,1,0.64,0.64,0.140000001,0.0,0.47,0,0.04,0.04,1,1
161642,8/21/2017 6:02,51.88,55.04,62.32,69.15,71.72,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
161643,8/21/2017 6:03,51.87,55.04,62.41,69.3,71.9,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
161644,8/21/2017 6:04,51.88,55.04,62.49,69.45,72.07,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
161645,8/21/2017 6:05,51.88,55.04,62.58,69.6,72.23,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,1
161646,8/21/2017 6:06,51.89,55.04,62.66,69.71,72.35,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,1
161647,8/21/2017 6:07,51.89,55.04,62.74,69.79,72.42,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
161648,8/21/2017 6:08,51.87,55.04,62.83,69.8,72.42,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
161649,8/21/2017 6:09,51.85,55.04,62.91,69.77,72.37,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
161650,8/21/2017 6:10,51.82,55.04,63.0,69.75,72.33,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
161651,8/21/2017 6:11,51.8,55.04,63.08,69.73,72.29,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
161652,8/21/2017 6:12,51.77,55.04,63.16,69.71,72.25,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
161653,8/21/2017 6:13,51.75,55.04,63.25,69.69,72.21,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
161654,8/21/2017 6:14,51.73,55.04,63.33,69.67,72.18,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
161655,8/21/2017 6:15,51.71,55.04,63.42,69.66,72.15,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
161656,8/21/2017 6:16,51.69,55.04,63.5,69.65,72.12,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
161657,8/21/2017 6:17,51.68,55.04,63.58,69.64,72.09,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
161658,8/21/2017 6:18,51.66,55.04,63.67,69.63,72.06,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
161659,8/21/2017 6:19,51.64,55.04,63.75,69.62,72.04,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
161660,8/21/2017 6:20,51.63,55.04,63.84,69.62,72.02,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
161661,8/21/2017 6:21,51.62,55.04,63.92,69.63,72.01,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
161662,8/21/2017 6:22,51.61,55.04,64.0,69.64,72.02,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
