,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
158463,8/19/2017 1:03,53.99,55.04,66.56,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158464,8/19/2017 1:04,53.99,55.04,66.56,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158465,8/19/2017 1:05,53.99,55.04,66.56,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158466,8/19/2017 1:06,53.99,55.04,66.56,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158467,8/19/2017 1:07,53.99,55.04,66.56,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158468,8/19/2017 1:08,53.99,55.04,66.56,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158469,8/19/2017 1:09,53.99,55.04,66.56,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158470,8/19/2017 1:10,53.99,55.04,66.56,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158471,8/19/2017 1:11,53.99,55.04,66.56,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158472,8/19/2017 1:12,53.99,55.04,66.56,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158473,8/19/2017 1:13,53.99,55.04,66.56,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158474,8/19/2017 1:14,53.99,55.04,66.56,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158475,8/19/2017 1:15,53.99,55.04,66.56,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158476,8/19/2017 1:16,53.99,55.04,66.56,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158477,8/19/2017 1:17,53.99,55.04,66.56,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158478,8/19/2017 1:18,53.99,55.04,66.56,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158479,8/19/2017 1:19,53.99,55.04,66.56,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158480,8/19/2017 1:20,53.99,55.04,66.56,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158481,8/19/2017 1:21,53.99,55.04,66.56,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158482,8/19/2017 1:22,53.99,55.04,66.56,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158483,8/19/2017 1:23,53.99,55.04,66.56,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158484,8/19/2017 1:24,53.99,55.04,66.56,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158485,8/19/2017 1:25,53.99,55.04,66.56,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158486,8/19/2017 1:26,53.99,55.04,66.56,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158487,8/19/2017 1:27,53.99,55.04,66.56,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158488,8/19/2017 1:28,53.99,55.04,66.56,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158489,8/19/2017 1:29,53.99,55.04,66.56,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158490,8/19/2017 1:30,53.99,55.04,66.56,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158491,8/19/2017 1:31,53.99,55.04,66.56,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158492,8/19/2017 1:32,53.99,55.04,66.56,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158493,8/19/2017 1:33,53.99,55.04,66.56,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158494,8/19/2017 1:34,53.99,55.04,66.56,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158495,8/19/2017 1:35,53.99,55.04,66.56,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158496,8/19/2017 1:36,53.99,55.04,66.56,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158497,8/19/2017 1:37,53.99,55.04,66.56,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158498,8/19/2017 1:38,53.99,55.04,66.56,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158499,8/19/2017 1:39,53.99,55.04,66.56,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158500,8/19/2017 1:40,53.99,55.04,66.56,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158501,8/19/2017 1:41,53.99,55.04,66.56,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158502,8/19/2017 1:42,53.99,55.04,66.56,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158503,8/19/2017 1:43,53.99,55.04,66.56,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158504,8/19/2017 1:44,53.99,55.04,66.56,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158505,8/19/2017 1:45,53.99,55.04,66.56,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158506,8/19/2017 1:46,53.99,55.04,66.56,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158507,8/19/2017 1:47,53.99,55.04,66.56,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158508,8/19/2017 1:48,53.99,55.04,66.56,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158509,8/19/2017 1:49,53.99,55.04,66.56,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158510,8/19/2017 1:50,53.99,55.04,66.56,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158511,8/19/2017 1:51,53.99,55.04,66.56,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158512,8/19/2017 1:52,53.99,55.04,66.56,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158513,8/19/2017 1:53,53.99,55.04,66.56,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158514,8/19/2017 1:54,53.99,55.04,66.56,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158515,8/19/2017 1:55,53.99,55.04,66.56,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158516,8/19/2017 1:56,53.99,55.04,66.56,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158517,8/19/2017 1:57,53.99,55.04,66.56,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158518,8/19/2017 1:58,53.99,55.04,66.56,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158519,8/19/2017 1:59,53.99,55.04,66.56,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158520,8/19/2017 2:00,53.99,55.04,66.56,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158521,8/19/2017 2:01,53.99,55.04,66.56,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158522,8/19/2017 2:02,53.99,55.04,66.56,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158523,8/19/2017 2:03,53.99,55.04,66.56,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158524,8/19/2017 2:04,53.99,55.04,66.56,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158525,8/19/2017 2:05,53.99,55.04,66.56,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158526,8/19/2017 2:06,53.99,55.04,66.56,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158527,8/19/2017 2:07,53.99,55.04,66.56,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158528,8/19/2017 2:08,53.99,55.04,66.56,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158529,8/19/2017 2:09,53.99,55.04,66.56,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158530,8/19/2017 2:10,53.99,55.04,66.56,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158531,8/19/2017 2:11,53.99,55.04,66.56,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158532,8/19/2017 2:12,53.99,55.04,66.56,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158533,8/19/2017 2:13,53.99,55.04,66.56,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158534,8/19/2017 2:14,53.99,55.04,66.56,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158535,8/19/2017 2:15,53.99,55.04,66.56,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158536,8/19/2017 2:16,53.99,55.04,66.56,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158537,8/19/2017 2:17,53.99,55.04,66.56,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158538,8/19/2017 2:18,53.99,55.04,66.56,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158539,8/19/2017 2:19,53.99,55.04,66.56,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158540,8/19/2017 2:20,53.99,55.04,66.56,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158541,8/19/2017 2:21,53.99,55.04,66.56,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158542,8/19/2017 2:22,53.99,55.04,66.56,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158543,8/19/2017 2:23,53.99,55.04,66.56,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158544,8/19/2017 2:24,53.99,55.04,66.56,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158545,8/19/2017 2:25,53.99,55.04,66.56,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158546,8/19/2017 2:26,53.99,55.04,66.56,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158547,8/19/2017 2:27,53.99,55.04,66.56,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158548,8/19/2017 2:28,53.99,55.04,66.56,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158549,8/19/2017 2:29,53.99,55.04,66.56,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158550,8/19/2017 2:30,53.99,55.04,66.56,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158551,8/19/2017 2:31,53.99,55.04,66.56,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158552,8/19/2017 2:32,53.99,55.04,66.56,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158553,8/19/2017 2:33,53.99,55.04,66.56,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158554,8/19/2017 2:34,53.99,55.04,66.56,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158555,8/19/2017 2:35,53.99,55.04,66.56,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158556,8/19/2017 2:36,53.99,55.04,66.56,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158557,8/19/2017 2:37,53.99,55.04,66.56,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158558,8/19/2017 2:38,53.99,55.04,66.56,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158559,8/19/2017 2:39,53.99,55.04,66.56,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158560,8/19/2017 2:40,53.99,55.04,66.56,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158561,8/19/2017 2:41,53.99,55.04,66.56,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158562,8/19/2017 2:42,53.99,55.04,66.56,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158563,8/19/2017 2:43,53.99,55.04,66.56,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158564,8/19/2017 2:44,53.99,55.04,66.56,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158565,8/19/2017 2:45,53.99,55.04,66.56,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158566,8/19/2017 2:46,53.99,55.04,66.56,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158567,8/19/2017 2:47,53.99,55.04,66.56,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158568,8/19/2017 2:48,53.99,55.04,66.56,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158569,8/19/2017 2:49,53.99,55.04,66.56,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158570,8/19/2017 2:50,53.99,55.04,66.56,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158571,8/19/2017 2:51,53.99,55.04,66.56,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158572,8/19/2017 2:52,53.99,55.04,66.56,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158573,8/19/2017 2:53,53.99,55.04,66.56,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158574,8/19/2017 2:54,53.99,55.04,66.56,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158575,8/19/2017 2:55,53.99,55.04,66.56,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158576,8/19/2017 2:56,53.99,55.04,66.56,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158577,8/19/2017 2:57,53.99,55.04,66.56,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158578,8/19/2017 2:58,53.99,55.04,66.56,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158579,8/19/2017 2:59,53.99,55.04,66.56,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158580,8/19/2017 3:00,53.99,55.04,66.56,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158581,8/19/2017 3:01,53.99,55.04,66.56,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158582,8/19/2017 3:02,53.99,55.04,66.53,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158583,8/19/2017 3:03,53.99,55.04,66.49,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158584,8/19/2017 3:04,53.99,55.04,66.46,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158585,8/19/2017 3:05,53.99,55.04,66.43,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158586,8/19/2017 3:06,53.99,55.04,66.39,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158587,8/19/2017 3:07,53.99,55.04,66.36,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158588,8/19/2017 3:08,53.99,55.04,66.33,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158589,8/19/2017 3:09,53.99,55.04,66.3,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158590,8/19/2017 3:10,53.99,55.04,66.26,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
