,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
149785,8/13/2017 0:25,54.2,55.04,63.86,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149786,8/13/2017 0:26,54.2,55.04,63.86,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149787,8/13/2017 0:27,54.2,55.04,63.86,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149788,8/13/2017 0:28,54.2,55.04,63.86,71.78,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149789,8/13/2017 0:29,54.2,55.04,63.86,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149790,8/13/2017 0:30,54.2,55.04,63.86,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149791,8/13/2017 0:31,54.2,55.04,63.86,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149792,8/13/2017 0:32,54.2,55.04,63.86,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149793,8/13/2017 0:33,54.2,55.04,63.86,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149794,8/13/2017 0:34,54.2,55.04,63.86,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149795,8/13/2017 0:35,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149796,8/13/2017 0:36,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149797,8/13/2017 0:37,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149798,8/13/2017 0:38,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149799,8/13/2017 0:39,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149800,8/13/2017 0:40,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149801,8/13/2017 0:41,54.2,55.04,63.86,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149802,8/13/2017 0:42,54.2,55.04,63.86,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149803,8/13/2017 0:43,54.2,55.04,63.86,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149804,8/13/2017 0:44,54.2,55.04,63.86,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149805,8/13/2017 0:45,54.2,55.04,63.86,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149806,8/13/2017 0:46,54.2,55.04,63.86,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149807,8/13/2017 0:47,54.2,55.04,63.86,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149808,8/13/2017 0:48,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149809,8/13/2017 0:49,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149810,8/13/2017 0:50,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149811,8/13/2017 0:51,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149812,8/13/2017 0:52,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149813,8/13/2017 0:53,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149814,8/13/2017 0:54,54.2,55.04,63.86,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149815,8/13/2017 0:55,54.2,55.04,63.86,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149816,8/13/2017 0:56,54.2,55.04,63.86,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149817,8/13/2017 0:57,54.2,55.04,63.86,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149818,8/13/2017 0:58,54.2,55.04,63.86,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149819,8/13/2017 0:59,54.2,55.04,63.86,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149820,8/13/2017 1:00,54.2,55.04,63.86,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149821,8/13/2017 1:01,54.2,55.04,63.86,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149822,8/13/2017 1:02,54.2,55.04,63.83,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149823,8/13/2017 1:03,54.2,55.04,63.79,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149824,8/13/2017 1:04,54.2,55.04,63.76,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149825,8/13/2017 1:05,54.2,55.04,63.73,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149826,8/13/2017 1:06,54.2,55.04,63.69,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149827,8/13/2017 1:07,54.2,55.04,63.66,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149828,8/13/2017 1:08,54.2,55.04,63.63,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149829,8/13/2017 1:09,54.2,55.04,63.6,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149830,8/13/2017 1:10,54.2,55.04,63.56,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149831,8/13/2017 1:11,54.2,55.04,63.53,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149832,8/13/2017 1:12,54.2,55.04,63.5,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149833,8/13/2017 1:13,54.2,55.04,63.46,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149834,8/13/2017 1:14,54.2,55.04,63.43,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149835,8/13/2017 1:15,54.2,55.04,63.4,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149836,8/13/2017 1:16,54.2,55.04,63.37,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149837,8/13/2017 1:17,54.2,55.04,63.33,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149838,8/13/2017 1:18,54.2,55.04,63.3,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149839,8/13/2017 1:19,54.2,55.04,63.27,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149840,8/13/2017 1:20,54.2,55.04,63.23,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149841,8/13/2017 1:21,54.2,55.04,63.2,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149842,8/13/2017 1:22,54.2,55.04,63.17,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149843,8/13/2017 1:23,54.2,55.04,63.13,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149844,8/13/2017 1:24,54.2,55.04,63.1,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149845,8/13/2017 1:25,54.2,55.04,63.07,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149846,8/13/2017 1:26,54.2,55.04,63.03,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149847,8/13/2017 1:27,54.2,55.04,63.0,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149848,8/13/2017 1:28,54.2,55.04,62.97,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149849,8/13/2017 1:29,54.2,55.04,62.94,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149850,8/13/2017 1:30,54.2,55.04,62.9,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149851,8/13/2017 1:31,54.2,55.04,62.87,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149852,8/13/2017 1:32,54.2,55.04,62.84,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149853,8/13/2017 1:33,54.2,55.04,62.8,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149854,8/13/2017 1:34,54.2,55.04,62.77,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149855,8/13/2017 1:35,54.2,55.04,62.74,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149856,8/13/2017 1:36,54.2,55.04,62.71,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149857,8/13/2017 1:37,54.2,55.04,62.67,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149858,8/13/2017 1:38,54.2,55.04,62.64,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149859,8/13/2017 1:39,54.2,55.04,62.61,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149860,8/13/2017 1:40,54.2,55.04,62.57,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149861,8/13/2017 1:41,54.2,55.04,62.54,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149862,8/13/2017 1:42,54.2,55.04,62.51,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149863,8/13/2017 1:43,54.2,55.04,62.47,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149864,8/13/2017 1:44,54.2,55.04,62.44,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149865,8/13/2017 1:45,54.2,55.04,62.41,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149866,8/13/2017 1:46,54.2,55.04,62.37,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149867,8/13/2017 1:47,54.2,55.04,62.34,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149868,8/13/2017 1:48,54.2,55.04,62.31,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149869,8/13/2017 1:49,54.2,55.04,62.28,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149870,8/13/2017 1:50,54.2,55.04,62.24,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149871,8/13/2017 1:51,54.2,55.04,62.21,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149872,8/13/2017 1:52,54.2,55.04,62.18,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149873,8/13/2017 1:53,54.2,55.04,62.14,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149874,8/13/2017 1:54,54.2,55.04,62.11,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149875,8/13/2017 1:55,54.2,55.04,62.08,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149876,8/13/2017 1:56,54.2,55.04,62.05,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149877,8/13/2017 1:57,54.2,55.04,62.01,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149878,8/13/2017 1:58,54.2,55.04,61.98,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149879,8/13/2017 1:59,54.2,55.04,61.95,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149880,8/13/2017 2:00,54.2,55.04,61.91,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149881,8/13/2017 2:01,54.2,55.04,61.88,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149882,8/13/2017 2:02,54.2,55.04,61.89,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149883,8/13/2017 2:03,54.2,55.04,61.91,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149884,8/13/2017 2:04,54.2,55.04,61.92,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149885,8/13/2017 2:05,54.2,55.04,61.94,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149886,8/13/2017 2:06,54.2,55.04,61.95,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149887,8/13/2017 2:07,54.2,55.04,61.97,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149888,8/13/2017 2:08,54.2,55.04,61.98,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149889,8/13/2017 2:09,54.2,55.04,62.0,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149890,8/13/2017 2:10,54.2,55.04,62.02,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149891,8/13/2017 2:11,54.2,55.04,62.03,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149892,8/13/2017 2:12,54.2,55.04,62.05,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149893,8/13/2017 2:13,54.2,55.04,62.06,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149894,8/13/2017 2:14,54.2,55.04,62.08,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149895,8/13/2017 2:15,54.2,55.04,62.09,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149896,8/13/2017 2:16,54.2,55.04,62.11,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149897,8/13/2017 2:17,54.2,55.04,62.12,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149898,8/13/2017 2:18,54.2,55.04,62.13,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149899,8/13/2017 2:19,54.2,55.04,62.15,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149900,8/13/2017 2:20,54.2,55.04,62.16,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149901,8/13/2017 2:21,54.2,55.04,62.18,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149902,8/13/2017 2:22,54.2,55.04,62.19,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149903,8/13/2017 2:23,54.2,55.04,62.21,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149904,8/13/2017 2:24,54.2,55.04,62.23,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149905,8/13/2017 2:25,54.2,55.04,62.24,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149906,8/13/2017 2:26,54.2,55.04,62.26,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149907,8/13/2017 2:27,54.2,55.04,62.27,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149908,8/13/2017 2:28,54.2,55.04,62.29,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149909,8/13/2017 2:29,54.2,55.04,62.3,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149910,8/13/2017 2:30,54.2,55.04,62.32,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149911,8/13/2017 2:31,54.2,55.04,62.33,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149912,8/13/2017 2:32,54.2,55.04,62.34,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149913,8/13/2017 2:33,54.2,55.04,62.36,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149914,8/13/2017 2:34,54.2,55.04,62.37,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149915,8/13/2017 2:35,54.2,55.04,62.39,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149916,8/13/2017 2:36,54.2,55.04,62.4,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149917,8/13/2017 2:37,54.2,55.04,62.42,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149918,8/13/2017 2:38,54.2,55.04,62.43,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149919,8/13/2017 2:39,54.2,55.04,62.45,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149920,8/13/2017 2:40,54.2,55.04,62.47,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149921,8/13/2017 2:41,54.2,55.04,62.48,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149922,8/13/2017 2:42,54.2,55.04,62.5,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149923,8/13/2017 2:43,54.2,55.04,62.51,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149924,8/13/2017 2:44,54.2,55.04,62.53,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149925,8/13/2017 2:45,54.2,55.04,62.54,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149926,8/13/2017 2:46,54.2,55.04,62.56,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149927,8/13/2017 2:47,54.2,55.04,62.57,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149928,8/13/2017 2:48,54.2,55.04,62.58,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149929,8/13/2017 2:49,54.2,55.04,62.6,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149930,8/13/2017 2:50,54.2,55.04,62.61,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149931,8/13/2017 2:51,54.2,55.04,62.63,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149932,8/13/2017 2:52,54.2,55.04,62.64,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149933,8/13/2017 2:53,54.2,55.04,62.66,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149934,8/13/2017 2:54,54.2,55.04,62.68,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149935,8/13/2017 2:55,54.2,55.04,62.69,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149936,8/13/2017 2:56,54.2,55.04,62.71,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149937,8/13/2017 2:57,54.2,55.04,62.72,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149938,8/13/2017 2:58,54.2,55.04,62.74,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149939,8/13/2017 2:59,54.2,55.04,62.75,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149940,8/13/2017 3:00,54.2,55.04,62.77,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149941,8/13/2017 3:01,54.2,55.04,62.78,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149942,8/13/2017 3:02,54.2,55.04,62.77,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149943,8/13/2017 3:03,54.2,55.04,62.75,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149944,8/13/2017 3:04,54.2,55.04,62.74,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149945,8/13/2017 3:05,54.2,55.04,62.72,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149946,8/13/2017 3:06,54.2,55.04,62.71,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149947,8/13/2017 3:07,54.2,55.04,62.69,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149948,8/13/2017 3:08,54.2,55.04,62.68,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149949,8/13/2017 3:09,54.2,55.04,62.66,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149950,8/13/2017 3:10,54.2,55.04,62.64,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
