,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
152831,8/15/2017 3:11,54.13,55.04,58.31,72.32,74.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152832,8/15/2017 3:12,54.13,55.04,58.28,72.32,74.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152833,8/15/2017 3:13,54.13,55.04,58.24,72.32,74.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152834,8/15/2017 3:14,54.13,55.04,58.21,72.32,74.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152835,8/15/2017 3:15,54.13,55.04,58.18,72.32,74.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152836,8/15/2017 3:16,54.13,55.04,58.14,72.32,74.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152837,8/15/2017 3:17,54.13,55.04,58.11,72.32,74.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152838,8/15/2017 3:18,54.13,55.04,58.08,72.32,74.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152839,8/15/2017 3:19,54.13,55.04,58.05,72.32,74.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152840,8/15/2017 3:20,54.13,55.04,58.01,72.32,74.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152841,8/15/2017 3:21,54.13,55.04,57.98,72.32,74.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152842,8/15/2017 3:22,54.13,55.04,57.95,72.32,74.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152843,8/15/2017 3:23,54.13,55.04,57.91,72.32,74.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152844,8/15/2017 3:24,54.13,55.04,57.88,72.32,74.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152845,8/15/2017 3:25,54.13,55.04,57.85,72.32,74.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152846,8/15/2017 3:26,54.13,55.04,57.82,72.32,74.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152847,8/15/2017 3:27,54.13,55.04,57.78,72.32,74.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152848,8/15/2017 3:28,54.13,55.04,57.75,72.32,74.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152849,8/15/2017 3:29,54.13,55.04,57.72,72.32,74.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152850,8/15/2017 3:30,54.13,55.04,57.68,72.32,74.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152851,8/15/2017 3:31,54.13,55.04,57.65,72.32,74.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152852,8/15/2017 3:32,54.13,55.04,57.62,72.32,74.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152853,8/15/2017 3:33,54.13,55.04,57.58,72.32,74.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152854,8/15/2017 3:34,54.13,55.04,57.55,72.32,74.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152855,8/15/2017 3:35,54.13,55.04,57.52,72.32,74.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152856,8/15/2017 3:36,54.13,55.04,57.48,72.32,74.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152857,8/15/2017 3:37,54.13,55.04,57.45,72.32,74.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152858,8/15/2017 3:38,54.13,55.04,57.42,72.32,74.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152859,8/15/2017 3:39,54.13,55.04,57.39,72.32,74.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152860,8/15/2017 3:40,54.13,55.04,57.35,72.32,74.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152861,8/15/2017 3:41,54.13,55.04,57.32,72.32,74.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152862,8/15/2017 3:42,54.13,55.04,57.29,72.32,74.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152863,8/15/2017 3:43,54.13,55.04,57.25,72.32,74.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152864,8/15/2017 3:44,54.13,55.04,57.22,72.32,74.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152865,8/15/2017 3:45,54.13,55.04,57.19,72.32,74.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152866,8/15/2017 3:46,54.13,55.04,57.16,72.32,74.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152867,8/15/2017 3:47,54.13,55.04,57.12,72.32,74.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152868,8/15/2017 3:48,54.13,55.04,57.09,72.32,74.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152869,8/15/2017 3:49,54.13,55.04,57.06,72.32,73.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152870,8/15/2017 3:50,54.13,55.04,57.02,72.32,73.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152871,8/15/2017 3:51,54.13,55.04,56.99,72.32,73.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152872,8/15/2017 3:52,54.13,55.04,56.96,72.32,73.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152873,8/15/2017 3:53,54.13,55.04,56.92,72.32,73.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152874,8/15/2017 3:54,54.13,55.04,56.89,72.32,73.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152875,8/15/2017 3:55,54.13,55.04,56.86,72.32,73.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152876,8/15/2017 3:56,54.13,55.04,56.83,72.32,73.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152877,8/15/2017 3:57,54.13,55.04,56.79,72.32,73.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152878,8/15/2017 3:58,54.13,55.04,56.76,72.32,73.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152879,8/15/2017 3:59,54.13,55.04,56.73,72.32,73.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152880,8/15/2017 4:00,54.13,55.04,56.69,72.32,73.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
152881,8/15/2017 4:01,61.53,55.04,56.66,76.51,73.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
152882,8/15/2017 4:02,58.88,55.04,56.66,75.86,75.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
152883,8/15/2017 4:03,58.65,55.04,56.66,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
152884,8/15/2017 4:04,57.87,55.04,56.66,75.85,75.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
152885,8/15/2017 4:05,57.3,55.04,56.66,75.8,75.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152886,8/15/2017 4:06,56.87,55.04,56.66,75.72,75.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152887,8/15/2017 4:07,56.58,55.04,56.66,75.62,75.61,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152888,8/15/2017 4:08,56.37,55.04,56.66,75.49,75.49,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152889,8/15/2017 4:09,56.2,55.04,56.66,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152890,8/15/2017 4:10,56.05,55.04,56.66,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152891,8/15/2017 4:11,55.92,55.04,56.66,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152892,8/15/2017 4:12,55.8,55.04,56.66,74.96,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152893,8/15/2017 4:13,55.7,55.04,56.66,74.83,74.82,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152894,8/15/2017 4:14,55.62,55.04,56.66,74.7,74.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
152895,8/15/2017 4:15,55.54,55.04,56.66,74.57,74.57,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
152896,8/15/2017 4:16,55.47,55.04,56.66,74.45,74.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
152897,8/15/2017 4:17,55.4,55.04,56.66,74.33,74.33,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
152898,8/15/2017 4:18,55.35,55.04,56.66,74.22,74.22,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
152899,8/15/2017 4:19,55.29,55.04,56.66,74.11,74.11,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152900,8/15/2017 4:20,55.25,55.04,56.66,74.0,74.0,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152901,8/15/2017 4:21,55.2,55.04,56.66,73.9,73.9,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152902,8/15/2017 4:22,55.17,55.04,56.66,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152903,8/15/2017 4:23,55.13,55.04,56.66,73.71,73.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152904,8/15/2017 4:24,55.1,55.04,56.66,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152905,8/15/2017 4:25,55.07,55.04,56.66,73.53,73.53,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152906,8/15/2017 4:26,55.05,55.04,56.66,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152907,8/15/2017 4:27,55.02,55.04,56.66,73.37,73.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152908,8/15/2017 4:28,55.0,55.04,56.66,73.29,73.29,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152909,8/15/2017 4:29,54.99,55.04,56.66,73.22,73.22,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152910,8/15/2017 4:30,54.97,55.04,56.66,73.15,73.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
152911,8/15/2017 4:31,54.96,55.04,56.66,73.08,73.08,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
152912,8/15/2017 4:32,54.94,55.04,56.66,73.01,73.02,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
152913,8/15/2017 4:33,54.93,55.04,56.66,72.95,72.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
152914,8/15/2017 4:34,54.92,55.04,56.66,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
152915,8/15/2017 4:35,54.92,55.04,56.66,72.83,72.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152916,8/15/2017 4:36,54.91,55.04,56.66,72.78,72.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152917,8/15/2017 4:37,54.9,55.04,56.66,72.72,72.72,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152918,8/15/2017 4:38,54.9,55.04,56.66,72.67,72.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152919,8/15/2017 4:39,54.9,55.04,56.66,72.62,72.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152920,8/15/2017 4:40,54.89,55.04,56.66,72.57,72.58,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152921,8/15/2017 4:41,54.89,55.04,56.66,72.53,72.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152922,8/15/2017 4:42,54.89,55.04,56.66,72.48,72.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152923,8/15/2017 4:43,54.89,55.04,56.66,72.44,72.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152924,8/15/2017 4:44,54.89,55.04,56.66,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152925,8/15/2017 4:45,54.89,55.04,56.66,72.36,72.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152926,8/15/2017 4:46,54.89,55.04,56.66,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152927,8/15/2017 4:47,54.89,55.04,56.66,72.29,72.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152928,8/15/2017 4:48,54.89,55.04,56.66,72.25,72.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152929,8/15/2017 4:49,54.89,55.04,56.66,72.22,72.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152930,8/15/2017 4:50,54.89,55.04,56.66,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152931,8/15/2017 4:51,54.9,55.04,56.66,72.15,72.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152932,8/15/2017 4:52,54.9,55.04,56.66,72.12,72.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152933,8/15/2017 4:53,54.9,55.04,56.66,72.09,72.09,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152934,8/15/2017 4:54,54.9,55.04,56.66,72.06,72.06,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152935,8/15/2017 4:55,54.91,55.04,56.66,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152936,8/15/2017 4:56,54.91,55.04,56.66,72.0,72.01,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152937,8/15/2017 4:57,54.91,55.04,56.66,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152938,8/15/2017 4:58,54.91,55.04,56.66,71.95,71.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152939,8/15/2017 4:59,54.92,55.04,56.66,71.93,71.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152940,8/15/2017 5:00,54.92,55.04,56.66,71.9,71.91,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152941,8/15/2017 5:01,54.92,55.04,56.66,71.88,71.89,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152942,8/15/2017 5:02,54.93,55.04,56.69,71.88,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152943,8/15/2017 5:03,54.94,55.04,56.73,71.87,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152944,8/15/2017 5:04,54.94,55.04,56.76,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152945,8/15/2017 5:05,54.95,55.04,56.79,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152946,8/15/2017 5:06,54.96,55.04,56.83,71.86,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152947,8/15/2017 5:07,54.96,55.04,56.86,71.86,71.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
152948,8/15/2017 5:08,54.97,55.04,56.89,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152949,8/15/2017 5:09,54.97,55.04,56.92,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152950,8/15/2017 5:10,54.98,55.04,56.96,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152951,8/15/2017 5:11,54.98,55.04,56.99,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152952,8/15/2017 5:12,54.98,55.04,57.02,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152953,8/15/2017 5:13,54.99,55.04,57.06,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152954,8/15/2017 5:14,54.99,55.04,57.09,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152955,8/15/2017 5:15,54.99,55.04,57.12,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152956,8/15/2017 5:16,55.0,55.04,57.16,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152957,8/15/2017 5:17,55.0,55.04,57.19,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152958,8/15/2017 5:18,55.0,55.04,57.22,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152959,8/15/2017 5:19,55.01,55.04,57.25,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152960,8/15/2017 5:20,55.01,55.04,57.29,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152961,8/15/2017 5:21,55.01,55.04,57.32,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152962,8/15/2017 5:22,55.01,55.04,57.35,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152963,8/15/2017 5:23,55.01,55.04,57.39,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152964,8/15/2017 5:24,55.02,55.04,57.42,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152965,8/15/2017 5:25,55.02,55.04,57.45,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152966,8/15/2017 5:26,55.02,55.04,57.48,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152967,8/15/2017 5:27,55.02,55.04,57.52,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152968,8/15/2017 5:28,55.02,55.04,57.55,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152969,8/15/2017 5:29,55.02,55.04,57.58,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152970,8/15/2017 5:30,55.02,55.04,57.62,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152971,8/15/2017 5:31,55.02,55.04,57.65,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152972,8/15/2017 5:32,55.02,55.04,57.68,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152973,8/15/2017 5:33,55.03,55.04,57.72,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152974,8/15/2017 5:34,55.03,55.04,57.75,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152975,8/15/2017 5:35,55.03,55.04,57.78,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152976,8/15/2017 5:36,55.03,55.04,57.82,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152977,8/15/2017 5:37,55.03,55.04,57.85,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152978,8/15/2017 5:38,55.03,55.04,57.88,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152979,8/15/2017 5:39,55.03,55.04,57.91,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152980,8/15/2017 5:40,55.03,55.04,57.95,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152981,8/15/2017 5:41,55.03,55.04,57.98,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152982,8/15/2017 5:42,55.03,55.04,58.01,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152983,8/15/2017 5:43,55.03,55.04,58.05,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152984,8/15/2017 5:44,55.03,55.04,58.08,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152985,8/15/2017 5:45,55.03,55.04,58.11,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152986,8/15/2017 5:46,55.03,55.04,58.14,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152987,8/15/2017 5:47,55.03,55.04,58.18,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152988,8/15/2017 5:48,55.03,55.04,58.21,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152989,8/15/2017 5:49,55.03,55.04,58.24,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152990,8/15/2017 5:50,55.03,55.04,58.28,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152991,8/15/2017 5:51,55.03,55.04,58.31,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152992,8/15/2017 5:52,55.03,55.04,58.34,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152993,8/15/2017 5:53,55.03,55.04,58.38,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152994,8/15/2017 5:54,55.03,55.04,58.41,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152995,8/15/2017 5:55,55.03,55.04,58.44,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152996,8/15/2017 5:56,55.04,55.04,58.48,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152997,8/15/2017 5:57,55.04,55.04,58.51,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152998,8/15/2017 5:58,55.04,55.04,58.54,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
152999,8/15/2017 5:59,55.04,55.04,58.57,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
153000,8/15/2017 6:00,55.04,55.04,58.61,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
153001,8/15/2017 6:01,54.77,55.04,58.64,57.85,69.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153002,8/15/2017 6:02,53.92,55.04,58.72,55.14,70.38,1,1,0.65,0.65,0.998755574,0.0,0.03,0,0.04,0.04,1,1
153003,8/15/2017 6:03,53.6,55.04,58.81,55.22,70.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153004,8/15/2017 6:04,53.54,55.04,58.89,55.3,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153005,8/15/2017 6:05,53.54,55.04,58.98,55.38,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153006,8/15/2017 6:06,53.56,55.04,59.06,55.47,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153007,8/15/2017 6:07,53.58,55.04,59.14,55.55,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153008,8/15/2017 6:08,53.6,55.04,59.23,55.64,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153009,8/15/2017 6:09,53.62,55.04,59.31,55.72,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153010,8/15/2017 6:10,53.64,55.04,59.4,55.8,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153011,8/15/2017 6:11,53.67,55.04,59.48,55.89,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153012,8/15/2017 6:12,53.69,55.04,59.56,55.97,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153013,8/15/2017 6:13,53.71,55.04,59.65,56.05,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153014,8/15/2017 6:14,53.74,55.04,59.73,56.14,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153015,8/15/2017 6:15,53.76,55.04,59.82,56.22,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153016,8/15/2017 6:16,53.78,55.04,59.9,56.31,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153017,8/15/2017 6:17,53.81,55.04,59.98,56.39,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
153018,8/15/2017 6:18,54.28,55.04,60.07,67.99,72.21,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
153019,8/15/2017 6:19,54.82,55.04,60.15,69.99,72.57,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
153020,8/15/2017 6:20,55.08,55.04,60.24,70.11,72.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153021,8/15/2017 6:21,55.1,55.04,60.32,70.12,72.58,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153022,8/15/2017 6:22,55.1,55.04,60.4,70.14,72.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
