,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
135386,8/3/2017 0:26,54.07,55.04,64.04,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135387,8/3/2017 0:27,54.07,55.04,64.04,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135388,8/3/2017 0:28,54.07,55.04,64.04,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135389,8/3/2017 0:29,54.07,55.04,64.04,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135390,8/3/2017 0:30,54.07,55.04,64.04,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135391,8/3/2017 0:31,54.07,55.04,64.04,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135392,8/3/2017 0:32,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135393,8/3/2017 0:33,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135394,8/3/2017 0:34,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135395,8/3/2017 0:35,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135396,8/3/2017 0:36,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135397,8/3/2017 0:37,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135398,8/3/2017 0:38,54.07,55.04,64.04,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135399,8/3/2017 0:39,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135400,8/3/2017 0:40,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135401,8/3/2017 0:41,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135402,8/3/2017 0:42,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135403,8/3/2017 0:43,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135404,8/3/2017 0:44,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135405,8/3/2017 0:45,54.07,55.04,64.04,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135406,8/3/2017 0:46,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135407,8/3/2017 0:47,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135408,8/3/2017 0:48,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135409,8/3/2017 0:49,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135410,8/3/2017 0:50,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135411,8/3/2017 0:51,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135412,8/3/2017 0:52,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135413,8/3/2017 0:53,54.07,55.04,64.04,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135414,8/3/2017 0:54,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135415,8/3/2017 0:55,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135416,8/3/2017 0:56,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135417,8/3/2017 0:57,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135418,8/3/2017 0:58,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135419,8/3/2017 0:59,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135420,8/3/2017 1:00,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135421,8/3/2017 1:01,54.07,55.04,64.04,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135422,8/3/2017 1:02,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135423,8/3/2017 1:03,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135424,8/3/2017 1:04,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135425,8/3/2017 1:05,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135426,8/3/2017 1:06,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135427,8/3/2017 1:07,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135428,8/3/2017 1:08,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135429,8/3/2017 1:09,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135430,8/3/2017 1:10,54.07,55.04,64.04,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135431,8/3/2017 1:11,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135432,8/3/2017 1:12,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135433,8/3/2017 1:13,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135434,8/3/2017 1:14,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135435,8/3/2017 1:15,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135436,8/3/2017 1:16,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135437,8/3/2017 1:17,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135438,8/3/2017 1:18,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135439,8/3/2017 1:19,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135440,8/3/2017 1:20,54.07,55.04,64.04,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135441,8/3/2017 1:21,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135442,8/3/2017 1:22,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135443,8/3/2017 1:23,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135444,8/3/2017 1:24,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135445,8/3/2017 1:25,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135446,8/3/2017 1:26,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135447,8/3/2017 1:27,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135448,8/3/2017 1:28,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135449,8/3/2017 1:29,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135450,8/3/2017 1:30,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135451,8/3/2017 1:31,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135452,8/3/2017 1:32,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135453,8/3/2017 1:33,54.07,55.04,64.04,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135454,8/3/2017 1:34,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135455,8/3/2017 1:35,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135456,8/3/2017 1:36,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135457,8/3/2017 1:37,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135458,8/3/2017 1:38,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135459,8/3/2017 1:39,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135460,8/3/2017 1:40,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135461,8/3/2017 1:41,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135462,8/3/2017 1:42,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135463,8/3/2017 1:43,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135464,8/3/2017 1:44,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135465,8/3/2017 1:45,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135466,8/3/2017 1:46,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135467,8/3/2017 1:47,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135468,8/3/2017 1:48,54.07,55.04,64.04,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135469,8/3/2017 1:49,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135470,8/3/2017 1:50,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135471,8/3/2017 1:51,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135472,8/3/2017 1:52,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135473,8/3/2017 1:53,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135474,8/3/2017 1:54,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135475,8/3/2017 1:55,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135476,8/3/2017 1:56,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135477,8/3/2017 1:57,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135478,8/3/2017 1:58,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135479,8/3/2017 1:59,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135480,8/3/2017 2:00,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135481,8/3/2017 2:01,54.07,55.04,64.04,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135482,8/3/2017 2:02,54.07,55.04,64.02,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135483,8/3/2017 2:03,54.07,55.04,64.0,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135484,8/3/2017 2:04,54.07,55.04,63.99,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135485,8/3/2017 2:05,54.07,55.04,63.97,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135486,8/3/2017 2:06,54.07,55.04,63.95,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135487,8/3/2017 2:07,54.07,55.04,63.93,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135488,8/3/2017 2:08,54.07,55.04,63.91,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135489,8/3/2017 2:09,54.07,55.04,63.9,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135490,8/3/2017 2:10,54.07,55.04,63.88,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135491,8/3/2017 2:11,54.07,55.04,63.86,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135492,8/3/2017 2:12,54.07,55.04,63.84,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135493,8/3/2017 2:13,54.07,55.04,63.82,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135494,8/3/2017 2:14,54.07,55.04,63.81,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135495,8/3/2017 2:15,54.07,55.04,63.79,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135496,8/3/2017 2:16,54.07,55.04,63.77,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135497,8/3/2017 2:17,54.07,55.04,63.75,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135498,8/3/2017 2:18,54.07,55.04,63.73,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135499,8/3/2017 2:19,54.07,55.04,63.72,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135500,8/3/2017 2:20,54.07,55.04,63.7,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135501,8/3/2017 2:21,54.07,55.04,63.68,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135502,8/3/2017 2:22,54.07,55.04,63.66,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135503,8/3/2017 2:23,54.07,55.04,63.64,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135504,8/3/2017 2:24,54.07,55.04,63.63,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135505,8/3/2017 2:25,54.07,55.04,63.61,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135506,8/3/2017 2:26,54.07,55.04,63.59,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135507,8/3/2017 2:27,54.07,55.04,63.57,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135508,8/3/2017 2:28,54.07,55.04,63.55,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135509,8/3/2017 2:29,54.07,55.04,63.54,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135510,8/3/2017 2:30,54.07,55.04,63.52,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135511,8/3/2017 2:31,54.07,55.04,63.5,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135512,8/3/2017 2:32,54.07,55.04,63.48,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135513,8/3/2017 2:33,54.07,55.04,63.46,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135514,8/3/2017 2:34,54.07,55.04,63.45,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135515,8/3/2017 2:35,54.07,55.04,63.43,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135516,8/3/2017 2:36,54.07,55.04,63.41,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135517,8/3/2017 2:37,54.07,55.04,63.39,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135518,8/3/2017 2:38,54.07,55.04,63.37,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135519,8/3/2017 2:39,54.07,55.04,63.36,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135520,8/3/2017 2:40,54.07,55.04,63.34,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135521,8/3/2017 2:41,54.07,55.04,63.32,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135522,8/3/2017 2:42,54.07,55.04,63.3,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135523,8/3/2017 2:43,54.07,55.04,63.28,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135524,8/3/2017 2:44,54.07,55.04,63.27,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135525,8/3/2017 2:45,54.07,55.04,63.25,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135526,8/3/2017 2:46,54.07,55.04,63.23,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135527,8/3/2017 2:47,54.07,55.04,63.21,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135528,8/3/2017 2:48,54.07,55.04,63.19,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135529,8/3/2017 2:49,54.07,55.04,63.18,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135530,8/3/2017 2:50,54.07,55.04,63.16,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135531,8/3/2017 2:51,54.07,55.04,63.14,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135532,8/3/2017 2:52,54.07,55.04,63.12,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135533,8/3/2017 2:53,54.07,55.04,63.1,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135534,8/3/2017 2:54,54.07,55.04,63.09,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135535,8/3/2017 2:55,54.07,55.04,63.07,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135536,8/3/2017 2:56,54.07,55.04,63.05,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135537,8/3/2017 2:57,54.07,55.04,63.03,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135538,8/3/2017 2:58,54.07,55.04,63.01,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135539,8/3/2017 2:59,54.07,55.04,63.0,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135540,8/3/2017 3:00,54.07,55.04,62.98,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135541,8/3/2017 3:01,54.07,55.04,62.96,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135542,8/3/2017 3:02,54.07,55.04,62.96,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135543,8/3/2017 3:03,54.07,55.04,62.96,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135544,8/3/2017 3:04,54.07,55.04,62.96,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135545,8/3/2017 3:05,54.07,55.04,62.96,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135546,8/3/2017 3:06,54.07,55.04,62.96,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135547,8/3/2017 3:07,54.07,55.04,62.96,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135548,8/3/2017 3:08,54.07,55.04,62.96,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135549,8/3/2017 3:09,54.07,55.04,62.96,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135550,8/3/2017 3:10,54.07,55.04,62.96,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
