,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
138431,8/5/2017 3:11,54.0,55.04,62.63,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138432,8/5/2017 3:12,54.0,55.04,62.6,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138433,8/5/2017 3:13,54.0,55.04,62.56,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138434,8/5/2017 3:14,54.0,55.04,62.53,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138435,8/5/2017 3:15,54.0,55.04,62.5,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138436,8/5/2017 3:16,54.0,55.04,62.47,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138437,8/5/2017 3:17,54.0,55.04,62.43,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138438,8/5/2017 3:18,54.0,55.04,62.4,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138439,8/5/2017 3:19,54.0,55.04,62.37,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138440,8/5/2017 3:20,54.0,55.04,62.33,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138441,8/5/2017 3:21,54.0,55.04,62.3,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138442,8/5/2017 3:22,54.0,55.04,62.27,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138443,8/5/2017 3:23,54.0,55.04,62.23,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138444,8/5/2017 3:24,54.0,55.04,62.2,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138445,8/5/2017 3:25,54.0,55.04,62.17,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138446,8/5/2017 3:26,54.0,55.04,62.13,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138447,8/5/2017 3:27,54.0,55.04,62.1,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138448,8/5/2017 3:28,54.0,55.04,62.07,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138449,8/5/2017 3:29,54.0,55.04,62.04,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138450,8/5/2017 3:30,54.0,55.04,62.0,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138451,8/5/2017 3:31,54.0,55.04,61.97,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138452,8/5/2017 3:32,54.0,55.04,61.94,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138453,8/5/2017 3:33,54.0,55.04,61.9,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138454,8/5/2017 3:34,54.0,55.04,61.87,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138455,8/5/2017 3:35,54.0,55.04,61.84,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138456,8/5/2017 3:36,54.0,55.04,61.81,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138457,8/5/2017 3:37,54.0,55.04,61.77,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138458,8/5/2017 3:38,54.0,55.04,61.74,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138459,8/5/2017 3:39,54.0,55.04,61.71,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138460,8/5/2017 3:40,54.0,55.04,61.67,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138461,8/5/2017 3:41,54.0,55.04,61.64,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138462,8/5/2017 3:42,54.0,55.04,61.61,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138463,8/5/2017 3:43,54.0,55.04,61.57,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138464,8/5/2017 3:44,54.0,55.04,61.54,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138465,8/5/2017 3:45,54.0,55.04,61.51,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138466,8/5/2017 3:46,54.0,55.04,61.47,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138467,8/5/2017 3:47,54.0,55.04,61.44,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138468,8/5/2017 3:48,54.0,55.04,61.41,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138469,8/5/2017 3:49,54.0,55.04,61.38,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138470,8/5/2017 3:50,54.0,55.04,61.34,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138471,8/5/2017 3:51,54.0,55.04,61.31,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138472,8/5/2017 3:52,54.0,55.04,61.28,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138473,8/5/2017 3:53,54.0,55.04,61.24,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138474,8/5/2017 3:54,54.0,55.04,61.21,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138475,8/5/2017 3:55,54.0,55.04,61.18,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138476,8/5/2017 3:56,54.0,55.04,61.15,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138477,8/5/2017 3:57,54.0,55.04,61.11,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138478,8/5/2017 3:58,54.0,55.04,61.08,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138479,8/5/2017 3:59,54.0,55.04,61.05,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138480,8/5/2017 4:00,54.0,55.04,61.01,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138481,8/5/2017 4:01,61.93,55.04,60.98,78.18,75.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
138482,8/5/2017 4:02,59.47,55.04,61.0,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,0
138483,8/5/2017 4:03,59.24,55.04,61.02,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,0
138484,8/5/2017 4:04,58.41,55.04,61.03,77.61,77.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
138485,8/5/2017 4:05,57.76,55.04,61.05,77.51,77.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138486,8/5/2017 4:06,57.25,55.04,61.07,77.37,77.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138487,8/5/2017 4:07,56.82,55.04,61.09,77.22,77.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138488,8/5/2017 4:08,56.44,55.04,61.11,77.04,77.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138489,8/5/2017 4:09,56.2,55.04,61.12,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138490,8/5/2017 4:10,56.05,55.04,61.14,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138491,8/5/2017 4:11,55.92,55.04,61.16,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138492,8/5/2017 4:12,55.81,55.04,61.18,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138493,8/5/2017 4:13,55.72,55.04,61.2,76.32,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138494,8/5/2017 4:14,55.63,55.04,61.21,76.19,76.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138495,8/5/2017 4:15,55.55,55.04,61.23,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138496,8/5/2017 4:16,55.49,55.04,61.25,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138497,8/5/2017 4:17,55.42,55.04,61.27,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138498,8/5/2017 4:18,55.37,55.04,61.29,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138499,8/5/2017 4:19,55.32,55.04,61.3,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
138500,8/5/2017 4:20,55.27,55.04,61.32,75.5,75.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138501,8/5/2017 4:21,55.23,55.04,61.34,75.39,75.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138502,8/5/2017 4:22,55.19,55.04,61.36,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138503,8/5/2017 4:23,55.16,55.04,61.38,75.21,75.2,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138504,8/5/2017 4:24,55.12,55.04,61.39,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138505,8/5/2017 4:25,55.1,55.04,61.41,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138506,8/5/2017 4:26,55.07,55.04,61.43,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138507,8/5/2017 4:27,55.05,55.04,61.45,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138508,8/5/2017 4:28,55.03,55.04,61.47,74.79,74.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138509,8/5/2017 4:29,55.01,55.04,61.48,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138510,8/5/2017 4:30,54.99,55.04,61.5,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138511,8/5/2017 4:31,54.97,55.04,61.52,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138512,8/5/2017 4:32,54.96,55.04,61.54,74.51,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138513,8/5/2017 4:33,54.95,55.04,61.56,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138514,8/5/2017 4:34,54.94,55.04,61.57,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138515,8/5/2017 4:35,54.93,55.04,61.59,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138516,8/5/2017 4:36,54.92,55.04,61.61,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
138517,8/5/2017 4:37,54.91,55.04,61.63,74.22,74.22,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138518,8/5/2017 4:38,54.91,55.04,61.65,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138519,8/5/2017 4:39,54.9,55.04,61.66,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138520,8/5/2017 4:40,54.9,55.04,61.68,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138521,8/5/2017 4:41,54.89,55.04,61.7,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138522,8/5/2017 4:42,54.89,55.04,61.72,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138523,8/5/2017 4:43,54.89,55.04,61.74,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138524,8/5/2017 4:44,54.89,55.04,61.75,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138525,8/5/2017 4:45,54.89,55.04,61.77,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138526,8/5/2017 4:46,54.89,55.04,61.79,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138527,8/5/2017 4:47,54.89,55.04,61.81,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138528,8/5/2017 4:48,54.89,55.04,61.83,73.73,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138529,8/5/2017 4:49,54.89,55.04,61.84,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138530,8/5/2017 4:50,54.89,55.04,61.86,73.66,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138531,8/5/2017 4:51,54.89,55.04,61.88,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138532,8/5/2017 4:52,54.89,55.04,61.9,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138533,8/5/2017 4:53,54.89,55.04,61.92,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
138534,8/5/2017 4:54,54.9,55.04,61.93,73.53,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138535,8/5/2017 4:55,54.9,55.04,61.95,73.5,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138536,8/5/2017 4:56,54.9,55.04,61.97,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138537,8/5/2017 4:57,54.9,55.04,61.99,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138538,8/5/2017 4:58,54.9,55.04,62.01,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138539,8/5/2017 4:59,54.91,55.04,62.02,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138540,8/5/2017 5:00,54.91,55.04,62.04,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138541,8/5/2017 5:01,54.91,55.04,62.06,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138542,8/5/2017 5:02,54.92,55.04,62.04,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138543,8/5/2017 5:03,54.92,55.04,62.02,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138544,8/5/2017 5:04,54.93,55.04,62.01,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138545,8/5/2017 5:05,54.94,55.04,61.99,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138546,8/5/2017 5:06,54.94,55.04,61.97,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138547,8/5/2017 5:07,54.95,55.04,61.95,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138548,8/5/2017 5:08,54.95,55.04,61.93,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138549,8/5/2017 5:09,54.96,55.04,61.92,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138550,8/5/2017 5:10,54.96,55.04,61.9,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138551,8/5/2017 5:11,54.97,55.04,61.88,73.28,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138552,8/5/2017 5:12,54.97,55.04,61.86,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138553,8/5/2017 5:13,54.97,55.04,61.84,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138554,8/5/2017 5:14,54.97,55.04,61.83,73.26,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138555,8/5/2017 5:15,54.98,55.04,61.81,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
138556,8/5/2017 5:16,54.98,55.04,61.79,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138557,8/5/2017 5:17,54.98,55.04,61.77,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138558,8/5/2017 5:18,54.98,55.04,61.75,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138559,8/5/2017 5:19,54.99,55.04,61.74,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138560,8/5/2017 5:20,54.99,55.04,61.72,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138561,8/5/2017 5:21,54.99,55.04,61.7,73.21,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138562,8/5/2017 5:22,54.99,55.04,61.68,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138563,8/5/2017 5:23,54.99,55.04,61.66,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138564,8/5/2017 5:24,54.99,55.04,61.65,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138565,8/5/2017 5:25,55.0,55.04,61.63,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138566,8/5/2017 5:26,55.0,55.04,61.61,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138567,8/5/2017 5:27,55.0,55.04,61.59,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138568,8/5/2017 5:28,55.0,55.04,61.57,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138569,8/5/2017 5:29,55.0,55.04,61.56,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138570,8/5/2017 5:30,55.0,55.04,61.54,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138571,8/5/2017 5:31,55.0,55.04,61.52,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138572,8/5/2017 5:32,55.0,55.04,61.5,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138573,8/5/2017 5:33,55.0,55.04,61.48,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138574,8/5/2017 5:34,55.0,55.04,61.47,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138575,8/5/2017 5:35,55.0,55.04,61.45,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138576,8/5/2017 5:36,55.01,55.04,61.43,73.1,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138577,8/5/2017 5:37,55.01,55.04,61.41,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138578,8/5/2017 5:38,55.01,55.04,61.39,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138579,8/5/2017 5:39,55.01,55.04,61.38,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138580,8/5/2017 5:40,55.01,55.04,61.36,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138581,8/5/2017 5:41,55.01,55.04,61.34,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138582,8/5/2017 5:42,55.01,55.04,61.32,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138583,8/5/2017 5:43,55.01,55.04,61.3,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138584,8/5/2017 5:44,55.01,55.04,61.29,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138585,8/5/2017 5:45,55.01,55.04,61.27,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138586,8/5/2017 5:46,55.01,55.04,61.25,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138587,8/5/2017 5:47,55.01,55.04,61.23,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138588,8/5/2017 5:48,55.01,55.04,61.21,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138589,8/5/2017 5:49,55.01,55.04,61.2,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138590,8/5/2017 5:50,55.01,55.04,61.18,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138591,8/5/2017 5:51,55.01,55.04,61.16,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138592,8/5/2017 5:52,55.02,55.04,61.14,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138593,8/5/2017 5:53,55.02,55.04,61.12,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138594,8/5/2017 5:54,55.02,55.04,61.11,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138595,8/5/2017 5:55,55.02,55.04,61.09,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138596,8/5/2017 5:56,55.02,55.04,61.07,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138597,8/5/2017 5:57,55.02,55.04,61.05,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138598,8/5/2017 5:58,55.02,55.04,61.03,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138599,8/5/2017 5:59,55.02,55.04,61.02,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138600,8/5/2017 6:00,55.02,55.04,61.0,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
138601,8/5/2017 6:01,55.03,55.04,60.98,71.62,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138602,8/5/2017 6:02,55.02,55.04,61.1,71.26,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138603,8/5/2017 6:03,54.98,55.04,61.21,71.35,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138604,8/5/2017 6:04,55.0,55.04,61.33,71.42,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138605,8/5/2017 6:05,55.02,55.04,61.45,71.47,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138606,8/5/2017 6:06,55.03,55.04,61.57,71.48,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138607,8/5/2017 6:07,55.04,55.04,61.68,71.48,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138608,8/5/2017 6:08,55.04,55.04,61.8,71.48,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138609,8/5/2017 6:09,55.04,55.04,61.92,71.48,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138610,8/5/2017 6:10,55.04,55.04,62.03,71.49,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138611,8/5/2017 6:11,55.05,55.04,62.15,71.49,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138612,8/5/2017 6:12,55.05,55.04,62.27,71.5,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138613,8/5/2017 6:13,55.05,55.04,62.38,71.51,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138614,8/5/2017 6:14,55.05,55.04,62.5,71.51,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138615,8/5/2017 6:15,55.06,55.04,62.62,71.52,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138616,8/5/2017 6:16,55.06,55.04,62.74,71.53,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138617,8/5/2017 6:17,55.06,55.04,62.85,71.54,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138618,8/5/2017 6:18,55.06,55.04,62.97,71.55,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138619,8/5/2017 6:19,55.07,55.04,63.09,71.56,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138620,8/5/2017 6:20,55.07,55.04,63.2,71.58,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138621,8/5/2017 6:21,55.07,55.04,63.32,71.6,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138622,8/5/2017 6:22,55.08,55.04,63.44,71.63,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
