,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
7242,2/4/2017 0:42,51.96,55.04,39.31,60.66,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7243,2/4/2017 0:43,51.96,55.04,39.29,60.66,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7244,2/4/2017 0:44,51.96,55.04,39.28,60.66,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7245,2/4/2017 0:45,51.96,55.04,39.26,60.66,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7246,2/4/2017 0:46,51.96,55.04,39.24,60.66,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7247,2/4/2017 0:47,51.96,55.04,39.23,60.66,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7248,2/4/2017 0:48,51.96,55.04,39.21,60.66,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7249,2/4/2017 0:49,51.96,55.04,39.2,60.66,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7250,2/4/2017 0:50,51.96,55.04,39.18,60.66,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7251,2/4/2017 0:51,51.96,55.04,39.17,60.66,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7252,2/4/2017 0:52,51.96,55.04,39.16,60.66,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7253,2/4/2017 0:53,51.96,55.04,39.14,60.66,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7254,2/4/2017 0:54,51.96,55.04,39.13,60.66,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7255,2/4/2017 0:55,51.96,55.04,39.11,60.66,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7256,2/4/2017 0:56,51.96,55.04,39.1,60.66,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7257,2/4/2017 0:57,51.96,55.04,39.08,60.66,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7258,2/4/2017 0:58,51.96,55.04,39.07,60.66,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7259,2/4/2017 0:59,51.96,55.04,39.05,60.66,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7260,2/4/2017 1:00,51.96,55.04,39.03,60.66,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7261,2/4/2017 1:01,51.96,55.04,39.02,60.66,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7262,2/4/2017 1:02,51.96,55.04,39.02,60.66,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7263,2/4/2017 1:03,51.96,55.04,39.02,60.66,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7264,2/4/2017 1:04,51.96,55.04,39.02,60.66,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7265,2/4/2017 1:05,51.96,55.04,39.02,60.66,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7266,2/4/2017 1:06,51.96,55.04,39.02,60.66,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7267,2/4/2017 1:07,51.96,55.04,39.02,60.66,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7268,2/4/2017 1:08,51.96,55.04,39.02,60.66,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7269,2/4/2017 1:09,51.96,55.04,39.02,60.66,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7270,2/4/2017 1:10,51.96,55.04,39.02,60.66,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7271,2/4/2017 1:11,51.96,55.04,39.02,60.66,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7272,2/4/2017 1:12,51.96,55.04,39.02,60.66,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7273,2/4/2017 1:13,51.96,55.04,39.02,60.66,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7274,2/4/2017 1:14,51.96,55.04,39.02,60.66,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7275,2/4/2017 1:15,51.96,55.04,39.02,60.66,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7276,2/4/2017 1:16,51.96,55.04,39.02,60.66,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7277,2/4/2017 1:17,51.96,55.04,39.02,60.66,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7278,2/4/2017 1:18,51.96,55.04,39.02,60.66,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7279,2/4/2017 1:19,51.96,55.04,39.02,60.66,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7280,2/4/2017 1:20,51.96,55.04,39.02,60.66,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7281,2/4/2017 1:21,51.96,55.04,39.02,60.66,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7282,2/4/2017 1:22,51.96,55.04,39.02,60.66,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7283,2/4/2017 1:23,51.96,55.04,39.02,60.66,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7284,2/4/2017 1:24,51.96,55.04,39.02,60.66,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7285,2/4/2017 1:25,51.96,55.04,39.02,60.66,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7286,2/4/2017 1:26,51.96,55.04,39.02,60.66,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7287,2/4/2017 1:27,51.96,55.04,39.02,60.66,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7288,2/4/2017 1:28,51.96,55.04,39.02,60.66,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7289,2/4/2017 1:29,51.96,55.04,39.02,60.66,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7290,2/4/2017 1:30,51.96,55.04,39.02,60.66,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7291,2/4/2017 1:31,51.96,55.04,39.02,60.66,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7292,2/4/2017 1:32,51.96,55.04,39.02,60.66,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7293,2/4/2017 1:33,51.96,55.04,39.02,60.66,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7294,2/4/2017 1:34,51.96,55.04,39.02,60.66,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7295,2/4/2017 1:35,51.96,55.04,39.02,60.66,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7296,2/4/2017 1:36,51.96,55.04,39.02,60.66,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7297,2/4/2017 1:37,51.96,55.04,39.02,60.66,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7298,2/4/2017 1:38,51.96,55.04,39.02,60.66,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7299,2/4/2017 1:39,51.96,55.04,39.02,60.66,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7300,2/4/2017 1:40,51.96,55.04,39.02,60.66,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7301,2/4/2017 1:41,51.96,55.04,39.02,60.66,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7302,2/4/2017 1:42,51.96,55.04,39.02,60.66,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7303,2/4/2017 1:43,51.96,55.04,39.02,60.66,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7304,2/4/2017 1:44,51.96,55.04,39.02,60.66,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7305,2/4/2017 1:45,51.96,55.04,39.02,60.66,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7306,2/4/2017 1:46,51.96,55.04,39.02,60.66,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7307,2/4/2017 1:47,51.96,55.04,39.02,60.66,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7308,2/4/2017 1:48,51.96,55.04,39.02,60.66,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7309,2/4/2017 1:49,51.96,55.04,39.02,60.66,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7310,2/4/2017 1:50,51.96,55.04,39.02,60.66,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7311,2/4/2017 1:51,51.96,55.04,39.02,60.66,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7312,2/4/2017 1:52,51.96,55.04,39.02,60.66,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7313,2/4/2017 1:53,51.96,55.04,39.02,60.66,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7314,2/4/2017 1:54,51.96,55.04,39.02,60.66,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7315,2/4/2017 1:55,51.96,55.04,39.02,60.66,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7316,2/4/2017 1:56,51.96,55.04,39.02,60.66,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7317,2/4/2017 1:57,51.96,55.04,39.02,60.66,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7318,2/4/2017 1:58,51.96,55.04,39.02,60.66,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7319,2/4/2017 1:59,51.96,55.04,39.02,60.66,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7320,2/4/2017 2:00,51.96,55.04,39.02,60.66,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7321,2/4/2017 2:01,51.96,55.04,39.02,60.66,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7322,2/4/2017 2:02,51.96,55.04,39.02,60.66,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7323,2/4/2017 2:03,51.96,55.04,39.02,60.66,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7324,2/4/2017 2:04,51.96,55.04,39.02,60.66,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7325,2/4/2017 2:05,51.96,55.04,39.02,60.66,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7326,2/4/2017 2:06,51.96,55.04,39.02,60.66,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7327,2/4/2017 2:07,51.96,55.04,39.02,60.66,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7328,2/4/2017 2:08,51.96,55.04,39.02,60.66,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7329,2/4/2017 2:09,51.96,55.04,39.02,60.66,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7330,2/4/2017 2:10,51.96,55.04,39.02,60.66,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7331,2/4/2017 2:11,51.96,55.04,39.02,60.66,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7332,2/4/2017 2:12,51.96,55.04,39.02,60.66,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7333,2/4/2017 2:13,51.96,55.04,39.02,60.66,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7334,2/4/2017 2:14,51.96,55.04,39.02,60.66,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7335,2/4/2017 2:15,51.96,55.04,39.02,60.66,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7336,2/4/2017 2:16,51.96,55.04,39.02,60.66,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7337,2/4/2017 2:17,51.96,55.04,39.02,60.66,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7338,2/4/2017 2:18,51.96,55.04,39.02,60.66,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7339,2/4/2017 2:19,51.96,55.04,39.02,60.66,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7340,2/4/2017 2:20,51.96,55.04,39.02,60.66,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7341,2/4/2017 2:21,51.96,55.04,39.02,60.66,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7342,2/4/2017 2:22,51.96,55.04,39.02,60.66,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7343,2/4/2017 2:23,51.96,55.04,39.02,60.66,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7344,2/4/2017 2:24,51.96,55.04,39.02,60.66,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7345,2/4/2017 2:25,51.96,55.04,39.02,60.66,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7346,2/4/2017 2:26,51.96,55.04,39.02,60.66,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7347,2/4/2017 2:27,51.96,55.04,39.02,60.66,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7348,2/4/2017 2:28,51.96,55.04,39.02,60.66,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7349,2/4/2017 2:29,51.96,55.04,39.02,60.66,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7350,2/4/2017 2:30,51.96,55.04,39.02,60.66,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7351,2/4/2017 2:31,51.96,55.04,39.02,60.66,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7352,2/4/2017 2:32,51.96,55.04,39.02,60.66,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7353,2/4/2017 2:33,51.96,55.04,39.02,60.66,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7354,2/4/2017 2:34,51.96,55.04,39.02,60.66,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7355,2/4/2017 2:35,51.96,55.04,39.02,60.66,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7356,2/4/2017 2:36,51.96,55.04,39.02,60.66,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7357,2/4/2017 2:37,51.96,55.04,39.02,60.66,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7358,2/4/2017 2:38,51.96,55.04,39.02,60.66,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7359,2/4/2017 2:39,51.96,55.04,39.02,60.66,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7360,2/4/2017 2:40,51.96,55.04,39.02,60.66,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7361,2/4/2017 2:41,51.96,55.04,39.02,60.66,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7362,2/4/2017 2:42,51.96,55.04,39.02,60.66,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7363,2/4/2017 2:43,51.96,55.04,39.02,60.66,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7364,2/4/2017 2:44,51.96,55.04,39.02,60.66,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7365,2/4/2017 2:45,51.96,55.04,39.02,60.66,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7366,2/4/2017 2:46,51.96,55.04,39.02,60.66,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7367,2/4/2017 2:47,51.96,55.04,39.02,60.66,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7368,2/4/2017 2:48,51.96,55.04,39.02,60.66,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7369,2/4/2017 2:49,51.96,55.04,39.02,60.66,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7370,2/4/2017 2:50,51.96,55.04,39.02,60.66,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7371,2/4/2017 2:51,51.96,55.04,39.02,60.66,65.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7372,2/4/2017 2:52,51.96,55.04,39.02,60.66,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7373,2/4/2017 2:53,51.96,55.04,39.02,60.66,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7374,2/4/2017 2:54,51.96,55.04,39.02,60.66,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7375,2/4/2017 2:55,51.96,55.04,39.02,60.66,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7376,2/4/2017 2:56,51.96,55.04,39.02,60.66,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7377,2/4/2017 2:57,51.96,55.04,39.02,60.66,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7378,2/4/2017 2:58,51.96,55.04,39.02,60.66,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7379,2/4/2017 2:59,51.96,55.04,39.02,60.66,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7380,2/4/2017 3:00,51.96,55.04,39.02,60.66,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7381,2/4/2017 3:01,51.96,55.04,39.02,60.66,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7382,2/4/2017 3:02,51.96,55.04,38.99,60.66,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7383,2/4/2017 3:03,51.96,55.04,38.95,60.66,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7384,2/4/2017 3:04,51.96,55.04,38.92,60.66,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7385,2/4/2017 3:05,51.96,55.04,38.89,60.66,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7386,2/4/2017 3:06,51.96,55.04,38.86,60.66,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7387,2/4/2017 3:07,51.96,55.04,38.82,60.66,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7388,2/4/2017 3:08,51.96,55.04,38.79,60.66,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7389,2/4/2017 3:09,51.96,55.04,38.76,60.66,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7390,2/4/2017 3:10,51.96,55.04,38.72,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
