,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
36191,2/24/2017 3:11,54.9,55.04,36.89,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36192,2/24/2017 3:12,54.9,55.04,36.86,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36193,2/24/2017 3:13,54.91,55.04,36.82,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36194,2/24/2017 3:14,54.91,55.04,36.79,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36195,2/24/2017 3:15,54.91,55.04,36.76,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36196,2/24/2017 3:16,54.91,55.04,36.72,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36197,2/24/2017 3:17,54.9,55.04,36.69,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36198,2/24/2017 3:18,54.9,55.04,36.66,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36199,2/24/2017 3:19,54.91,55.04,36.63,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36200,2/24/2017 3:20,54.91,55.04,36.59,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36201,2/24/2017 3:21,54.92,55.04,36.56,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36202,2/24/2017 3:22,54.93,55.04,36.53,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36203,2/24/2017 3:23,54.93,55.04,36.49,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36204,2/24/2017 3:24,54.93,55.04,36.46,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36205,2/24/2017 3:25,54.93,55.04,36.43,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36206,2/24/2017 3:26,54.94,55.04,36.4,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36207,2/24/2017 3:27,54.94,55.04,36.36,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36208,2/24/2017 3:28,54.94,55.04,36.33,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
36209,2/24/2017 3:29,54.95,55.04,36.3,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36210,2/24/2017 3:30,54.95,55.04,36.26,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36211,2/24/2017 3:31,54.96,55.04,36.23,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36212,2/24/2017 3:32,54.96,55.04,36.2,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36213,2/24/2017 3:33,54.96,55.04,36.16,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36214,2/24/2017 3:34,54.97,55.04,36.13,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36215,2/24/2017 3:35,54.97,55.04,36.1,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36216,2/24/2017 3:36,54.97,55.04,36.06,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36217,2/24/2017 3:37,54.97,55.04,36.03,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36218,2/24/2017 3:38,54.98,55.04,36.0,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36219,2/24/2017 3:39,54.98,55.04,35.97,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36220,2/24/2017 3:40,54.98,55.04,35.93,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36221,2/24/2017 3:41,54.98,55.04,35.9,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36222,2/24/2017 3:42,54.98,55.04,35.87,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36223,2/24/2017 3:43,54.99,55.04,35.83,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36224,2/24/2017 3:44,54.99,55.04,35.8,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36225,2/24/2017 3:45,54.99,55.04,35.77,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36226,2/24/2017 3:46,54.99,55.04,35.74,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36227,2/24/2017 3:47,54.99,55.04,35.7,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36228,2/24/2017 3:48,54.99,55.04,35.67,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36229,2/24/2017 3:49,54.99,55.04,35.64,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36230,2/24/2017 3:50,54.99,55.04,35.6,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36231,2/24/2017 3:51,54.99,55.04,35.57,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36232,2/24/2017 3:52,55.0,55.04,35.54,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36233,2/24/2017 3:53,55.0,55.04,35.5,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36234,2/24/2017 3:54,55.01,55.04,35.47,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36235,2/24/2017 3:55,55.02,55.04,35.44,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36236,2/24/2017 3:56,55.02,55.04,35.4,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36237,2/24/2017 3:57,55.02,55.04,35.37,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36238,2/24/2017 3:58,55.03,55.04,35.34,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36239,2/24/2017 3:59,55.02,55.04,35.31,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36240,2/24/2017 4:00,55.02,55.04,35.27,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
36241,2/24/2017 4:01,56.9,55.04,35.24,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
36242,2/24/2017 4:02,56.13,55.04,35.24,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
36243,2/24/2017 4:03,56.1,55.04,35.24,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
36244,2/24/2017 4:04,55.9,55.04,35.24,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
36245,2/24/2017 4:05,55.74,55.04,35.24,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
36246,2/24/2017 4:06,55.62,55.04,35.24,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
36247,2/24/2017 4:07,55.51,55.04,35.24,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
36248,2/24/2017 4:08,55.43,55.04,35.24,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
36249,2/24/2017 4:09,55.36,55.04,35.24,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
36250,2/24/2017 4:10,55.3,55.04,35.24,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
36251,2/24/2017 4:11,55.26,55.04,35.24,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36252,2/24/2017 4:12,55.22,55.04,35.24,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36253,2/24/2017 4:13,55.2,55.04,35.24,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36254,2/24/2017 4:14,55.18,55.04,35.24,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36255,2/24/2017 4:15,55.16,55.04,35.24,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36256,2/24/2017 4:16,55.14,55.04,35.24,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36257,2/24/2017 4:17,55.13,55.04,35.24,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
36258,2/24/2017 4:18,55.11,55.04,35.24,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36259,2/24/2017 4:19,55.1,55.04,35.24,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36260,2/24/2017 4:20,55.09,55.04,35.24,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36261,2/24/2017 4:21,55.08,55.04,35.24,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36262,2/24/2017 4:22,55.07,55.04,35.24,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36263,2/24/2017 4:23,55.06,55.04,35.24,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36264,2/24/2017 4:24,55.06,55.04,35.24,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36265,2/24/2017 4:25,55.05,55.04,35.24,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36266,2/24/2017 4:26,55.05,55.04,35.24,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
36267,2/24/2017 4:27,55.05,55.04,35.24,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36268,2/24/2017 4:28,55.05,55.04,35.24,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36269,2/24/2017 4:29,55.05,55.04,35.24,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36270,2/24/2017 4:30,55.04,55.04,35.24,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36271,2/24/2017 4:31,55.04,55.04,35.24,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36272,2/24/2017 4:32,55.04,55.04,35.24,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36273,2/24/2017 4:33,55.04,55.04,35.24,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36274,2/24/2017 4:34,55.03,55.04,35.24,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36275,2/24/2017 4:35,55.03,55.04,35.24,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36276,2/24/2017 4:36,55.03,55.04,35.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36277,2/24/2017 4:37,55.03,55.04,35.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36278,2/24/2017 4:38,55.03,55.04,35.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36279,2/24/2017 4:39,55.03,55.04,35.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36280,2/24/2017 4:40,55.03,55.04,35.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
36281,2/24/2017 4:41,55.03,55.04,35.24,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36282,2/24/2017 4:42,55.03,55.04,35.24,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36283,2/24/2017 4:43,55.03,55.04,35.24,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36284,2/24/2017 4:44,55.03,55.04,35.24,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36285,2/24/2017 4:45,55.03,55.04,35.24,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36286,2/24/2017 4:46,55.03,55.04,35.24,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36287,2/24/2017 4:47,55.03,55.04,35.24,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36288,2/24/2017 4:48,55.03,55.04,35.24,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36289,2/24/2017 4:49,55.03,55.04,35.24,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36290,2/24/2017 4:50,55.03,55.04,35.24,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36291,2/24/2017 4:51,55.03,55.04,35.24,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36292,2/24/2017 4:52,55.03,55.04,35.24,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36293,2/24/2017 4:53,55.03,55.04,35.24,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36294,2/24/2017 4:54,55.03,55.04,35.24,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36295,2/24/2017 4:55,55.03,55.04,35.24,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36296,2/24/2017 4:56,55.03,55.04,35.24,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36297,2/24/2017 4:57,55.03,55.04,35.24,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36298,2/24/2017 4:58,55.03,55.04,35.24,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36299,2/24/2017 4:59,55.03,55.04,35.24,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
36300,2/24/2017 5:00,55.03,55.04,35.24,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36301,2/24/2017 5:01,55.03,55.04,35.24,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36302,2/24/2017 5:02,55.03,55.04,35.24,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36303,2/24/2017 5:03,55.03,55.04,35.24,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36304,2/24/2017 5:04,55.03,55.04,35.24,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36305,2/24/2017 5:05,55.03,55.04,35.24,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36306,2/24/2017 5:06,55.03,55.04,35.24,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36307,2/24/2017 5:07,55.03,55.04,35.24,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36308,2/24/2017 5:08,55.03,55.04,35.24,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36309,2/24/2017 5:09,55.03,55.04,35.24,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36310,2/24/2017 5:10,55.03,55.04,35.24,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36311,2/24/2017 5:11,55.03,55.04,35.24,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36312,2/24/2017 5:12,55.03,55.04,35.24,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36313,2/24/2017 5:13,55.03,55.04,35.24,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36314,2/24/2017 5:14,55.03,55.04,35.24,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36315,2/24/2017 5:15,55.03,55.04,35.24,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36316,2/24/2017 5:16,55.03,55.04,35.24,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36317,2/24/2017 5:17,55.03,55.04,35.24,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36318,2/24/2017 5:18,55.03,55.04,35.24,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36319,2/24/2017 5:19,55.03,55.04,35.24,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36320,2/24/2017 5:20,55.03,55.04,35.24,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36321,2/24/2017 5:21,55.03,55.04,35.24,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36322,2/24/2017 5:22,55.03,55.04,35.24,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36323,2/24/2017 5:23,55.03,55.04,35.24,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36324,2/24/2017 5:24,55.03,55.04,35.24,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36325,2/24/2017 5:25,55.03,55.04,35.24,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36326,2/24/2017 5:26,55.03,55.04,35.24,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36327,2/24/2017 5:27,55.03,55.04,35.24,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36328,2/24/2017 5:28,55.03,55.04,35.24,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36329,2/24/2017 5:29,55.03,55.04,35.24,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36330,2/24/2017 5:30,55.03,55.04,35.24,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36331,2/24/2017 5:31,55.03,55.04,35.24,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36332,2/24/2017 5:32,55.03,55.04,35.24,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36333,2/24/2017 5:33,55.03,55.04,35.24,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36334,2/24/2017 5:34,55.03,55.04,35.24,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36335,2/24/2017 5:35,55.03,55.04,35.24,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36336,2/24/2017 5:36,55.03,55.04,35.24,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36337,2/24/2017 5:37,55.03,55.04,35.24,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
36338,2/24/2017 5:38,55.03,55.04,35.24,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36339,2/24/2017 5:39,55.03,55.04,35.24,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36340,2/24/2017 5:40,55.03,55.04,35.24,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36341,2/24/2017 5:41,55.03,55.04,35.24,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36342,2/24/2017 5:42,55.03,55.04,35.24,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36343,2/24/2017 5:43,55.03,55.04,35.24,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36344,2/24/2017 5:44,55.03,55.04,35.24,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36345,2/24/2017 5:45,55.03,55.04,35.24,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36346,2/24/2017 5:46,55.03,55.04,35.24,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36347,2/24/2017 5:47,55.03,55.04,35.24,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36348,2/24/2017 5:48,55.03,55.04,35.24,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36349,2/24/2017 5:49,55.03,55.04,35.24,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36350,2/24/2017 5:50,55.03,55.04,35.24,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36351,2/24/2017 5:51,55.03,55.04,35.24,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36352,2/24/2017 5:52,55.03,55.04,35.24,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36353,2/24/2017 5:53,55.03,55.04,35.24,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36354,2/24/2017 5:54,55.03,55.04,35.24,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36355,2/24/2017 5:55,55.03,55.04,35.24,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36356,2/24/2017 5:56,55.03,55.04,35.24,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36357,2/24/2017 5:57,55.03,55.04,35.24,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36358,2/24/2017 5:58,55.03,55.04,35.24,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36359,2/24/2017 5:59,55.03,55.04,35.24,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36360,2/24/2017 6:00,55.03,55.04,35.24,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
36361,2/24/2017 6:01,52.25,55.04,35.24,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
36362,2/24/2017 6:02,50.13,55.04,35.24,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
36363,2/24/2017 6:03,51.39,55.04,35.24,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36364,2/24/2017 6:04,50.85,55.04,35.24,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36365,2/24/2017 6:05,50.83,55.04,35.24,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36366,2/24/2017 6:06,51.12,55.04,35.24,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36367,2/24/2017 6:07,51.48,55.04,35.24,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36368,2/24/2017 6:08,51.81,55.04,35.24,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36369,2/24/2017 6:09,52.07,55.04,35.24,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36370,2/24/2017 6:10,52.25,55.04,35.24,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36371,2/24/2017 6:11,52.37,55.04,35.24,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36372,2/24/2017 6:12,52.43,55.04,35.24,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36373,2/24/2017 6:13,52.45,55.04,35.24,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36374,2/24/2017 6:14,52.46,55.04,35.24,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36375,2/24/2017 6:15,52.46,55.04,35.24,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36376,2/24/2017 6:16,52.45,55.04,35.24,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36377,2/24/2017 6:17,52.44,55.04,35.24,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36378,2/24/2017 6:18,52.43,55.04,35.24,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36379,2/24/2017 6:19,52.42,55.04,35.24,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
36380,2/24/2017 6:20,52.41,55.04,35.24,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36381,2/24/2017 6:21,52.4,55.04,35.24,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36382,2/24/2017 6:22,52.39,55.04,35.24,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
