,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
5815,2/3/2017 0:55,52.01,55.04,32.11,58.9,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5816,2/3/2017 0:56,52.01,55.04,32.09,58.9,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5817,2/3/2017 0:57,52.01,55.04,32.07,58.9,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5818,2/3/2017 0:58,52.01,55.04,32.05,58.9,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5819,2/3/2017 0:59,52.01,55.04,32.04,58.9,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5820,2/3/2017 1:00,52.01,55.04,32.02,58.9,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5821,2/3/2017 1:01,52.01,55.04,32.0,58.9,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5822,2/3/2017 1:02,52.01,55.04,31.97,58.9,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5823,2/3/2017 1:03,52.01,55.04,31.93,58.9,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5824,2/3/2017 1:04,52.01,55.04,31.9,58.9,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5825,2/3/2017 1:05,52.01,55.04,31.87,58.9,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5826,2/3/2017 1:06,52.01,55.04,31.83,58.9,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5827,2/3/2017 1:07,52.01,55.04,31.8,58.9,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5828,2/3/2017 1:08,52.01,55.04,31.77,58.9,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5829,2/3/2017 1:09,52.01,55.04,31.74,58.9,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5830,2/3/2017 1:10,52.01,55.04,31.7,58.9,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5831,2/3/2017 1:11,52.01,55.04,31.67,58.9,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5832,2/3/2017 1:12,52.01,55.04,31.64,58.9,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5833,2/3/2017 1:13,52.01,55.04,31.6,58.9,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5834,2/3/2017 1:14,52.01,55.04,31.57,58.9,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5835,2/3/2017 1:15,52.01,55.04,31.54,58.9,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5836,2/3/2017 1:16,52.01,55.04,31.51,58.9,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5837,2/3/2017 1:17,52.01,55.04,31.47,58.9,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5838,2/3/2017 1:18,52.01,55.04,31.44,58.9,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5839,2/3/2017 1:19,52.01,55.04,31.41,58.9,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5840,2/3/2017 1:20,52.01,55.04,31.37,58.9,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5841,2/3/2017 1:21,52.01,55.04,31.34,58.9,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5842,2/3/2017 1:22,52.01,55.04,31.31,58.9,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5843,2/3/2017 1:23,52.01,55.04,31.27,58.9,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5844,2/3/2017 1:24,52.01,55.04,31.24,58.9,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5845,2/3/2017 1:25,52.01,55.04,31.21,58.9,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5846,2/3/2017 1:26,52.01,55.04,31.18,58.9,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5847,2/3/2017 1:27,52.01,55.04,31.14,58.9,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5848,2/3/2017 1:28,52.01,55.04,31.11,58.9,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5849,2/3/2017 1:29,52.01,55.04,31.08,58.9,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5850,2/3/2017 1:30,52.01,55.04,31.04,58.9,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5851,2/3/2017 1:31,52.01,55.04,31.01,58.9,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5852,2/3/2017 1:32,52.01,55.04,30.98,58.9,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5853,2/3/2017 1:33,52.01,55.04,30.94,58.9,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5854,2/3/2017 1:34,52.01,55.04,30.91,58.9,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5855,2/3/2017 1:35,52.01,55.04,30.88,58.9,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5856,2/3/2017 1:36,52.01,55.04,30.84,58.9,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5857,2/3/2017 1:37,52.01,55.04,30.81,58.9,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5858,2/3/2017 1:38,52.01,55.04,30.78,58.9,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5859,2/3/2017 1:39,52.01,55.04,30.75,58.9,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5860,2/3/2017 1:40,52.01,55.04,30.71,58.9,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5861,2/3/2017 1:41,52.01,55.04,30.68,58.9,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5862,2/3/2017 1:42,52.01,55.04,30.65,58.9,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5863,2/3/2017 1:43,52.01,55.04,30.61,58.9,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5864,2/3/2017 1:44,52.01,55.04,30.58,58.9,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5865,2/3/2017 1:45,52.01,55.04,30.55,58.9,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5866,2/3/2017 1:46,52.01,55.04,30.52,58.9,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5867,2/3/2017 1:47,52.01,55.04,30.48,58.9,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5868,2/3/2017 1:48,52.01,55.04,30.45,58.9,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5869,2/3/2017 1:49,52.01,55.04,30.42,58.9,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5870,2/3/2017 1:50,52.01,55.04,30.38,58.9,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5871,2/3/2017 1:51,52.01,55.04,30.35,58.9,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5872,2/3/2017 1:52,52.01,55.04,30.32,58.9,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5873,2/3/2017 1:53,52.01,55.04,30.28,58.9,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5874,2/3/2017 1:54,52.01,55.04,30.25,58.9,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5875,2/3/2017 1:55,52.01,55.04,30.22,58.9,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5876,2/3/2017 1:56,52.01,55.04,30.18,58.9,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5877,2/3/2017 1:57,52.01,55.04,30.15,58.9,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5878,2/3/2017 1:58,52.01,55.04,30.12,58.9,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5879,2/3/2017 1:59,52.01,55.04,30.09,58.9,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5880,2/3/2017 2:00,52.01,55.04,30.05,58.9,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5881,2/3/2017 2:01,52.01,55.04,30.02,58.9,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5882,2/3/2017 2:02,52.01,55.04,30.02,58.9,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5883,2/3/2017 2:03,52.01,55.04,30.02,58.9,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5884,2/3/2017 2:04,52.01,55.04,30.02,58.9,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5885,2/3/2017 2:05,52.01,55.04,30.02,58.9,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5886,2/3/2017 2:06,52.01,55.04,30.02,58.9,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5887,2/3/2017 2:07,52.01,55.04,30.02,58.9,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5888,2/3/2017 2:08,52.01,55.04,30.02,58.9,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5889,2/3/2017 2:09,52.01,55.04,30.02,58.9,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5890,2/3/2017 2:10,52.01,55.04,30.02,58.9,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5891,2/3/2017 2:11,52.01,55.04,30.02,58.9,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5892,2/3/2017 2:12,52.01,55.04,30.02,58.9,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5893,2/3/2017 2:13,52.01,55.04,30.02,58.9,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5894,2/3/2017 2:14,52.01,55.04,30.02,58.9,63.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5895,2/3/2017 2:15,52.01,55.04,30.02,58.9,63.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5896,2/3/2017 2:16,52.01,55.04,30.02,58.9,63.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5897,2/3/2017 2:17,52.01,55.04,30.02,58.9,63.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5898,2/3/2017 2:18,52.01,55.04,30.02,58.9,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5899,2/3/2017 2:19,52.01,55.04,30.02,58.9,63.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5900,2/3/2017 2:20,52.01,55.04,30.02,58.9,63.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5901,2/3/2017 2:21,52.01,55.04,30.02,58.9,63.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5902,2/3/2017 2:22,52.01,55.04,30.02,58.9,63.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5903,2/3/2017 2:23,52.01,55.04,30.02,58.9,63.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5904,2/3/2017 2:24,52.01,55.04,30.02,58.9,63.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5905,2/3/2017 2:25,52.01,55.04,30.02,58.9,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5906,2/3/2017 2:26,52.01,55.04,30.02,58.9,63.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5907,2/3/2017 2:27,52.01,55.04,30.02,58.9,63.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5908,2/3/2017 2:28,52.01,55.04,30.02,58.9,63.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5909,2/3/2017 2:29,52.01,55.04,30.02,58.9,63.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5910,2/3/2017 2:30,52.01,55.04,30.02,58.9,63.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5911,2/3/2017 2:31,52.01,55.04,30.02,58.9,63.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5912,2/3/2017 2:32,52.01,55.04,30.02,58.9,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5913,2/3/2017 2:33,52.01,55.04,30.02,58.9,63.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5914,2/3/2017 2:34,52.01,55.04,30.02,58.9,63.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5915,2/3/2017 2:35,52.01,55.04,30.02,58.9,63.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5916,2/3/2017 2:36,52.01,55.04,30.02,58.9,63.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5917,2/3/2017 2:37,52.01,55.04,30.02,58.9,63.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5918,2/3/2017 2:38,52.01,55.04,30.02,58.9,63.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5919,2/3/2017 2:39,52.01,55.04,30.02,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5920,2/3/2017 2:40,52.01,55.04,30.02,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5921,2/3/2017 2:41,52.01,55.04,30.02,58.9,63.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
5922,2/3/2017 2:42,61.82,55.04,30.02,68.46,68.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.03,0,0
5923,2/3/2017 2:43,56.53,55.04,30.02,67.83,67.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5924,2/3/2017 2:44,56.25,55.04,30.02,68.19,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5925,2/3/2017 2:45,56.08,55.04,30.02,68.47,68.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5926,2/3/2017 2:46,55.89,55.04,30.02,68.62,68.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5927,2/3/2017 2:47,55.73,55.04,30.02,68.73,68.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5928,2/3/2017 2:48,55.61,55.04,30.02,68.82,68.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5929,2/3/2017 2:49,55.53,55.04,30.02,68.9,68.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5930,2/3/2017 2:50,55.47,55.04,30.02,68.94,68.9,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5931,2/3/2017 2:51,55.41,55.04,30.02,68.95,68.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5932,2/3/2017 2:52,55.36,55.04,30.02,68.93,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5933,2/3/2017 2:53,55.31,55.04,30.02,68.9,68.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5934,2/3/2017 2:54,55.26,55.04,30.02,68.87,68.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5935,2/3/2017 2:55,55.23,55.04,30.02,68.82,68.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5936,2/3/2017 2:56,55.19,55.04,30.02,68.73,68.69,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5937,2/3/2017 2:57,55.15,55.04,30.02,68.63,68.6,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5938,2/3/2017 2:58,55.11,55.04,30.02,68.54,68.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5939,2/3/2017 2:59,55.08,55.04,30.02,68.43,68.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5940,2/3/2017 3:00,55.05,55.04,30.02,68.31,68.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5941,2/3/2017 3:01,55.02,55.04,30.02,68.21,68.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5942,2/3/2017 3:02,55.0,55.04,29.99,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5943,2/3/2017 3:03,54.99,55.04,29.95,68.06,68.03,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5944,2/3/2017 3:04,54.97,55.04,29.92,67.97,67.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5945,2/3/2017 3:05,54.96,55.04,29.89,67.87,67.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5946,2/3/2017 3:06,54.94,55.04,29.86,67.77,67.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5947,2/3/2017 3:07,54.93,55.04,29.82,67.67,67.65,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
5948,2/3/2017 3:08,54.92,55.04,29.79,67.58,67.56,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5949,2/3/2017 3:09,54.91,55.04,29.76,67.48,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5950,2/3/2017 3:10,54.9,55.04,29.72,67.4,67.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
