,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
103704,5/28/2017 0:24,51.85,55.04,52.57,61.85,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103705,5/28/2017 0:25,51.85,55.04,52.59,61.85,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103706,5/28/2017 0:26,51.85,55.04,52.61,61.85,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103707,5/28/2017 0:27,51.85,55.04,52.63,61.85,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103708,5/28/2017 0:28,51.85,55.04,52.65,61.85,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103709,5/28/2017 0:29,51.85,55.04,52.66,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103710,5/28/2017 0:30,51.85,55.04,52.68,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103711,5/28/2017 0:31,51.85,55.04,52.7,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103712,5/28/2017 0:32,51.85,55.04,52.72,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103713,5/28/2017 0:33,51.85,55.04,52.74,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103714,5/28/2017 0:34,51.85,55.04,52.75,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103715,5/28/2017 0:35,51.85,55.04,52.77,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103716,5/28/2017 0:36,51.85,55.04,52.79,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103717,5/28/2017 0:37,51.85,55.04,52.81,61.85,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103718,5/28/2017 0:38,51.85,55.04,52.83,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103719,5/28/2017 0:39,51.85,55.04,52.84,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103720,5/28/2017 0:40,51.85,55.04,52.86,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103721,5/28/2017 0:41,51.85,55.04,52.88,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103722,5/28/2017 0:42,51.85,55.04,52.9,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103723,5/28/2017 0:43,51.85,55.04,52.92,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103724,5/28/2017 0:44,51.85,55.04,52.93,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103725,5/28/2017 0:45,51.85,55.04,52.95,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103726,5/28/2017 0:46,51.85,55.04,52.97,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103727,5/28/2017 0:47,51.85,55.04,52.99,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103728,5/28/2017 0:48,51.85,55.04,53.01,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103729,5/28/2017 0:49,51.85,55.04,53.02,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103730,5/28/2017 0:50,51.85,55.04,53.04,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103731,5/28/2017 0:51,51.85,55.04,53.06,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103732,5/28/2017 0:52,51.85,55.04,53.08,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103733,5/28/2017 0:53,51.85,55.04,53.1,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103734,5/28/2017 0:54,51.85,55.04,53.11,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103735,5/28/2017 0:55,51.85,55.04,53.13,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103736,5/28/2017 0:56,51.85,55.04,53.15,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103737,5/28/2017 0:57,51.85,55.04,53.17,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103738,5/28/2017 0:58,51.85,55.04,53.19,61.85,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103739,5/28/2017 0:59,51.85,55.04,53.2,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103740,5/28/2017 1:00,51.85,55.04,53.22,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103741,5/28/2017 1:01,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103742,5/28/2017 1:02,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103743,5/28/2017 1:03,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103744,5/28/2017 1:04,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103745,5/28/2017 1:05,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103746,5/28/2017 1:06,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103747,5/28/2017 1:07,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103748,5/28/2017 1:08,51.85,55.04,53.24,61.85,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103749,5/28/2017 1:09,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103750,5/28/2017 1:10,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103751,5/28/2017 1:11,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103752,5/28/2017 1:12,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103753,5/28/2017 1:13,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103754,5/28/2017 1:14,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103755,5/28/2017 1:15,51.85,55.04,53.24,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103756,5/28/2017 1:16,51.85,55.04,53.24,61.85,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103757,5/28/2017 1:17,51.85,55.04,53.24,61.85,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103758,5/28/2017 1:18,51.85,55.04,53.24,61.85,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103759,5/28/2017 1:19,51.85,55.04,53.24,61.85,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103760,5/28/2017 1:20,51.85,55.04,53.24,61.85,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103761,5/28/2017 1:21,51.85,55.04,53.24,61.85,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103762,5/28/2017 1:22,51.85,55.04,53.24,61.85,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103763,5/28/2017 1:23,51.85,55.04,53.24,61.85,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103764,5/28/2017 1:24,51.85,55.04,53.24,61.85,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103765,5/28/2017 1:25,51.85,55.04,53.24,61.85,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103766,5/28/2017 1:26,51.85,55.04,53.24,61.85,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103767,5/28/2017 1:27,51.85,55.04,53.24,61.85,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103768,5/28/2017 1:28,51.85,55.04,53.24,61.85,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103769,5/28/2017 1:29,51.85,55.04,53.24,61.85,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103770,5/28/2017 1:30,51.85,55.04,53.24,61.85,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103771,5/28/2017 1:31,51.85,55.04,53.24,61.85,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103772,5/28/2017 1:32,51.85,55.04,53.24,61.85,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103773,5/28/2017 1:33,51.85,55.04,53.24,61.85,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103774,5/28/2017 1:34,51.85,55.04,53.24,61.85,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103775,5/28/2017 1:35,51.85,55.04,53.24,61.85,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103776,5/28/2017 1:36,51.85,55.04,53.24,61.85,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103777,5/28/2017 1:37,51.85,55.04,53.24,61.85,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103778,5/28/2017 1:38,51.85,55.04,53.24,61.85,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103779,5/28/2017 1:39,51.85,55.04,53.24,61.85,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103780,5/28/2017 1:40,51.85,55.04,53.24,61.85,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103781,5/28/2017 1:41,51.85,55.04,53.24,61.85,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103782,5/28/2017 1:42,51.85,55.04,53.24,61.85,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103783,5/28/2017 1:43,51.85,55.04,53.24,61.85,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103784,5/28/2017 1:44,51.85,55.04,53.24,61.85,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103785,5/28/2017 1:45,51.85,55.04,53.24,61.85,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103786,5/28/2017 1:46,51.85,55.04,53.24,61.85,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103787,5/28/2017 1:47,51.85,55.04,53.24,61.85,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103788,5/28/2017 1:48,51.85,55.04,53.24,61.85,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103789,5/28/2017 1:49,51.85,55.04,53.24,61.85,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103790,5/28/2017 1:50,51.85,55.04,53.24,61.85,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103791,5/28/2017 1:51,51.85,55.04,53.24,61.85,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103792,5/28/2017 1:52,51.85,55.04,53.24,61.85,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103793,5/28/2017 1:53,51.85,55.04,53.24,61.85,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103794,5/28/2017 1:54,51.85,55.04,53.24,61.85,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103795,5/28/2017 1:55,51.85,55.04,53.24,61.85,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103796,5/28/2017 1:56,51.85,55.04,53.24,61.85,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103797,5/28/2017 1:57,51.85,55.04,53.24,61.85,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103798,5/28/2017 1:58,51.85,55.04,53.24,61.85,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103799,5/28/2017 1:59,51.85,55.04,53.24,61.85,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103800,5/28/2017 2:00,51.85,55.04,53.24,61.85,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103801,5/28/2017 2:01,51.85,55.04,53.24,61.85,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103802,5/28/2017 2:02,51.85,55.04,53.22,61.85,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103803,5/28/2017 2:03,51.85,55.04,53.2,61.85,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103804,5/28/2017 2:04,51.85,55.04,53.19,61.85,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103805,5/28/2017 2:05,51.85,55.04,53.17,61.85,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103806,5/28/2017 2:06,51.85,55.04,53.15,61.85,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103807,5/28/2017 2:07,51.85,55.04,53.13,61.85,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103808,5/28/2017 2:08,51.85,55.04,53.11,61.85,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103809,5/28/2017 2:09,51.85,55.04,53.1,61.85,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103810,5/28/2017 2:10,51.85,55.04,53.08,61.85,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103811,5/28/2017 2:11,51.85,55.04,53.06,61.85,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103812,5/28/2017 2:12,51.85,55.04,53.04,61.85,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103813,5/28/2017 2:13,51.85,55.04,53.02,61.85,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103814,5/28/2017 2:14,51.85,55.04,53.01,61.85,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103815,5/28/2017 2:15,51.85,55.04,52.99,61.85,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103816,5/28/2017 2:16,51.85,55.04,52.97,61.85,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103817,5/28/2017 2:17,51.85,55.04,52.95,61.85,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103818,5/28/2017 2:18,51.85,55.04,52.93,61.85,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103819,5/28/2017 2:19,51.85,55.04,52.92,61.85,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103820,5/28/2017 2:20,51.85,55.04,52.9,61.85,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103821,5/28/2017 2:21,51.85,55.04,52.88,61.85,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103822,5/28/2017 2:22,51.85,55.04,52.86,61.85,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103823,5/28/2017 2:23,51.85,55.04,52.84,61.85,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103824,5/28/2017 2:24,51.85,55.04,52.83,61.85,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103825,5/28/2017 2:25,51.85,55.04,52.81,61.85,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103826,5/28/2017 2:26,51.85,55.04,52.79,61.85,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103827,5/28/2017 2:27,51.85,55.04,52.77,61.85,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103828,5/28/2017 2:28,51.85,55.04,52.75,61.85,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103829,5/28/2017 2:29,51.85,55.04,52.74,61.85,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103830,5/28/2017 2:30,51.85,55.04,52.72,61.85,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103831,5/28/2017 2:31,51.85,55.04,52.7,61.85,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103832,5/28/2017 2:32,51.85,55.04,52.68,61.85,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103833,5/28/2017 2:33,51.85,55.04,52.66,61.85,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103834,5/28/2017 2:34,51.85,55.04,52.65,61.85,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103835,5/28/2017 2:35,51.85,55.04,52.63,61.85,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103836,5/28/2017 2:36,51.85,55.04,52.61,61.85,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103837,5/28/2017 2:37,51.85,55.04,52.59,61.85,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103838,5/28/2017 2:38,51.85,55.04,52.57,61.85,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103839,5/28/2017 2:39,51.85,55.04,52.56,61.85,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103840,5/28/2017 2:40,51.85,55.04,52.54,61.85,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103841,5/28/2017 2:41,51.85,55.04,52.52,61.85,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103842,5/28/2017 2:42,51.85,55.04,52.5,61.85,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103843,5/28/2017 2:43,51.85,55.04,52.48,61.85,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103844,5/28/2017 2:44,51.85,55.04,52.47,61.85,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103845,5/28/2017 2:45,51.85,55.04,52.45,61.85,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103846,5/28/2017 2:46,51.85,55.04,52.43,61.85,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103847,5/28/2017 2:47,51.85,55.04,52.41,61.85,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103848,5/28/2017 2:48,51.85,55.04,52.39,61.85,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103849,5/28/2017 2:49,51.85,55.04,52.38,61.85,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103850,5/28/2017 2:50,51.85,55.04,52.36,61.85,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103851,5/28/2017 2:51,51.85,55.04,52.34,61.85,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103852,5/28/2017 2:52,51.85,55.04,52.32,61.85,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103853,5/28/2017 2:53,51.85,55.04,52.3,61.85,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103854,5/28/2017 2:54,51.85,55.04,52.29,61.85,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103855,5/28/2017 2:55,51.85,55.04,52.27,61.85,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103856,5/28/2017 2:56,51.85,55.04,52.25,61.85,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103857,5/28/2017 2:57,51.85,55.04,52.23,61.85,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103858,5/28/2017 2:58,51.85,55.04,52.21,61.85,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103859,5/28/2017 2:59,51.85,55.04,52.2,61.85,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103860,5/28/2017 3:00,51.85,55.04,52.18,61.85,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103861,5/28/2017 3:01,51.85,55.04,52.16,61.85,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103862,5/28/2017 3:02,51.85,55.04,52.13,61.85,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103863,5/28/2017 3:03,51.85,55.04,52.09,61.85,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103864,5/28/2017 3:04,51.85,55.04,52.06,61.85,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103865,5/28/2017 3:05,51.85,55.04,52.03,61.85,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103866,5/28/2017 3:06,51.85,55.04,51.99,61.85,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103867,5/28/2017 3:07,51.85,55.04,51.96,61.85,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103868,5/28/2017 3:08,51.85,55.04,51.93,61.85,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103869,5/28/2017 3:09,51.85,55.04,51.9,61.85,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103870,5/28/2017 3:10,51.85,55.04,51.86,61.85,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
