,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
80709,5/10/2017 1:09,51.59,55.04,49.82,65.9,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80710,5/10/2017 1:10,51.59,55.04,49.82,65.9,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80711,5/10/2017 1:11,51.59,55.04,49.82,65.9,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80712,5/10/2017 1:12,51.59,55.04,49.82,65.9,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80713,5/10/2017 1:13,51.59,55.04,49.82,65.9,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80714,5/10/2017 1:14,51.59,55.04,49.82,65.9,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80715,5/10/2017 1:15,51.59,55.04,49.82,65.9,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80716,5/10/2017 1:16,51.59,55.04,49.82,65.9,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80717,5/10/2017 1:17,51.59,55.04,49.82,65.9,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80718,5/10/2017 1:18,51.59,55.04,49.82,65.9,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80719,5/10/2017 1:19,51.59,55.04,49.82,65.9,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80720,5/10/2017 1:20,51.59,55.04,49.82,65.9,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80721,5/10/2017 1:21,51.59,55.04,49.82,65.9,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80722,5/10/2017 1:22,51.59,55.04,49.82,65.9,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80723,5/10/2017 1:23,51.59,55.04,49.82,65.9,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80724,5/10/2017 1:24,51.59,55.04,49.82,65.9,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80725,5/10/2017 1:25,51.59,55.04,49.82,65.9,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80726,5/10/2017 1:26,51.59,55.04,49.82,65.9,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80727,5/10/2017 1:27,51.59,55.04,49.82,65.9,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80728,5/10/2017 1:28,51.59,55.04,49.82,65.9,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80729,5/10/2017 1:29,51.59,55.04,49.82,65.9,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80730,5/10/2017 1:30,51.59,55.04,49.82,65.9,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80731,5/10/2017 1:31,51.59,55.04,49.82,65.9,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80732,5/10/2017 1:32,51.59,55.04,49.82,65.9,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80733,5/10/2017 1:33,51.59,55.04,49.82,65.9,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80734,5/10/2017 1:34,51.59,55.04,49.82,65.9,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80735,5/10/2017 1:35,51.59,55.04,49.82,65.9,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80736,5/10/2017 1:36,51.59,55.04,49.82,65.9,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80737,5/10/2017 1:37,51.59,55.04,49.82,65.9,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80738,5/10/2017 1:38,51.59,55.04,49.82,65.9,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80739,5/10/2017 1:39,51.59,55.04,49.82,65.9,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80740,5/10/2017 1:40,51.59,55.04,49.82,65.9,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80741,5/10/2017 1:41,51.59,55.04,49.82,65.9,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80742,5/10/2017 1:42,51.59,55.04,49.82,65.9,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80743,5/10/2017 1:43,51.59,55.04,49.82,65.9,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80744,5/10/2017 1:44,51.59,55.04,49.82,65.9,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80745,5/10/2017 1:45,51.59,55.04,49.82,65.9,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80746,5/10/2017 1:46,51.59,55.04,49.82,65.9,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80747,5/10/2017 1:47,51.59,55.04,49.82,65.9,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80748,5/10/2017 1:48,51.59,55.04,49.82,65.9,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80749,5/10/2017 1:49,51.59,55.04,49.82,65.9,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80750,5/10/2017 1:50,51.59,55.04,49.82,65.9,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80751,5/10/2017 1:51,51.59,55.04,49.82,65.9,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80752,5/10/2017 1:52,51.59,55.04,49.82,65.9,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80753,5/10/2017 1:53,51.59,55.04,49.82,65.9,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80754,5/10/2017 1:54,51.59,55.04,49.82,65.9,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80755,5/10/2017 1:55,51.59,55.04,49.82,65.9,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80756,5/10/2017 1:56,51.59,55.04,49.82,65.9,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80757,5/10/2017 1:57,51.59,55.04,49.82,65.9,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80758,5/10/2017 1:58,51.59,55.04,49.82,65.9,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80759,5/10/2017 1:59,51.59,55.04,49.82,65.9,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80760,5/10/2017 2:00,51.59,55.04,49.82,65.9,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80761,5/10/2017 2:01,51.59,55.04,49.82,65.9,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80762,5/10/2017 2:02,51.59,55.04,49.87,65.9,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80763,5/10/2017 2:03,51.59,55.04,49.92,65.9,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80764,5/10/2017 2:04,51.59,55.04,49.97,65.9,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80765,5/10/2017 2:05,51.59,55.04,50.02,65.9,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80766,5/10/2017 2:06,51.59,55.04,50.08,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80767,5/10/2017 2:07,51.59,55.04,50.13,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80768,5/10/2017 2:08,51.59,55.04,50.18,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80769,5/10/2017 2:09,51.59,55.04,50.23,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80770,5/10/2017 2:10,51.59,55.04,50.28,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80771,5/10/2017 2:11,51.59,55.04,50.33,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80772,5/10/2017 2:12,51.59,55.04,50.38,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80773,5/10/2017 2:13,51.59,55.04,50.43,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80774,5/10/2017 2:14,51.59,55.04,50.48,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80775,5/10/2017 2:15,51.59,55.04,50.53,65.9,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80776,5/10/2017 2:16,51.59,55.04,50.59,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80777,5/10/2017 2:17,51.59,55.04,50.64,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80778,5/10/2017 2:18,51.59,55.04,50.69,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80779,5/10/2017 2:19,51.59,55.04,50.74,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80780,5/10/2017 2:20,51.59,55.04,50.79,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80781,5/10/2017 2:21,51.59,55.04,50.84,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80782,5/10/2017 2:22,51.59,55.04,50.89,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80783,5/10/2017 2:23,51.59,55.04,50.94,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80784,5/10/2017 2:24,51.59,55.04,50.99,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80785,5/10/2017 2:25,51.59,55.04,51.04,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80786,5/10/2017 2:26,51.59,55.04,51.09,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80787,5/10/2017 2:27,51.59,55.04,51.15,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80788,5/10/2017 2:28,51.59,55.04,51.2,65.9,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80789,5/10/2017 2:29,51.59,55.04,51.25,65.9,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80790,5/10/2017 2:30,51.59,55.04,51.3,65.9,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80791,5/10/2017 2:31,51.59,55.04,51.35,65.9,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80792,5/10/2017 2:32,51.59,55.04,51.4,65.9,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80793,5/10/2017 2:33,51.59,55.04,51.45,65.9,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80794,5/10/2017 2:34,51.59,55.04,51.5,65.9,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80795,5/10/2017 2:35,51.59,55.04,51.55,65.9,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80796,5/10/2017 2:36,51.59,55.04,51.6,65.9,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80797,5/10/2017 2:37,51.59,55.04,51.66,65.9,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80798,5/10/2017 2:38,51.59,55.04,51.71,65.9,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80799,5/10/2017 2:39,51.59,55.04,51.76,65.9,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80800,5/10/2017 2:40,51.59,55.04,51.81,65.9,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80801,5/10/2017 2:41,51.59,55.04,51.86,65.9,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80802,5/10/2017 2:42,51.59,55.04,51.91,65.9,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80803,5/10/2017 2:43,51.59,55.04,51.96,65.9,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80804,5/10/2017 2:44,51.59,55.04,52.01,65.9,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80805,5/10/2017 2:45,51.59,55.04,52.06,65.9,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80806,5/10/2017 2:46,51.59,55.04,52.12,65.9,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80807,5/10/2017 2:47,51.59,55.04,52.17,65.9,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80808,5/10/2017 2:48,51.59,55.04,52.22,65.9,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80809,5/10/2017 2:49,51.59,55.04,52.27,65.9,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80810,5/10/2017 2:50,51.59,55.04,52.32,65.9,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80811,5/10/2017 2:51,51.59,55.04,52.37,65.9,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80812,5/10/2017 2:52,51.59,55.04,52.42,65.9,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80813,5/10/2017 2:53,51.59,55.04,52.47,65.9,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80814,5/10/2017 2:54,51.59,55.04,52.52,65.9,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80815,5/10/2017 2:55,51.59,55.04,52.57,65.9,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80816,5/10/2017 2:56,51.59,55.04,52.63,65.9,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80817,5/10/2017 2:57,51.59,55.04,52.68,65.9,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80818,5/10/2017 2:58,51.59,55.04,52.73,65.9,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80819,5/10/2017 2:59,51.59,55.04,52.78,65.9,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80820,5/10/2017 3:00,51.59,55.04,52.83,65.9,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80821,5/10/2017 3:01,51.59,55.04,52.88,65.9,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80822,5/10/2017 3:02,51.59,55.04,52.88,65.9,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80823,5/10/2017 3:03,51.59,55.04,52.88,65.9,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80824,5/10/2017 3:04,51.59,55.04,52.88,65.9,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80825,5/10/2017 3:05,51.59,55.04,52.88,65.9,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80826,5/10/2017 3:06,51.59,55.04,52.88,65.9,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80827,5/10/2017 3:07,51.59,55.04,52.88,65.9,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80828,5/10/2017 3:08,51.59,55.04,52.88,65.9,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80829,5/10/2017 3:09,51.59,55.04,52.88,65.9,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80830,5/10/2017 3:10,51.59,55.04,52.88,65.9,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
