,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
77951,5/7/2017 3:11,51.8,55.04,44.63,61.78,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77952,5/7/2017 3:12,51.8,55.04,44.6,61.78,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77953,5/7/2017 3:13,51.8,55.04,44.56,61.78,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77954,5/7/2017 3:14,51.8,55.04,44.53,61.78,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77955,5/7/2017 3:15,51.8,55.04,44.5,61.78,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77956,5/7/2017 3:16,51.8,55.04,44.47,61.78,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77957,5/7/2017 3:17,51.8,55.04,44.43,61.78,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77958,5/7/2017 3:18,51.8,55.04,44.4,61.78,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77959,5/7/2017 3:19,51.8,55.04,44.37,61.78,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77960,5/7/2017 3:20,51.8,55.04,44.33,61.78,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77961,5/7/2017 3:21,51.8,55.04,44.3,61.78,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77962,5/7/2017 3:22,51.8,55.04,44.27,61.78,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77963,5/7/2017 3:23,51.8,55.04,44.23,61.78,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77964,5/7/2017 3:24,51.8,55.04,44.2,61.78,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77965,5/7/2017 3:25,51.8,55.04,44.17,61.78,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77966,5/7/2017 3:26,51.8,55.04,44.13,61.78,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77967,5/7/2017 3:27,51.8,55.04,44.1,61.78,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77968,5/7/2017 3:28,51.8,55.04,44.07,61.78,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77969,5/7/2017 3:29,51.8,55.04,44.04,61.78,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77970,5/7/2017 3:30,51.8,55.04,44.0,61.78,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77971,5/7/2017 3:31,51.8,55.04,43.97,61.78,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77972,5/7/2017 3:32,51.8,55.04,43.94,61.78,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77973,5/7/2017 3:33,51.8,55.04,43.9,61.78,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77974,5/7/2017 3:34,51.8,55.04,43.87,61.78,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77975,5/7/2017 3:35,51.8,55.04,43.84,61.78,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77976,5/7/2017 3:36,51.8,55.04,43.81,61.78,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77977,5/7/2017 3:37,51.8,55.04,43.77,61.78,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77978,5/7/2017 3:38,51.8,55.04,43.74,61.78,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77979,5/7/2017 3:39,51.8,55.04,43.71,61.78,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77980,5/7/2017 3:40,51.8,55.04,43.67,61.78,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77981,5/7/2017 3:41,51.8,55.04,43.64,61.78,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77982,5/7/2017 3:42,51.8,55.04,43.61,61.78,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77983,5/7/2017 3:43,51.8,55.04,43.57,61.78,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77984,5/7/2017 3:44,51.8,55.04,43.54,61.78,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77985,5/7/2017 3:45,51.8,55.04,43.51,61.78,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77986,5/7/2017 3:46,51.8,55.04,43.47,61.78,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77987,5/7/2017 3:47,51.8,55.04,43.44,61.78,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77988,5/7/2017 3:48,51.8,55.04,43.41,61.78,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77989,5/7/2017 3:49,51.8,55.04,43.38,61.78,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77990,5/7/2017 3:50,51.8,55.04,43.34,61.78,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77991,5/7/2017 3:51,51.8,55.04,43.31,61.78,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77992,5/7/2017 3:52,51.8,55.04,43.28,61.78,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77993,5/7/2017 3:53,51.8,55.04,43.24,61.78,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77994,5/7/2017 3:54,51.8,55.04,43.21,61.78,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77995,5/7/2017 3:55,51.8,55.04,43.18,61.78,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77996,5/7/2017 3:56,51.8,55.04,43.15,61.78,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77997,5/7/2017 3:57,51.8,55.04,43.11,61.78,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77998,5/7/2017 3:58,51.8,55.04,43.08,61.78,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
77999,5/7/2017 3:59,51.8,55.04,43.05,61.78,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78000,5/7/2017 4:00,51.8,55.04,43.01,61.78,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78001,5/7/2017 4:01,51.8,55.04,42.98,61.78,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78002,5/7/2017 4:02,51.8,55.04,42.97,61.78,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78003,5/7/2017 4:03,51.8,55.04,42.95,61.78,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78004,5/7/2017 4:04,51.8,55.04,42.94,61.78,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78005,5/7/2017 4:05,51.8,55.04,42.92,61.78,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78006,5/7/2017 4:06,51.8,55.04,42.91,61.78,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78007,5/7/2017 4:07,51.8,55.04,42.89,61.78,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78008,5/7/2017 4:08,51.8,55.04,42.88,61.78,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78009,5/7/2017 4:09,51.8,55.04,42.86,61.78,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78010,5/7/2017 4:10,51.8,55.04,42.84,61.78,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78011,5/7/2017 4:11,51.8,55.04,42.83,61.78,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78012,5/7/2017 4:12,51.8,55.04,42.81,61.78,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78013,5/7/2017 4:13,51.8,55.04,42.8,61.78,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78014,5/7/2017 4:14,51.8,55.04,42.78,61.78,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78015,5/7/2017 4:15,51.8,55.04,42.77,61.78,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78016,5/7/2017 4:16,51.8,55.04,42.76,61.78,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78017,5/7/2017 4:17,51.8,55.04,42.74,61.78,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78018,5/7/2017 4:18,51.8,55.04,42.73,61.78,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78019,5/7/2017 4:19,51.8,55.04,42.71,61.78,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78020,5/7/2017 4:20,51.8,55.04,42.7,61.78,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78021,5/7/2017 4:21,51.8,55.04,42.68,61.78,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78022,5/7/2017 4:22,51.8,55.04,42.67,61.78,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78023,5/7/2017 4:23,51.8,55.04,42.65,61.78,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78024,5/7/2017 4:24,51.8,55.04,42.63,61.78,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78025,5/7/2017 4:25,51.8,55.04,42.62,61.78,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78026,5/7/2017 4:26,51.8,55.04,42.6,61.78,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78027,5/7/2017 4:27,51.8,55.04,42.59,61.78,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78028,5/7/2017 4:28,51.8,55.04,42.57,61.78,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78029,5/7/2017 4:29,51.8,55.04,42.56,61.78,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78030,5/7/2017 4:30,51.8,55.04,42.54,61.78,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78031,5/7/2017 4:31,51.8,55.04,42.53,61.78,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78032,5/7/2017 4:32,51.8,55.04,42.52,61.78,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78033,5/7/2017 4:33,51.8,55.04,42.5,61.78,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78034,5/7/2017 4:34,51.8,55.04,42.49,61.78,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78035,5/7/2017 4:35,51.8,55.04,42.47,61.78,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78036,5/7/2017 4:36,51.8,55.04,42.46,61.78,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78037,5/7/2017 4:37,51.8,55.04,42.44,61.78,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78038,5/7/2017 4:38,51.8,55.04,42.43,61.78,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78039,5/7/2017 4:39,51.8,55.04,42.41,61.78,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78040,5/7/2017 4:40,51.8,55.04,42.39,61.78,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78041,5/7/2017 4:41,51.8,55.04,42.38,61.78,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78042,5/7/2017 4:42,51.8,55.04,42.36,61.78,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78043,5/7/2017 4:43,51.8,55.04,42.35,61.78,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78044,5/7/2017 4:44,51.8,55.04,42.33,61.78,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78045,5/7/2017 4:45,51.8,55.04,42.32,61.78,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78046,5/7/2017 4:46,51.8,55.04,42.31,61.78,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78047,5/7/2017 4:47,51.8,55.04,42.29,61.78,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78048,5/7/2017 4:48,51.8,55.04,42.28,61.78,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78049,5/7/2017 4:49,51.8,55.04,42.26,61.78,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78050,5/7/2017 4:50,51.8,55.04,42.25,61.78,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78051,5/7/2017 4:51,51.8,55.04,42.23,61.78,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78052,5/7/2017 4:52,51.8,55.04,42.22,61.78,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78053,5/7/2017 4:53,51.8,55.04,42.2,61.78,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78054,5/7/2017 4:54,51.8,55.04,42.18,61.78,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78055,5/7/2017 4:55,51.8,55.04,42.17,61.78,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78056,5/7/2017 4:56,51.8,55.04,42.15,61.78,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78057,5/7/2017 4:57,51.8,55.04,42.14,61.78,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78058,5/7/2017 4:58,51.8,55.04,42.12,61.78,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78059,5/7/2017 4:59,51.8,55.04,42.11,61.78,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78060,5/7/2017 5:00,51.8,55.04,42.09,61.78,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78061,5/7/2017 5:01,51.8,55.04,42.08,61.78,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78062,5/7/2017 5:02,51.8,55.04,42.13,61.78,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78063,5/7/2017 5:03,51.8,55.04,42.18,61.78,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78064,5/7/2017 5:04,51.8,55.04,42.22,61.78,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78065,5/7/2017 5:05,51.8,55.04,42.27,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78066,5/7/2017 5:06,51.8,55.04,42.32,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78067,5/7/2017 5:07,51.8,55.04,42.37,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78068,5/7/2017 5:08,51.8,55.04,42.42,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78069,5/7/2017 5:09,51.8,55.04,42.46,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78070,5/7/2017 5:10,51.8,55.04,42.51,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78071,5/7/2017 5:11,51.8,55.04,42.56,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78072,5/7/2017 5:12,51.8,55.04,42.61,61.78,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78073,5/7/2017 5:13,51.8,55.04,42.66,61.78,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78074,5/7/2017 5:14,51.8,55.04,42.7,61.78,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78075,5/7/2017 5:15,51.8,55.04,42.75,61.78,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78076,5/7/2017 5:16,51.8,55.04,42.8,61.78,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78077,5/7/2017 5:17,51.8,55.04,42.85,61.78,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78078,5/7/2017 5:18,51.8,55.04,42.9,61.78,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78079,5/7/2017 5:19,51.8,55.04,42.94,61.78,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78080,5/7/2017 5:20,51.8,55.04,42.99,61.78,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78081,5/7/2017 5:21,51.8,55.04,43.04,61.78,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78082,5/7/2017 5:22,51.8,55.04,43.09,61.78,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78083,5/7/2017 5:23,51.8,55.04,43.14,61.78,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78084,5/7/2017 5:24,51.8,55.04,43.18,61.78,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78085,5/7/2017 5:25,51.8,55.04,43.23,61.78,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78086,5/7/2017 5:26,51.8,55.04,43.28,61.78,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78087,5/7/2017 5:27,51.8,55.04,43.33,61.78,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78088,5/7/2017 5:28,51.8,55.04,43.38,61.78,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78089,5/7/2017 5:29,51.8,55.04,43.42,61.78,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78090,5/7/2017 5:30,51.8,55.04,43.47,61.78,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78091,5/7/2017 5:31,51.8,55.04,43.52,61.78,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78092,5/7/2017 5:32,51.8,55.04,43.57,61.78,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78093,5/7/2017 5:33,51.8,55.04,43.62,61.78,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78094,5/7/2017 5:34,51.8,55.04,43.66,61.78,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78095,5/7/2017 5:35,51.8,55.04,43.71,61.78,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78096,5/7/2017 5:36,51.8,55.04,43.76,61.78,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78097,5/7/2017 5:37,51.8,55.04,43.81,61.78,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78098,5/7/2017 5:38,51.8,55.04,43.86,61.78,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78099,5/7/2017 5:39,51.8,55.04,43.9,61.78,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78100,5/7/2017 5:40,51.8,55.04,43.95,61.78,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78101,5/7/2017 5:41,51.8,55.04,44.0,61.78,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78102,5/7/2017 5:42,51.8,55.04,44.05,61.78,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78103,5/7/2017 5:43,51.8,55.04,44.1,61.78,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78104,5/7/2017 5:44,51.8,55.04,44.14,61.78,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78105,5/7/2017 5:45,51.8,55.04,44.19,61.78,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78106,5/7/2017 5:46,51.8,55.04,44.24,61.78,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78107,5/7/2017 5:47,51.8,55.04,44.29,61.78,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78108,5/7/2017 5:48,51.8,55.04,44.34,61.78,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78109,5/7/2017 5:49,51.8,55.04,44.38,61.78,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78110,5/7/2017 5:50,51.8,55.04,44.43,61.78,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78111,5/7/2017 5:51,51.8,55.04,44.48,61.78,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78112,5/7/2017 5:52,51.8,55.04,44.53,61.78,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78113,5/7/2017 5:53,51.8,55.04,44.58,61.78,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78114,5/7/2017 5:54,51.8,55.04,44.62,61.78,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78115,5/7/2017 5:55,51.8,55.04,44.67,61.78,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78116,5/7/2017 5:56,51.8,55.04,44.72,61.78,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78117,5/7/2017 5:57,51.8,55.04,44.77,61.78,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78118,5/7/2017 5:58,51.8,55.04,44.82,61.78,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78119,5/7/2017 5:59,51.8,55.04,44.86,61.78,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78120,5/7/2017 6:00,51.8,55.04,44.91,61.78,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78121,5/7/2017 6:01,51.8,55.04,44.96,61.78,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78122,5/7/2017 6:02,51.8,55.04,45.01,61.78,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78123,5/7/2017 6:03,51.8,55.04,45.06,61.78,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78124,5/7/2017 6:04,51.8,55.04,45.11,61.78,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78125,5/7/2017 6:05,51.8,55.04,45.16,61.78,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78126,5/7/2017 6:06,51.8,55.04,45.22,61.78,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78127,5/7/2017 6:07,51.8,55.04,45.27,61.78,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78128,5/7/2017 6:08,51.8,55.04,45.32,61.78,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78129,5/7/2017 6:09,51.8,55.04,45.37,61.78,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78130,5/7/2017 6:10,51.8,55.04,45.42,61.78,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78131,5/7/2017 6:11,51.8,55.04,45.47,61.78,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78132,5/7/2017 6:12,51.8,55.04,45.52,61.78,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78133,5/7/2017 6:13,51.8,55.04,45.57,61.78,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78134,5/7/2017 6:14,51.8,55.04,45.62,61.78,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78135,5/7/2017 6:15,51.8,55.04,45.67,61.78,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78136,5/7/2017 6:16,51.8,55.04,45.72,61.78,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78137,5/7/2017 6:17,51.8,55.04,45.78,61.78,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78138,5/7/2017 6:18,51.8,55.04,45.83,61.78,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78139,5/7/2017 6:19,51.8,55.04,45.88,61.78,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78140,5/7/2017 6:20,51.8,55.04,45.93,61.78,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78141,5/7/2017 6:21,51.8,55.04,45.98,61.78,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78142,5/7/2017 6:22,51.8,55.04,46.03,61.78,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
