,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
54756,3/9/2017 0:36,54.98,55.04,19.4,66.63,66.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54757,3/9/2017 0:37,54.98,55.04,19.4,66.59,66.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54758,3/9/2017 0:38,54.98,55.04,19.4,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54759,3/9/2017 0:39,54.98,55.04,19.4,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54760,3/9/2017 0:40,54.98,55.04,19.4,66.48,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54761,3/9/2017 0:41,54.98,55.04,19.4,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54762,3/9/2017 0:42,54.98,55.04,19.4,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54763,3/9/2017 0:43,54.98,55.04,19.4,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54764,3/9/2017 0:44,54.98,55.04,19.4,66.35,66.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54765,3/9/2017 0:45,54.98,55.04,19.4,66.32,66.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54766,3/9/2017 0:46,54.99,55.04,19.4,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54767,3/9/2017 0:47,54.99,55.04,19.4,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54768,3/9/2017 0:48,54.99,55.04,19.4,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54769,3/9/2017 0:49,54.99,55.04,19.4,66.22,66.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54770,3/9/2017 0:50,54.99,55.04,19.4,66.19,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54771,3/9/2017 0:51,54.99,55.04,19.4,66.17,66.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54772,3/9/2017 0:52,55.0,55.04,19.4,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54773,3/9/2017 0:53,55.0,55.04,19.4,66.12,66.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54774,3/9/2017 0:54,55.0,55.04,19.4,66.11,66.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54775,3/9/2017 0:55,55.01,55.04,19.4,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54776,3/9/2017 0:56,55.01,55.04,19.4,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54777,3/9/2017 0:57,55.01,55.04,19.4,66.07,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54778,3/9/2017 0:58,55.01,55.04,19.4,66.06,66.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54779,3/9/2017 0:59,55.01,55.04,19.4,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54780,3/9/2017 1:00,55.02,55.04,19.4,66.03,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54781,3/9/2017 1:01,55.02,55.04,19.4,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54782,3/9/2017 1:02,55.02,55.04,19.42,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54783,3/9/2017 1:03,55.02,55.04,19.44,65.97,65.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54784,3/9/2017 1:04,55.02,55.04,19.45,65.96,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54785,3/9/2017 1:05,55.02,55.04,19.47,65.94,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54786,3/9/2017 1:06,55.02,55.04,19.49,65.93,65.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54787,3/9/2017 1:07,55.02,55.04,19.51,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54788,3/9/2017 1:08,55.02,55.04,19.53,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54789,3/9/2017 1:09,55.02,55.04,19.54,65.9,65.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54790,3/9/2017 1:10,55.02,55.04,19.56,65.89,65.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54791,3/9/2017 1:11,55.02,55.04,19.58,65.88,65.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54792,3/9/2017 1:12,55.02,55.04,19.6,65.87,65.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54793,3/9/2017 1:13,55.02,55.04,19.62,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54794,3/9/2017 1:14,55.02,55.04,19.63,65.85,65.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54795,3/9/2017 1:15,55.02,55.04,19.65,65.83,65.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54796,3/9/2017 1:16,55.02,55.04,19.67,65.82,65.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54797,3/9/2017 1:17,55.02,55.04,19.69,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54798,3/9/2017 1:18,55.03,55.04,19.71,65.8,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54799,3/9/2017 1:19,55.03,55.04,19.72,65.79,65.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54800,3/9/2017 1:20,55.03,55.04,19.74,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54801,3/9/2017 1:21,55.03,55.04,19.76,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54802,3/9/2017 1:22,55.03,55.04,19.78,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54803,3/9/2017 1:23,55.03,55.04,19.8,65.75,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54804,3/9/2017 1:24,55.03,55.04,19.81,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54805,3/9/2017 1:25,55.03,55.04,19.83,65.74,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54806,3/9/2017 1:26,55.03,55.04,19.85,65.73,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54807,3/9/2017 1:27,55.03,55.04,19.87,65.72,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54808,3/9/2017 1:28,55.03,55.04,19.89,65.71,65.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54809,3/9/2017 1:29,55.03,55.04,19.9,65.7,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54810,3/9/2017 1:30,55.03,55.04,19.92,65.7,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54811,3/9/2017 1:31,55.03,55.04,19.94,65.69,65.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54812,3/9/2017 1:32,55.03,55.04,19.96,65.68,65.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54813,3/9/2017 1:33,55.03,55.04,19.98,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54814,3/9/2017 1:34,55.03,55.04,19.99,65.66,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54815,3/9/2017 1:35,55.03,55.04,20.01,65.66,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54816,3/9/2017 1:36,55.03,55.04,20.03,65.65,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54817,3/9/2017 1:37,55.03,55.04,20.05,65.64,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54818,3/9/2017 1:38,55.03,55.04,20.07,65.64,65.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54819,3/9/2017 1:39,55.03,55.04,20.08,65.63,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54820,3/9/2017 1:40,55.03,55.04,20.1,65.62,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54821,3/9/2017 1:41,55.03,55.04,20.12,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54822,3/9/2017 1:42,55.03,55.04,20.14,65.61,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54823,3/9/2017 1:43,55.03,55.04,20.16,65.6,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54824,3/9/2017 1:44,55.03,55.04,20.17,65.6,65.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54825,3/9/2017 1:45,55.03,55.04,20.19,65.59,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54826,3/9/2017 1:46,55.03,55.04,20.21,65.58,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54827,3/9/2017 1:47,55.03,55.04,20.23,65.57,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54828,3/9/2017 1:48,55.03,55.04,20.25,65.57,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54829,3/9/2017 1:49,55.03,55.04,20.26,65.56,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54830,3/9/2017 1:50,55.03,55.04,20.28,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54831,3/9/2017 1:51,55.03,55.04,20.3,65.55,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54832,3/9/2017 1:52,55.03,55.04,20.32,65.54,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54833,3/9/2017 1:53,55.03,55.04,20.34,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54834,3/9/2017 1:54,55.03,55.04,20.35,65.53,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54835,3/9/2017 1:55,55.03,55.04,20.37,65.53,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54836,3/9/2017 1:56,55.03,55.04,20.39,65.52,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54837,3/9/2017 1:57,55.03,55.04,20.41,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54838,3/9/2017 1:58,55.03,55.04,20.43,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54839,3/9/2017 1:59,55.03,55.04,20.44,65.5,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54840,3/9/2017 2:00,55.03,55.04,20.46,65.5,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54841,3/9/2017 2:01,55.03,55.04,20.48,65.49,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54842,3/9/2017 2:02,55.03,55.04,20.49,65.49,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54843,3/9/2017 2:03,55.03,55.04,20.51,65.48,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54844,3/9/2017 2:04,55.03,55.04,20.52,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54845,3/9/2017 2:05,55.03,55.04,20.54,65.47,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54846,3/9/2017 2:06,55.03,55.04,20.55,65.47,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54847,3/9/2017 2:07,55.03,55.04,20.57,65.46,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54848,3/9/2017 2:08,55.03,55.04,20.58,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54849,3/9/2017 2:09,55.03,55.04,20.6,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54850,3/9/2017 2:10,55.03,55.04,20.62,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54851,3/9/2017 2:11,55.03,55.04,20.63,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54852,3/9/2017 2:12,55.03,55.04,20.65,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54853,3/9/2017 2:13,55.03,55.04,20.66,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54854,3/9/2017 2:14,55.03,55.04,20.68,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54855,3/9/2017 2:15,55.03,55.04,20.69,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54856,3/9/2017 2:16,55.03,55.04,20.71,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54857,3/9/2017 2:17,55.03,55.04,20.72,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54858,3/9/2017 2:18,55.03,55.04,20.73,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54859,3/9/2017 2:19,55.03,55.04,20.75,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54860,3/9/2017 2:20,55.03,55.04,20.76,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54861,3/9/2017 2:21,55.03,55.04,20.78,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54862,3/9/2017 2:22,55.03,55.04,20.79,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54863,3/9/2017 2:23,55.03,55.04,20.81,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54864,3/9/2017 2:24,55.03,55.04,20.83,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54865,3/9/2017 2:25,55.03,55.04,20.84,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54866,3/9/2017 2:26,55.03,55.04,20.86,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54867,3/9/2017 2:27,55.03,55.04,20.87,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54868,3/9/2017 2:28,55.03,55.04,20.89,65.36,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54869,3/9/2017 2:29,55.03,55.04,20.9,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54870,3/9/2017 2:30,55.03,55.04,20.92,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54871,3/9/2017 2:31,55.03,55.04,20.93,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54872,3/9/2017 2:32,55.03,55.04,20.94,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54873,3/9/2017 2:33,55.03,55.04,20.96,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54874,3/9/2017 2:34,55.03,55.04,20.97,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54875,3/9/2017 2:35,55.03,55.04,20.99,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54876,3/9/2017 2:36,55.03,55.04,21.0,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54877,3/9/2017 2:37,55.03,55.04,21.02,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54878,3/9/2017 2:38,55.03,55.04,21.03,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54879,3/9/2017 2:39,55.03,55.04,21.05,65.31,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54880,3/9/2017 2:40,55.03,55.04,21.07,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54881,3/9/2017 2:41,55.03,55.04,21.08,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54882,3/9/2017 2:42,55.03,55.04,21.1,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54883,3/9/2017 2:43,55.03,55.04,21.11,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54884,3/9/2017 2:44,55.03,55.04,21.13,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54885,3/9/2017 2:45,55.03,55.04,21.14,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54886,3/9/2017 2:46,55.03,55.04,21.16,65.28,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54887,3/9/2017 2:47,55.03,55.04,21.17,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54888,3/9/2017 2:48,55.04,55.04,21.18,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54889,3/9/2017 2:49,55.04,55.04,21.2,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54890,3/9/2017 2:50,55.04,55.04,21.21,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54891,3/9/2017 2:51,55.04,55.04,21.23,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54892,3/9/2017 2:52,55.04,55.04,21.24,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54893,3/9/2017 2:53,55.04,55.04,21.26,65.25,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54894,3/9/2017 2:54,55.04,55.04,21.28,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54895,3/9/2017 2:55,55.04,55.04,21.29,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54896,3/9/2017 2:56,55.04,55.04,21.31,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54897,3/9/2017 2:57,55.04,55.04,21.32,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54898,3/9/2017 2:58,55.04,55.04,21.34,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54899,3/9/2017 2:59,55.04,55.04,21.35,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54900,3/9/2017 3:00,55.04,55.04,21.37,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54901,3/9/2017 3:01,55.04,55.04,21.38,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54902,3/9/2017 3:02,55.04,55.04,21.38,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54903,3/9/2017 3:03,55.04,55.04,21.38,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54904,3/9/2017 3:04,55.04,55.04,21.38,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54905,3/9/2017 3:05,55.04,55.04,21.38,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54906,3/9/2017 3:06,55.04,55.04,21.38,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54907,3/9/2017 3:07,55.04,55.04,21.38,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54908,3/9/2017 3:08,55.04,55.04,21.38,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54909,3/9/2017 3:09,55.04,55.04,21.38,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54910,3/9/2017 3:10,55.04,55.04,21.38,65.18,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
