,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
46101,3/3/2017 0:21,52.01,55.04,30.92,58.9,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46102,3/3/2017 0:22,52.01,55.04,30.9,58.9,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46103,3/3/2017 0:23,52.01,55.04,30.88,58.9,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46104,3/3/2017 0:24,52.01,55.04,30.87,58.9,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46105,3/3/2017 0:25,52.01,55.04,30.85,58.9,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46106,3/3/2017 0:26,52.01,55.04,30.83,58.9,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46107,3/3/2017 0:27,52.01,55.04,30.81,58.9,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46108,3/3/2017 0:28,52.01,55.04,30.79,58.9,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46109,3/3/2017 0:29,52.01,55.04,30.78,58.9,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46110,3/3/2017 0:30,52.01,55.04,30.76,58.9,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46111,3/3/2017 0:31,52.01,55.04,30.74,58.9,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46112,3/3/2017 0:32,52.01,55.04,30.72,58.9,64.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46113,3/3/2017 0:33,52.01,55.04,30.7,58.9,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46114,3/3/2017 0:34,52.01,55.04,30.69,58.9,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46115,3/3/2017 0:35,52.01,55.04,30.67,58.9,64.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46116,3/3/2017 0:36,52.01,55.04,30.65,58.9,64.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46117,3/3/2017 0:37,52.01,55.04,30.63,58.9,64.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46118,3/3/2017 0:38,52.01,55.04,30.61,58.9,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46119,3/3/2017 0:39,52.01,55.04,30.6,58.9,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46120,3/3/2017 0:40,52.01,55.04,30.58,58.9,64.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46121,3/3/2017 0:41,52.01,55.04,30.56,58.9,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46122,3/3/2017 0:42,52.01,55.04,30.54,58.9,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46123,3/3/2017 0:43,52.01,55.04,30.52,58.9,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46124,3/3/2017 0:44,52.01,55.04,30.51,58.9,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46125,3/3/2017 0:45,52.01,55.04,30.49,58.9,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46126,3/3/2017 0:46,52.01,55.04,30.47,58.9,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46127,3/3/2017 0:47,52.01,55.04,30.45,58.9,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46128,3/3/2017 0:48,52.01,55.04,30.43,58.9,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46129,3/3/2017 0:49,52.01,55.04,30.42,58.9,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46130,3/3/2017 0:50,52.01,55.04,30.4,58.9,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46131,3/3/2017 0:51,52.01,55.04,30.38,58.9,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46132,3/3/2017 0:52,52.01,55.04,30.36,58.9,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46133,3/3/2017 0:53,52.01,55.04,30.34,58.9,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46134,3/3/2017 0:54,52.01,55.04,30.33,58.9,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46135,3/3/2017 0:55,52.01,55.04,30.31,58.9,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46136,3/3/2017 0:56,52.01,55.04,30.29,58.9,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46137,3/3/2017 0:57,52.01,55.04,30.27,58.9,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46138,3/3/2017 0:58,52.01,55.04,30.25,58.9,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46139,3/3/2017 0:59,52.01,55.04,30.24,58.9,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46140,3/3/2017 1:00,52.01,55.04,30.22,58.9,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46141,3/3/2017 1:01,52.01,55.04,30.2,58.9,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46142,3/3/2017 1:02,52.01,55.04,30.17,58.9,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46143,3/3/2017 1:03,52.01,55.04,30.13,58.9,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46144,3/3/2017 1:04,52.01,55.04,30.1,58.9,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46145,3/3/2017 1:05,52.01,55.04,30.07,58.9,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46146,3/3/2017 1:06,52.01,55.04,30.03,58.9,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46147,3/3/2017 1:07,52.01,55.04,30.0,58.9,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46148,3/3/2017 1:08,52.01,55.04,29.97,58.9,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46149,3/3/2017 1:09,52.01,55.04,29.94,58.9,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46150,3/3/2017 1:10,52.01,55.04,29.9,58.9,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46151,3/3/2017 1:11,52.01,55.04,29.87,58.9,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46152,3/3/2017 1:12,52.01,55.04,29.84,58.9,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46153,3/3/2017 1:13,52.01,55.04,29.8,58.9,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46154,3/3/2017 1:14,52.01,55.04,29.77,58.9,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46155,3/3/2017 1:15,52.01,55.04,29.74,58.9,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46156,3/3/2017 1:16,52.01,55.04,29.71,58.9,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46157,3/3/2017 1:17,52.01,55.04,29.67,58.9,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46158,3/3/2017 1:18,52.01,55.04,29.64,58.9,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46159,3/3/2017 1:19,52.01,55.04,29.61,58.9,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46160,3/3/2017 1:20,52.01,55.04,29.57,58.9,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46161,3/3/2017 1:21,52.01,55.04,29.54,58.9,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46162,3/3/2017 1:22,52.01,55.04,29.51,58.9,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46163,3/3/2017 1:23,52.01,55.04,29.47,58.9,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46164,3/3/2017 1:24,52.01,55.04,29.44,58.9,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46165,3/3/2017 1:25,52.01,55.04,29.41,58.9,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46166,3/3/2017 1:26,52.01,55.04,29.38,58.9,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46167,3/3/2017 1:27,52.01,55.04,29.34,58.9,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46168,3/3/2017 1:28,52.01,55.04,29.31,58.9,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46169,3/3/2017 1:29,52.01,55.04,29.28,58.9,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46170,3/3/2017 1:30,52.01,55.04,29.24,58.9,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46171,3/3/2017 1:31,52.01,55.04,29.21,58.9,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46172,3/3/2017 1:32,52.01,55.04,29.18,58.9,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46173,3/3/2017 1:33,52.01,55.04,29.14,58.9,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46174,3/3/2017 1:34,52.01,55.04,29.11,58.9,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46175,3/3/2017 1:35,52.01,55.04,29.08,58.9,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46176,3/3/2017 1:36,52.01,55.04,29.04,58.9,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46177,3/3/2017 1:37,52.01,55.04,29.01,58.9,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46178,3/3/2017 1:38,52.01,55.04,28.98,58.9,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46179,3/3/2017 1:39,52.01,55.04,28.95,58.9,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46180,3/3/2017 1:40,52.01,55.04,28.91,58.9,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46181,3/3/2017 1:41,52.01,55.04,28.88,58.9,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46182,3/3/2017 1:42,52.01,55.04,28.85,58.9,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46183,3/3/2017 1:43,52.01,55.04,28.81,58.9,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46184,3/3/2017 1:44,52.01,55.04,28.78,58.9,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46185,3/3/2017 1:45,52.01,55.04,28.75,58.9,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46186,3/3/2017 1:46,52.01,55.04,28.72,58.9,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46187,3/3/2017 1:47,52.01,55.04,28.68,58.9,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46188,3/3/2017 1:48,52.01,55.04,28.65,58.9,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46189,3/3/2017 1:49,52.01,55.04,28.62,58.9,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46190,3/3/2017 1:50,52.01,55.04,28.58,58.9,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46191,3/3/2017 1:51,52.01,55.04,28.55,58.9,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46192,3/3/2017 1:52,52.01,55.04,28.52,58.9,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46193,3/3/2017 1:53,52.01,55.04,28.48,58.9,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46194,3/3/2017 1:54,52.01,55.04,28.45,58.9,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46195,3/3/2017 1:55,52.01,55.04,28.42,58.9,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46196,3/3/2017 1:56,52.01,55.04,28.38,58.9,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46197,3/3/2017 1:57,52.01,55.04,28.35,58.9,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46198,3/3/2017 1:58,52.01,55.04,28.32,58.9,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46199,3/3/2017 1:59,52.01,55.04,28.29,58.9,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46200,3/3/2017 2:00,52.01,55.04,28.25,58.9,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46201,3/3/2017 2:01,52.01,55.04,28.22,58.9,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46202,3/3/2017 2:02,52.01,55.04,28.22,58.9,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46203,3/3/2017 2:03,52.01,55.04,28.22,58.9,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46204,3/3/2017 2:04,52.01,55.04,28.22,58.9,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46205,3/3/2017 2:05,52.01,55.04,28.22,58.9,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46206,3/3/2017 2:06,52.01,55.04,28.22,58.9,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46207,3/3/2017 2:07,52.01,55.04,28.22,58.9,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46208,3/3/2017 2:08,52.01,55.04,28.22,58.9,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46209,3/3/2017 2:09,52.01,55.04,28.22,58.9,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46210,3/3/2017 2:10,52.01,55.04,28.22,58.9,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46211,3/3/2017 2:11,52.01,55.04,28.22,58.9,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46212,3/3/2017 2:12,52.01,55.04,28.22,58.9,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46213,3/3/2017 2:13,52.01,55.04,28.22,58.9,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46214,3/3/2017 2:14,52.01,55.04,28.22,58.9,63.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46215,3/3/2017 2:15,52.01,55.04,28.22,58.9,63.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46216,3/3/2017 2:16,52.01,55.04,28.22,58.9,63.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46217,3/3/2017 2:17,52.01,55.04,28.22,58.9,63.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46218,3/3/2017 2:18,52.01,55.04,28.22,58.9,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46219,3/3/2017 2:19,52.01,55.04,28.22,58.9,63.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46220,3/3/2017 2:20,52.01,55.04,28.22,58.9,63.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46221,3/3/2017 2:21,52.01,55.04,28.22,58.9,63.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46222,3/3/2017 2:22,52.01,55.04,28.22,58.9,63.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46223,3/3/2017 2:23,52.01,55.04,28.22,58.9,63.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46224,3/3/2017 2:24,52.01,55.04,28.22,58.9,63.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46225,3/3/2017 2:25,52.01,55.04,28.22,58.9,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46226,3/3/2017 2:26,52.01,55.04,28.22,58.9,63.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46227,3/3/2017 2:27,52.01,55.04,28.22,58.9,63.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46228,3/3/2017 2:28,52.01,55.04,28.22,58.9,63.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46229,3/3/2017 2:29,52.01,55.04,28.22,58.9,63.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46230,3/3/2017 2:30,52.01,55.04,28.22,58.9,63.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46231,3/3/2017 2:31,52.01,55.04,28.22,58.9,63.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46232,3/3/2017 2:32,52.01,55.04,28.22,58.9,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46233,3/3/2017 2:33,52.01,55.04,28.22,58.9,63.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46234,3/3/2017 2:34,52.01,55.04,28.22,58.9,63.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46235,3/3/2017 2:35,52.01,55.04,28.22,58.9,63.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46236,3/3/2017 2:36,52.01,55.04,28.22,58.9,63.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46237,3/3/2017 2:37,52.01,55.04,28.22,58.9,63.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46238,3/3/2017 2:38,52.01,55.04,28.22,58.9,63.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46239,3/3/2017 2:39,52.01,55.04,28.22,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46240,3/3/2017 2:40,52.01,55.04,28.22,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46241,3/3/2017 2:41,52.01,55.04,28.22,58.9,63.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46242,3/3/2017 2:42,61.82,55.04,28.22,68.46,68.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.03,0,1
46243,3/3/2017 2:43,56.53,55.04,28.22,67.83,67.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46244,3/3/2017 2:44,56.25,55.04,28.22,68.19,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46245,3/3/2017 2:45,56.08,55.04,28.22,68.47,68.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46246,3/3/2017 2:46,55.89,55.04,28.22,68.62,68.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46247,3/3/2017 2:47,55.73,55.04,28.22,68.73,68.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46248,3/3/2017 2:48,55.61,55.04,28.22,68.82,68.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46249,3/3/2017 2:49,55.53,55.04,28.22,68.9,68.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46250,3/3/2017 2:50,55.47,55.04,28.22,68.94,68.9,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46251,3/3/2017 2:51,55.41,55.04,28.22,68.95,68.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46252,3/3/2017 2:52,55.36,55.04,28.22,68.93,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46253,3/3/2017 2:53,55.31,55.04,28.22,68.9,68.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46254,3/3/2017 2:54,55.26,55.04,28.22,68.87,68.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46255,3/3/2017 2:55,55.23,55.04,28.22,68.82,68.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46256,3/3/2017 2:56,55.19,55.04,28.22,68.73,68.69,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46257,3/3/2017 2:57,55.15,55.04,28.22,68.63,68.6,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46258,3/3/2017 2:58,55.11,55.04,28.22,68.54,68.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46259,3/3/2017 2:59,55.08,55.04,28.22,68.43,68.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46260,3/3/2017 3:00,55.05,55.04,28.22,68.31,68.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46261,3/3/2017 3:01,55.02,55.04,28.22,68.21,68.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46262,3/3/2017 3:02,55.0,55.04,28.19,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46263,3/3/2017 3:03,54.99,55.04,28.15,68.06,68.03,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46264,3/3/2017 3:04,54.97,55.04,28.12,67.97,67.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46265,3/3/2017 3:05,54.96,55.04,28.09,67.87,67.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46266,3/3/2017 3:06,54.94,55.04,28.06,67.77,67.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46267,3/3/2017 3:07,54.93,55.04,28.02,67.67,67.65,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
46268,3/3/2017 3:08,54.92,55.04,27.99,67.58,67.56,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46269,3/3/2017 3:09,54.91,55.04,27.96,67.48,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46270,3/3/2017 3:10,54.9,55.04,27.92,67.4,67.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
