,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
57791,3/11/2017 3:11,51.96,55.04,35.09,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57792,3/11/2017 3:12,51.96,55.04,35.06,60.66,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57793,3/11/2017 3:13,51.96,55.04,35.02,60.66,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57794,3/11/2017 3:14,51.96,55.04,34.99,60.66,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57795,3/11/2017 3:15,51.96,55.04,34.96,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57796,3/11/2017 3:16,51.96,55.04,34.92,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57797,3/11/2017 3:17,51.96,55.04,34.89,60.66,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57798,3/11/2017 3:18,51.96,55.04,34.86,60.66,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57799,3/11/2017 3:19,51.96,55.04,34.83,60.66,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57800,3/11/2017 3:20,51.96,55.04,34.79,60.66,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57801,3/11/2017 3:21,51.96,55.04,34.76,60.66,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57802,3/11/2017 3:22,51.96,55.04,34.73,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57803,3/11/2017 3:23,51.96,55.04,34.69,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57804,3/11/2017 3:24,51.96,55.04,34.66,60.66,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57805,3/11/2017 3:25,51.96,55.04,34.63,60.66,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57806,3/11/2017 3:26,51.96,55.04,34.6,60.66,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57807,3/11/2017 3:27,51.96,55.04,34.56,60.66,65.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57808,3/11/2017 3:28,51.96,55.04,34.53,60.66,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57809,3/11/2017 3:29,51.96,55.04,34.5,60.66,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57810,3/11/2017 3:30,51.96,55.04,34.46,60.66,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57811,3/11/2017 3:31,51.96,55.04,34.43,60.66,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57812,3/11/2017 3:32,51.96,55.04,34.4,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57813,3/11/2017 3:33,51.96,55.04,34.36,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57814,3/11/2017 3:34,51.96,55.04,34.33,60.66,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57815,3/11/2017 3:35,51.96,55.04,34.3,60.66,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57816,3/11/2017 3:36,51.96,55.04,34.26,60.66,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57817,3/11/2017 3:37,51.96,55.04,34.23,60.66,65.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57818,3/11/2017 3:38,51.96,55.04,34.2,60.66,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57819,3/11/2017 3:39,51.96,55.04,34.17,60.66,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57820,3/11/2017 3:40,51.96,55.04,34.13,60.66,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57821,3/11/2017 3:41,51.96,55.04,34.1,60.66,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57822,3/11/2017 3:42,51.96,55.04,34.07,60.66,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57823,3/11/2017 3:43,51.96,55.04,34.03,60.66,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57824,3/11/2017 3:44,51.96,55.04,34.0,60.66,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57825,3/11/2017 3:45,51.96,55.04,33.97,60.66,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57826,3/11/2017 3:46,51.96,55.04,33.94,60.66,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57827,3/11/2017 3:47,51.96,55.04,33.9,60.66,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57828,3/11/2017 3:48,51.96,55.04,33.87,60.66,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57829,3/11/2017 3:49,51.96,55.04,33.84,60.66,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57830,3/11/2017 3:50,51.96,55.04,33.8,60.66,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57831,3/11/2017 3:51,51.96,55.04,33.77,60.66,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57832,3/11/2017 3:52,51.96,55.04,33.74,60.66,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57833,3/11/2017 3:53,51.96,55.04,33.7,60.66,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57834,3/11/2017 3:54,51.96,55.04,33.67,60.66,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57835,3/11/2017 3:55,51.96,55.04,33.64,60.66,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57836,3/11/2017 3:56,51.96,55.04,33.6,60.66,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57837,3/11/2017 3:57,51.96,55.04,33.57,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57838,3/11/2017 3:58,51.96,55.04,33.54,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57839,3/11/2017 3:59,51.96,55.04,33.51,60.66,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57840,3/11/2017 4:00,51.96,55.04,33.47,60.66,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57841,3/11/2017 4:01,61.93,55.04,33.44,69.33,65.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
57842,3/11/2017 4:02,57.07,55.04,33.44,68.59,68.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.03,0,1
57843,3/11/2017 4:03,57.06,55.04,33.44,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
57844,3/11/2017 4:04,56.63,55.04,33.44,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
57845,3/11/2017 4:05,56.3,55.04,33.44,69.01,69.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57846,3/11/2017 4:06,56.1,55.04,33.44,68.99,68.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57847,3/11/2017 4:07,55.91,55.04,33.44,68.92,68.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57848,3/11/2017 4:08,55.75,55.04,33.44,68.82,68.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57849,3/11/2017 4:09,55.62,55.04,33.44,68.69,68.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57850,3/11/2017 4:10,55.51,55.04,33.44,68.58,68.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57851,3/11/2017 4:11,55.43,55.04,33.44,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57852,3/11/2017 4:12,55.37,55.04,33.44,68.54,68.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57853,3/11/2017 4:13,55.34,55.04,33.44,68.58,68.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57854,3/11/2017 4:14,55.31,55.04,33.44,68.59,68.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57855,3/11/2017 4:15,55.27,55.04,33.44,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57856,3/11/2017 4:16,55.22,55.04,33.44,68.4,68.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57857,3/11/2017 4:17,55.17,55.04,33.44,68.27,68.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57858,3/11/2017 4:18,55.12,55.04,33.44,68.13,68.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
57859,3/11/2017 4:19,55.08,55.04,33.44,68.0,68.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57860,3/11/2017 4:20,55.04,55.04,33.44,67.87,67.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57861,3/11/2017 4:21,55.01,55.04,33.44,67.75,67.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57862,3/11/2017 4:22,54.99,55.04,33.44,67.64,67.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57863,3/11/2017 4:23,54.97,55.04,33.44,67.57,67.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57864,3/11/2017 4:24,54.96,55.04,33.44,67.52,67.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57865,3/11/2017 4:25,54.97,55.04,33.44,67.5,67.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57866,3/11/2017 4:26,54.97,55.04,33.44,67.48,67.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57867,3/11/2017 4:27,54.97,55.04,33.44,67.45,67.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57868,3/11/2017 4:28,54.97,55.04,33.44,67.4,67.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57869,3/11/2017 4:29,54.96,55.04,33.44,67.33,67.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57870,3/11/2017 4:30,54.95,55.04,33.44,67.25,67.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57871,3/11/2017 4:31,54.94,55.04,33.44,67.18,67.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57872,3/11/2017 4:32,54.94,55.04,33.44,67.12,67.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57873,3/11/2017 4:33,54.94,55.04,33.44,67.08,67.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57874,3/11/2017 4:34,54.94,55.04,33.44,67.05,67.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
57875,3/11/2017 4:35,54.94,55.04,33.44,67.02,67.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57876,3/11/2017 4:36,54.95,55.04,33.44,66.98,66.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57877,3/11/2017 4:37,54.95,55.04,33.44,66.94,66.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57878,3/11/2017 4:38,54.95,55.04,33.44,66.9,66.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57879,3/11/2017 4:39,54.95,55.04,33.44,66.85,66.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57880,3/11/2017 4:40,54.95,55.04,33.44,66.8,66.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57881,3/11/2017 4:41,54.95,55.04,33.44,66.77,66.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57882,3/11/2017 4:42,54.95,55.04,33.44,66.74,66.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57883,3/11/2017 4:43,54.96,55.04,33.44,66.72,66.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57884,3/11/2017 4:44,54.96,55.04,33.44,66.69,66.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57885,3/11/2017 4:45,54.96,55.04,33.44,66.67,66.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57886,3/11/2017 4:46,54.97,55.04,33.44,66.64,66.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57887,3/11/2017 4:47,54.97,55.04,33.44,66.61,66.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57888,3/11/2017 4:48,54.97,55.04,33.44,66.58,66.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57889,3/11/2017 4:49,54.97,55.04,33.44,66.56,66.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
57890,3/11/2017 4:50,54.97,55.04,33.44,66.54,66.54,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57891,3/11/2017 4:51,54.98,55.04,33.44,66.52,66.52,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57892,3/11/2017 4:52,54.98,55.04,33.44,66.49,66.5,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57893,3/11/2017 4:53,54.98,55.04,33.44,66.46,66.47,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57894,3/11/2017 4:54,54.98,55.04,33.44,66.44,66.44,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57895,3/11/2017 4:55,54.98,55.04,33.44,66.42,66.42,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57896,3/11/2017 4:56,54.99,55.04,33.44,66.4,66.41,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57897,3/11/2017 4:57,54.99,55.04,33.44,66.39,66.4,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57898,3/11/2017 4:58,54.99,55.04,33.44,66.38,66.38,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57899,3/11/2017 4:59,55.0,55.04,33.44,66.37,66.37,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57900,3/11/2017 5:00,55.0,55.04,33.44,66.34,66.35,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57901,3/11/2017 5:01,54.99,55.04,33.44,66.31,66.31,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57902,3/11/2017 5:02,54.99,55.04,33.41,66.28,66.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57903,3/11/2017 5:03,54.99,55.04,33.37,66.25,66.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57904,3/11/2017 5:04,54.99,55.04,33.34,66.23,66.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57905,3/11/2017 5:05,55.0,55.04,33.31,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57906,3/11/2017 5:06,55.0,55.04,33.28,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57907,3/11/2017 5:07,55.0,55.04,33.24,66.21,66.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57908,3/11/2017 5:08,55.0,55.04,33.21,66.2,66.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
57909,3/11/2017 5:09,55.0,55.04,33.18,66.16,66.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57910,3/11/2017 5:10,55.0,55.04,33.14,66.12,66.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57911,3/11/2017 5:11,54.99,55.04,33.11,66.08,66.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57912,3/11/2017 5:12,54.99,55.04,33.08,66.06,66.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57913,3/11/2017 5:13,54.99,55.04,33.04,66.04,66.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57914,3/11/2017 5:14,55.0,55.04,33.01,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57915,3/11/2017 5:15,55.0,55.04,32.98,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57916,3/11/2017 5:16,55.01,55.04,32.94,66.03,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57917,3/11/2017 5:17,55.01,55.04,32.91,66.02,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57918,3/11/2017 5:18,55.01,55.04,32.88,65.99,66.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57919,3/11/2017 5:19,55.01,55.04,32.85,65.97,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57920,3/11/2017 5:20,55.01,55.04,32.81,65.96,65.96,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57921,3/11/2017 5:21,55.01,55.04,32.78,65.96,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57922,3/11/2017 5:22,55.02,55.04,32.75,65.99,65.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57923,3/11/2017 5:23,55.03,55.04,32.71,66.01,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57924,3/11/2017 5:24,55.03,55.04,32.68,66.02,66.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57925,3/11/2017 5:25,55.03,55.04,32.65,66.01,66.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57926,3/11/2017 5:26,55.03,55.04,32.62,65.98,65.98,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57927,3/11/2017 5:27,55.02,55.04,32.58,65.94,65.94,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57928,3/11/2017 5:28,55.01,55.04,32.55,65.9,65.9,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57929,3/11/2017 5:29,55.01,55.04,32.52,65.87,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57930,3/11/2017 5:30,55.01,55.04,32.48,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57931,3/11/2017 5:31,55.02,55.04,32.45,65.88,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57932,3/11/2017 5:32,55.02,55.04,32.42,65.9,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57933,3/11/2017 5:33,55.03,55.04,32.38,65.91,65.92,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57934,3/11/2017 5:34,55.03,55.04,32.35,65.91,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57935,3/11/2017 5:35,55.03,55.04,32.32,65.88,65.89,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57936,3/11/2017 5:36,55.02,55.04,32.28,65.86,65.86,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57937,3/11/2017 5:37,55.02,55.04,32.25,65.83,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57938,3/11/2017 5:38,55.02,55.04,32.22,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57939,3/11/2017 5:39,55.02,55.04,32.19,65.82,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57940,3/11/2017 5:40,55.03,55.04,32.15,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57941,3/11/2017 5:41,55.03,55.04,32.12,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57942,3/11/2017 5:42,55.04,55.04,32.09,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57943,3/11/2017 5:43,55.03,55.04,32.05,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57944,3/11/2017 5:44,55.03,55.04,32.02,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57945,3/11/2017 5:45,55.02,55.04,31.99,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57946,3/11/2017 5:46,55.01,55.04,31.96,65.74,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57947,3/11/2017 5:47,55.01,55.04,31.92,65.73,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57948,3/11/2017 5:48,55.02,55.04,31.89,65.75,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57949,3/11/2017 5:49,55.03,55.04,31.86,65.78,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57950,3/11/2017 5:50,55.04,55.04,31.82,65.8,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57951,3/11/2017 5:51,55.04,55.04,31.79,65.81,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57952,3/11/2017 5:52,55.04,55.04,31.76,65.8,65.8,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57953,3/11/2017 5:53,55.03,55.04,31.72,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57954,3/11/2017 5:54,55.03,55.04,31.69,65.74,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57955,3/11/2017 5:55,55.02,55.04,31.66,65.71,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57956,3/11/2017 5:56,55.02,55.04,31.63,65.7,65.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57957,3/11/2017 5:57,55.02,55.04,31.59,65.7,65.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57958,3/11/2017 5:58,55.03,55.04,31.56,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57959,3/11/2017 5:59,55.03,55.04,31.53,65.72,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57960,3/11/2017 6:00,55.03,55.04,31.49,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
57961,3/11/2017 6:01,52.99,55.04,31.46,43.12,69.73,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
57962,3/11/2017 6:02,50.17,55.04,31.44,44.68,65.88,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
57963,3/11/2017 6:03,50.21,55.04,31.42,47.73,66.69,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
57964,3/11/2017 6:04,50.56,55.04,31.41,49.47,67.19,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
57965,3/11/2017 6:05,50.87,55.04,31.39,50.55,67.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
57966,3/11/2017 6:06,51.12,55.04,31.37,51.31,67.78,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
57967,3/11/2017 6:07,51.31,55.04,31.35,51.93,67.96,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
57968,3/11/2017 6:08,51.47,55.04,31.33,52.49,68.09,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
57969,3/11/2017 6:09,51.61,55.04,31.32,53.0,68.21,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
57970,3/11/2017 6:10,51.73,55.04,31.3,53.46,68.34,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57971,3/11/2017 6:11,51.85,55.04,31.28,53.86,68.46,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
57972,3/11/2017 6:12,51.94,55.04,31.26,54.18,68.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
57973,3/11/2017 6:13,52.02,55.04,31.24,54.44,68.7,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57974,3/11/2017 6:14,52.09,55.04,31.23,54.64,68.83,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57975,3/11/2017 6:15,52.15,55.04,31.21,54.81,68.97,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57976,3/11/2017 6:16,52.19,55.04,31.19,54.94,69.12,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57977,3/11/2017 6:17,52.23,55.04,31.17,55.04,69.28,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57978,3/11/2017 6:18,52.26,55.04,31.15,55.12,69.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57979,3/11/2017 6:19,52.29,55.04,31.14,55.17,69.6,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57980,3/11/2017 6:20,52.31,55.04,31.12,55.21,69.76,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57981,3/11/2017 6:21,52.33,55.04,31.1,55.24,69.91,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
57982,3/11/2017 6:22,52.34,55.04,31.08,55.25,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
