,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
66273,3/17/2017 0:33,52.01,55.04,25.3,58.9,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66274,3/17/2017 0:34,52.01,55.04,25.29,58.9,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66275,3/17/2017 0:35,52.01,55.04,25.27,58.9,64.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66276,3/17/2017 0:36,52.01,55.04,25.25,58.9,64.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66277,3/17/2017 0:37,52.01,55.04,25.23,58.9,64.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66278,3/17/2017 0:38,52.01,55.04,25.21,58.9,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66279,3/17/2017 0:39,52.01,55.04,25.2,58.9,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66280,3/17/2017 0:40,52.01,55.04,25.18,58.9,64.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66281,3/17/2017 0:41,52.01,55.04,25.16,58.9,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66282,3/17/2017 0:42,52.01,55.04,25.14,58.9,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66283,3/17/2017 0:43,52.01,55.04,25.12,58.9,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66284,3/17/2017 0:44,52.01,55.04,25.11,58.9,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66285,3/17/2017 0:45,52.01,55.04,25.09,58.9,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66286,3/17/2017 0:46,52.01,55.04,25.07,58.9,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66287,3/17/2017 0:47,52.01,55.04,25.05,58.9,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66288,3/17/2017 0:48,52.01,55.04,25.03,58.9,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66289,3/17/2017 0:49,52.01,55.04,25.02,58.9,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66290,3/17/2017 0:50,52.01,55.04,25.0,58.9,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66291,3/17/2017 0:51,52.01,55.04,24.98,58.9,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66292,3/17/2017 0:52,52.01,55.04,24.96,58.9,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66293,3/17/2017 0:53,52.01,55.04,24.94,58.9,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66294,3/17/2017 0:54,52.01,55.04,24.93,58.9,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66295,3/17/2017 0:55,52.01,55.04,24.91,58.9,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66296,3/17/2017 0:56,52.01,55.04,24.89,58.9,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66297,3/17/2017 0:57,52.01,55.04,24.87,58.9,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66298,3/17/2017 0:58,52.01,55.04,24.85,58.9,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66299,3/17/2017 0:59,52.01,55.04,24.84,58.9,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66300,3/17/2017 1:00,52.01,55.04,24.82,58.9,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66301,3/17/2017 1:01,52.01,55.04,24.8,58.9,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66302,3/17/2017 1:02,52.01,55.04,24.77,58.9,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66303,3/17/2017 1:03,52.01,55.04,24.73,58.9,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66304,3/17/2017 1:04,52.01,55.04,24.7,58.9,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66305,3/17/2017 1:05,52.01,55.04,24.67,58.9,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66306,3/17/2017 1:06,52.01,55.04,24.63,58.9,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66307,3/17/2017 1:07,52.01,55.04,24.6,58.9,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66308,3/17/2017 1:08,52.01,55.04,24.57,58.9,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66309,3/17/2017 1:09,52.01,55.04,24.54,58.9,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66310,3/17/2017 1:10,52.01,55.04,24.5,58.9,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66311,3/17/2017 1:11,52.01,55.04,24.47,58.9,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66312,3/17/2017 1:12,52.01,55.04,24.44,58.9,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66313,3/17/2017 1:13,52.01,55.04,24.4,58.9,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66314,3/17/2017 1:14,52.01,55.04,24.37,58.9,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66315,3/17/2017 1:15,52.01,55.04,24.34,58.9,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66316,3/17/2017 1:16,52.01,55.04,24.31,58.9,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66317,3/17/2017 1:17,52.01,55.04,24.27,58.9,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66318,3/17/2017 1:18,52.01,55.04,24.24,58.9,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66319,3/17/2017 1:19,52.01,55.04,24.21,58.9,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66320,3/17/2017 1:20,52.01,55.04,24.17,58.9,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66321,3/17/2017 1:21,52.01,55.04,24.14,58.9,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66322,3/17/2017 1:22,52.01,55.04,24.11,58.9,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66323,3/17/2017 1:23,52.01,55.04,24.07,58.9,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66324,3/17/2017 1:24,52.01,55.04,24.04,58.9,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66325,3/17/2017 1:25,52.01,55.04,24.01,58.9,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66326,3/17/2017 1:26,52.01,55.04,23.98,58.9,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66327,3/17/2017 1:27,52.01,55.04,23.94,58.9,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66328,3/17/2017 1:28,52.01,55.04,23.91,58.9,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66329,3/17/2017 1:29,52.01,55.04,23.88,58.9,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66330,3/17/2017 1:30,52.01,55.04,23.84,58.9,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66331,3/17/2017 1:31,52.01,55.04,23.81,58.9,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66332,3/17/2017 1:32,52.01,55.04,23.78,58.9,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66333,3/17/2017 1:33,52.01,55.04,23.74,58.9,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66334,3/17/2017 1:34,52.01,55.04,23.71,58.9,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66335,3/17/2017 1:35,52.01,55.04,23.68,58.9,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66336,3/17/2017 1:36,52.01,55.04,23.64,58.9,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66337,3/17/2017 1:37,52.01,55.04,23.61,58.9,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66338,3/17/2017 1:38,52.01,55.04,23.58,58.9,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66339,3/17/2017 1:39,52.01,55.04,23.55,58.9,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66340,3/17/2017 1:40,52.01,55.04,23.51,58.9,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66341,3/17/2017 1:41,52.01,55.04,23.48,58.9,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66342,3/17/2017 1:42,52.01,55.04,23.45,58.9,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66343,3/17/2017 1:43,52.01,55.04,23.41,58.9,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66344,3/17/2017 1:44,52.01,55.04,23.38,58.9,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66345,3/17/2017 1:45,52.01,55.04,23.35,58.9,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66346,3/17/2017 1:46,52.01,55.04,23.32,58.9,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66347,3/17/2017 1:47,52.01,55.04,23.28,58.9,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66348,3/17/2017 1:48,52.01,55.04,23.25,58.9,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66349,3/17/2017 1:49,52.01,55.04,23.22,58.9,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66350,3/17/2017 1:50,52.01,55.04,23.18,58.9,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66351,3/17/2017 1:51,52.01,55.04,23.15,58.9,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66352,3/17/2017 1:52,52.01,55.04,23.12,58.9,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66353,3/17/2017 1:53,52.01,55.04,23.08,58.9,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66354,3/17/2017 1:54,52.01,55.04,23.05,58.9,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66355,3/17/2017 1:55,52.01,55.04,23.02,58.9,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66356,3/17/2017 1:56,52.01,55.04,22.98,58.9,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66357,3/17/2017 1:57,52.01,55.04,22.95,58.9,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66358,3/17/2017 1:58,52.01,55.04,22.92,58.9,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66359,3/17/2017 1:59,52.01,55.04,22.89,58.9,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66360,3/17/2017 2:00,52.01,55.04,22.85,58.9,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66361,3/17/2017 2:01,52.01,55.04,22.82,58.9,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66362,3/17/2017 2:02,52.01,55.04,22.82,58.9,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66363,3/17/2017 2:03,52.01,55.04,22.82,58.9,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66364,3/17/2017 2:04,52.01,55.04,22.82,58.9,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66365,3/17/2017 2:05,52.01,55.04,22.82,58.9,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66366,3/17/2017 2:06,52.01,55.04,22.82,58.9,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66367,3/17/2017 2:07,52.01,55.04,22.82,58.9,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66368,3/17/2017 2:08,52.01,55.04,22.82,58.9,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66369,3/17/2017 2:09,52.01,55.04,22.82,58.9,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66370,3/17/2017 2:10,52.01,55.04,22.82,58.9,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66371,3/17/2017 2:11,52.01,55.04,22.82,58.9,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66372,3/17/2017 2:12,52.01,55.04,22.82,58.9,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66373,3/17/2017 2:13,52.01,55.04,22.82,58.9,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66374,3/17/2017 2:14,52.01,55.04,22.82,58.9,63.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66375,3/17/2017 2:15,52.01,55.04,22.82,58.9,63.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66376,3/17/2017 2:16,52.01,55.04,22.82,58.9,63.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66377,3/17/2017 2:17,52.01,55.04,22.82,58.9,63.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66378,3/17/2017 2:18,52.01,55.04,22.82,58.9,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66379,3/17/2017 2:19,52.01,55.04,22.82,58.9,63.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66380,3/17/2017 2:20,52.01,55.04,22.82,58.9,63.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66381,3/17/2017 2:21,52.01,55.04,22.82,58.9,63.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66382,3/17/2017 2:22,52.01,55.04,22.82,58.9,63.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66383,3/17/2017 2:23,52.01,55.04,22.82,58.9,63.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66384,3/17/2017 2:24,52.01,55.04,22.82,58.9,63.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66385,3/17/2017 2:25,52.01,55.04,22.82,58.9,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66386,3/17/2017 2:26,52.01,55.04,22.82,58.9,63.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66387,3/17/2017 2:27,52.01,55.04,22.82,58.9,63.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66388,3/17/2017 2:28,52.01,55.04,22.82,58.9,63.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66389,3/17/2017 2:29,52.01,55.04,22.82,58.9,63.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66390,3/17/2017 2:30,52.01,55.04,22.82,58.9,63.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66391,3/17/2017 2:31,52.01,55.04,22.82,58.9,63.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66392,3/17/2017 2:32,52.01,55.04,22.82,58.9,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66393,3/17/2017 2:33,52.01,55.04,22.82,58.9,63.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66394,3/17/2017 2:34,52.01,55.04,22.82,58.9,63.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66395,3/17/2017 2:35,52.01,55.04,22.82,58.9,63.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66396,3/17/2017 2:36,52.01,55.04,22.82,58.9,63.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66397,3/17/2017 2:37,52.01,55.04,22.82,58.9,63.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66398,3/17/2017 2:38,52.01,55.04,22.82,58.9,63.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66399,3/17/2017 2:39,52.01,55.04,22.82,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66400,3/17/2017 2:40,52.01,55.04,22.82,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66401,3/17/2017 2:41,52.01,55.04,22.82,58.9,63.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66402,3/17/2017 2:42,61.82,55.04,22.82,68.46,68.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.03,0,1
66403,3/17/2017 2:43,56.53,55.04,22.82,67.83,67.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66404,3/17/2017 2:44,56.25,55.04,22.82,68.19,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66405,3/17/2017 2:45,56.08,55.04,22.82,68.47,68.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66406,3/17/2017 2:46,55.89,55.04,22.82,68.62,68.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66407,3/17/2017 2:47,55.73,55.04,22.82,68.73,68.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66408,3/17/2017 2:48,55.61,55.04,22.82,68.82,68.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66409,3/17/2017 2:49,55.53,55.04,22.82,68.9,68.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66410,3/17/2017 2:50,55.47,55.04,22.82,68.94,68.9,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66411,3/17/2017 2:51,55.41,55.04,22.82,68.95,68.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66412,3/17/2017 2:52,55.36,55.04,22.82,68.93,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66413,3/17/2017 2:53,55.31,55.04,22.82,68.9,68.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66414,3/17/2017 2:54,55.26,55.04,22.82,68.87,68.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66415,3/17/2017 2:55,55.23,55.04,22.82,68.82,68.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66416,3/17/2017 2:56,55.19,55.04,22.82,68.73,68.69,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66417,3/17/2017 2:57,55.15,55.04,22.82,68.63,68.6,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66418,3/17/2017 2:58,55.11,55.04,22.82,68.54,68.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66419,3/17/2017 2:59,55.08,55.04,22.82,68.43,68.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66420,3/17/2017 3:00,55.05,55.04,22.82,68.31,68.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66421,3/17/2017 3:01,55.02,55.04,22.82,68.21,68.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66422,3/17/2017 3:02,55.0,55.04,22.79,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66423,3/17/2017 3:03,54.99,55.04,22.75,68.06,68.03,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66424,3/17/2017 3:04,54.97,55.04,22.72,67.97,67.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66425,3/17/2017 3:05,54.96,55.04,22.69,67.87,67.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66426,3/17/2017 3:06,54.94,55.04,22.66,67.77,67.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66427,3/17/2017 3:07,54.93,55.04,22.62,67.67,67.65,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
66428,3/17/2017 3:08,54.92,55.04,22.59,67.58,67.56,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66429,3/17/2017 3:09,54.91,55.04,22.56,67.48,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66430,3/17/2017 3:10,54.9,55.04,22.52,67.4,67.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
