,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
48982,3/5/2017 0:22,51.97,55.04,40.97,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48983,3/5/2017 0:23,51.97,55.04,41.01,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48984,3/5/2017 0:24,51.97,55.04,41.04,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48985,3/5/2017 0:25,51.97,55.04,41.07,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48986,3/5/2017 0:26,51.97,55.04,41.11,59.62,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48987,3/5/2017 0:27,51.97,55.04,41.14,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48988,3/5/2017 0:28,51.97,55.04,41.17,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48989,3/5/2017 0:29,51.97,55.04,41.2,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48990,3/5/2017 0:30,51.97,55.04,41.24,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48991,3/5/2017 0:31,51.97,55.04,41.27,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48992,3/5/2017 0:32,51.97,55.04,41.3,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48993,3/5/2017 0:33,51.97,55.04,41.34,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48994,3/5/2017 0:34,51.97,55.04,41.37,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48995,3/5/2017 0:35,51.97,55.04,41.4,59.62,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48996,3/5/2017 0:36,51.97,55.04,41.43,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48997,3/5/2017 0:37,51.97,55.04,41.47,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48998,3/5/2017 0:38,51.97,55.04,41.5,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48999,3/5/2017 0:39,51.97,55.04,41.53,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49000,3/5/2017 0:40,51.97,55.04,41.57,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49001,3/5/2017 0:41,51.97,55.04,41.6,59.62,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49002,3/5/2017 0:42,51.97,55.04,41.63,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49003,3/5/2017 0:43,51.97,55.04,41.67,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49004,3/5/2017 0:44,51.97,55.04,41.7,59.62,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49005,3/5/2017 0:45,51.97,55.04,41.73,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49006,3/5/2017 0:46,51.97,55.04,41.77,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49007,3/5/2017 0:47,51.97,55.04,41.8,59.62,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49008,3/5/2017 0:48,51.97,55.04,41.83,59.62,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49009,3/5/2017 0:49,51.97,55.04,41.86,59.62,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49010,3/5/2017 0:50,51.97,55.04,41.9,59.62,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49011,3/5/2017 0:51,51.97,55.04,41.93,59.62,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49012,3/5/2017 0:52,51.97,55.04,41.96,59.62,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49013,3/5/2017 0:53,51.97,55.04,42.0,59.62,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49014,3/5/2017 0:54,51.97,55.04,42.03,59.62,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49015,3/5/2017 0:55,51.97,55.04,42.06,59.62,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49016,3/5/2017 0:56,51.97,55.04,42.09,59.62,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49017,3/5/2017 0:57,51.97,55.04,42.13,59.62,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49018,3/5/2017 0:58,51.97,55.04,42.16,59.62,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49019,3/5/2017 0:59,51.97,55.04,42.19,59.62,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49020,3/5/2017 1:00,51.97,55.04,42.23,59.62,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49021,3/5/2017 1:01,51.97,55.04,42.26,59.62,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49022,3/5/2017 1:02,51.97,55.04,42.26,59.62,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49023,3/5/2017 1:03,51.97,55.04,42.26,59.62,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49024,3/5/2017 1:04,51.97,55.04,42.26,59.62,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49025,3/5/2017 1:05,51.97,55.04,42.26,59.62,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49026,3/5/2017 1:06,51.97,55.04,42.26,59.62,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49027,3/5/2017 1:07,51.97,55.04,42.26,59.62,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49028,3/5/2017 1:08,51.97,55.04,42.26,59.62,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49029,3/5/2017 1:09,51.97,55.04,42.26,59.62,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49030,3/5/2017 1:10,51.97,55.04,42.26,59.62,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49031,3/5/2017 1:11,51.97,55.04,42.26,59.62,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49032,3/5/2017 1:12,51.97,55.04,42.26,59.62,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49033,3/5/2017 1:13,51.97,55.04,42.26,59.62,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49034,3/5/2017 1:14,51.97,55.04,42.26,59.62,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49035,3/5/2017 1:15,51.97,55.04,42.26,59.62,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49036,3/5/2017 1:16,51.97,55.04,42.26,59.62,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49037,3/5/2017 1:17,51.97,55.04,42.26,59.62,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49038,3/5/2017 1:18,51.97,55.04,42.26,59.62,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49039,3/5/2017 1:19,51.97,55.04,42.26,59.62,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49040,3/5/2017 1:20,51.97,55.04,42.26,59.62,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49041,3/5/2017 1:21,51.97,55.04,42.26,59.62,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49042,3/5/2017 1:22,51.97,55.04,42.26,59.62,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49043,3/5/2017 1:23,51.97,55.04,42.26,59.62,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49044,3/5/2017 1:24,51.97,55.04,42.26,59.62,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49045,3/5/2017 1:25,51.97,55.04,42.26,59.62,64.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49046,3/5/2017 1:26,51.97,55.04,42.26,59.62,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49047,3/5/2017 1:27,51.97,55.04,42.26,59.62,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49048,3/5/2017 1:28,51.97,55.04,42.26,59.62,64.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49049,3/5/2017 1:29,51.97,55.04,42.26,59.62,64.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49050,3/5/2017 1:30,51.97,55.04,42.26,59.62,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49051,3/5/2017 1:31,51.97,55.04,42.26,59.62,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49052,3/5/2017 1:32,51.97,55.04,42.26,59.62,64.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49053,3/5/2017 1:33,51.97,55.04,42.26,59.62,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49054,3/5/2017 1:34,51.97,55.04,42.26,59.62,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49055,3/5/2017 1:35,51.97,55.04,42.26,59.62,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49056,3/5/2017 1:36,51.97,55.04,42.26,59.62,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49057,3/5/2017 1:37,51.97,55.04,42.26,59.62,64.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49058,3/5/2017 1:38,51.97,55.04,42.26,59.62,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49059,3/5/2017 1:39,51.97,55.04,42.26,59.62,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49060,3/5/2017 1:40,51.97,55.04,42.26,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49061,3/5/2017 1:41,51.97,55.04,42.26,59.62,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49062,3/5/2017 1:42,51.97,55.04,42.26,59.62,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49063,3/5/2017 1:43,51.97,55.04,42.26,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49064,3/5/2017 1:44,51.97,55.04,42.26,59.62,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49065,3/5/2017 1:45,51.97,55.04,42.26,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49066,3/5/2017 1:46,51.97,55.04,42.26,59.62,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49067,3/5/2017 1:47,51.97,55.04,42.26,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49068,3/5/2017 1:48,51.97,55.04,42.26,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49069,3/5/2017 1:49,51.97,55.04,42.26,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49070,3/5/2017 1:50,51.97,55.04,42.26,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49071,3/5/2017 1:51,51.97,55.04,42.26,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49072,3/5/2017 1:52,51.97,55.04,42.26,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49073,3/5/2017 1:53,51.97,55.04,42.26,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49074,3/5/2017 1:54,51.97,55.04,42.26,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49075,3/5/2017 1:55,51.97,55.04,42.26,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49076,3/5/2017 1:56,51.97,55.04,42.26,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49077,3/5/2017 1:57,51.97,55.04,42.26,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49078,3/5/2017 1:58,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49079,3/5/2017 1:59,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49080,3/5/2017 2:00,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49081,3/5/2017 2:01,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49082,3/5/2017 2:02,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49083,3/5/2017 2:03,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49084,3/5/2017 2:04,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49085,3/5/2017 2:05,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49086,3/5/2017 2:06,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49087,3/5/2017 2:07,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49088,3/5/2017 2:08,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49089,3/5/2017 2:09,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49090,3/5/2017 2:10,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49091,3/5/2017 2:11,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49092,3/5/2017 2:12,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49093,3/5/2017 2:13,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49094,3/5/2017 2:14,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49095,3/5/2017 2:15,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49096,3/5/2017 2:16,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49097,3/5/2017 2:17,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49098,3/5/2017 2:18,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49099,3/5/2017 2:19,51.97,55.04,42.26,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49100,3/5/2017 2:20,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49101,3/5/2017 2:21,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49102,3/5/2017 2:22,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49103,3/5/2017 2:23,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49104,3/5/2017 2:24,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49105,3/5/2017 2:25,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49106,3/5/2017 2:26,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49107,3/5/2017 2:27,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49108,3/5/2017 2:28,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49109,3/5/2017 2:29,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49110,3/5/2017 2:30,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49111,3/5/2017 2:31,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49112,3/5/2017 2:32,51.97,55.04,42.26,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49113,3/5/2017 2:33,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49114,3/5/2017 2:34,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49115,3/5/2017 2:35,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49116,3/5/2017 2:36,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49117,3/5/2017 2:37,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49118,3/5/2017 2:38,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49119,3/5/2017 2:39,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49120,3/5/2017 2:40,51.97,55.04,42.26,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49121,3/5/2017 2:41,51.97,55.04,42.26,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49122,3/5/2017 2:42,51.97,55.04,42.26,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49123,3/5/2017 2:43,51.97,55.04,42.26,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49124,3/5/2017 2:44,51.97,55.04,42.26,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49125,3/5/2017 2:45,51.97,55.04,42.26,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49126,3/5/2017 2:46,51.97,55.04,42.26,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49127,3/5/2017 2:47,51.97,55.04,42.26,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49128,3/5/2017 2:48,51.97,55.04,42.26,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49129,3/5/2017 2:49,51.97,55.04,42.26,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49130,3/5/2017 2:50,51.97,55.04,42.26,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49131,3/5/2017 2:51,51.97,55.04,42.26,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49132,3/5/2017 2:52,51.97,55.04,42.26,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49133,3/5/2017 2:53,51.97,55.04,42.26,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49134,3/5/2017 2:54,51.97,55.04,42.26,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49135,3/5/2017 2:55,51.97,55.04,42.26,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49136,3/5/2017 2:56,51.97,55.04,42.26,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49137,3/5/2017 2:57,51.97,55.04,42.26,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49138,3/5/2017 2:58,51.97,55.04,42.26,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49139,3/5/2017 2:59,51.97,55.04,42.26,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49140,3/5/2017 3:00,51.97,55.04,42.26,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49141,3/5/2017 3:01,51.97,55.04,42.26,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49142,3/5/2017 3:02,51.97,55.04,42.24,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49143,3/5/2017 3:03,51.97,55.04,42.22,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49144,3/5/2017 3:04,51.97,55.04,42.21,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49145,3/5/2017 3:05,51.97,55.04,42.19,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49146,3/5/2017 3:06,51.97,55.04,42.17,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49147,3/5/2017 3:07,51.97,55.04,42.15,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49148,3/5/2017 3:08,51.97,55.04,42.13,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49149,3/5/2017 3:09,51.97,55.04,42.12,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49150,3/5/2017 3:10,51.97,55.04,42.1,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
