,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
64991,3/16/2017 3:11,55.04,55.04,17.78,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64992,3/16/2017 3:12,55.04,55.04,17.78,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64993,3/16/2017 3:13,55.04,55.04,17.78,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64994,3/16/2017 3:14,55.04,55.04,17.78,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64995,3/16/2017 3:15,55.04,55.04,17.78,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64996,3/16/2017 3:16,55.04,55.04,17.78,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64997,3/16/2017 3:17,55.04,55.04,17.78,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64998,3/16/2017 3:18,55.04,55.04,17.78,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
64999,3/16/2017 3:19,55.04,55.04,17.78,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65000,3/16/2017 3:20,55.04,55.04,17.78,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65001,3/16/2017 3:21,55.04,55.04,17.78,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65002,3/16/2017 3:22,55.04,55.04,17.78,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65003,3/16/2017 3:23,55.04,55.04,17.78,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65004,3/16/2017 3:24,55.04,55.04,17.78,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65005,3/16/2017 3:25,55.04,55.04,17.78,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65006,3/16/2017 3:26,55.04,55.04,17.78,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65007,3/16/2017 3:27,55.04,55.04,17.78,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65008,3/16/2017 3:28,55.04,55.04,17.78,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65009,3/16/2017 3:29,55.04,55.04,17.78,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65010,3/16/2017 3:30,55.04,55.04,17.78,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65011,3/16/2017 3:31,55.04,55.04,17.78,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65012,3/16/2017 3:32,55.04,55.04,17.78,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65013,3/16/2017 3:33,55.04,55.04,17.78,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65014,3/16/2017 3:34,55.04,55.04,17.78,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65015,3/16/2017 3:35,55.04,55.04,17.78,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65016,3/16/2017 3:36,55.04,55.04,17.78,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65017,3/16/2017 3:37,55.04,55.04,17.78,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65018,3/16/2017 3:38,55.04,55.04,17.78,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65019,3/16/2017 3:39,55.04,55.04,17.78,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65020,3/16/2017 3:40,55.04,55.04,17.78,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65021,3/16/2017 3:41,55.04,55.04,17.78,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65022,3/16/2017 3:42,55.04,55.04,17.78,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65023,3/16/2017 3:43,55.04,55.04,17.78,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65024,3/16/2017 3:44,55.04,55.04,17.78,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65025,3/16/2017 3:45,55.04,55.04,17.78,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65026,3/16/2017 3:46,55.04,55.04,17.78,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65027,3/16/2017 3:47,55.04,55.04,17.78,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65028,3/16/2017 3:48,55.04,55.04,17.78,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65029,3/16/2017 3:49,55.04,55.04,17.78,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65030,3/16/2017 3:50,55.04,55.04,17.78,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65031,3/16/2017 3:51,55.04,55.04,17.78,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65032,3/16/2017 3:52,55.04,55.04,17.78,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65033,3/16/2017 3:53,55.04,55.04,17.78,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65034,3/16/2017 3:54,55.04,55.04,17.78,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65035,3/16/2017 3:55,55.04,55.04,17.78,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65036,3/16/2017 3:56,55.04,55.04,17.78,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65037,3/16/2017 3:57,55.04,55.04,17.78,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65038,3/16/2017 3:58,55.04,55.04,17.78,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65039,3/16/2017 3:59,55.04,55.04,17.78,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65040,3/16/2017 4:00,55.04,55.04,17.78,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
65041,3/16/2017 4:01,56.83,55.04,17.78,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
65042,3/16/2017 4:02,55.96,55.04,17.77,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
65043,3/16/2017 4:03,56.01,55.04,17.75,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
65044,3/16/2017 4:04,55.79,55.04,17.74,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
65045,3/16/2017 4:05,55.67,55.04,17.72,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
65046,3/16/2017 4:06,55.55,55.04,17.71,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
65047,3/16/2017 4:07,55.46,55.04,17.69,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
65048,3/16/2017 4:08,55.39,55.04,17.68,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
65049,3/16/2017 4:09,55.32,55.04,17.66,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
65050,3/16/2017 4:10,55.27,55.04,17.64,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
65051,3/16/2017 4:11,55.23,55.04,17.63,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
65052,3/16/2017 4:12,55.2,55.04,17.61,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
65053,3/16/2017 4:13,55.17,55.04,17.6,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
65054,3/16/2017 4:14,55.15,55.04,17.58,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65055,3/16/2017 4:15,55.13,55.04,17.57,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65056,3/16/2017 4:16,55.11,55.04,17.56,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65057,3/16/2017 4:17,55.1,55.04,17.54,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65058,3/16/2017 4:18,55.09,55.04,17.53,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65059,3/16/2017 4:19,55.08,55.04,17.51,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65060,3/16/2017 4:20,55.07,55.04,17.5,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65061,3/16/2017 4:21,55.07,55.04,17.48,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
65062,3/16/2017 4:22,55.06,55.04,17.47,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65063,3/16/2017 4:23,55.06,55.04,17.45,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65064,3/16/2017 4:24,55.05,55.04,17.43,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65065,3/16/2017 4:25,55.05,55.04,17.42,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65066,3/16/2017 4:26,55.05,55.04,17.4,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65067,3/16/2017 4:27,55.04,55.04,17.39,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65068,3/16/2017 4:28,55.04,55.04,17.37,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65069,3/16/2017 4:29,55.04,55.04,17.36,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65070,3/16/2017 4:30,55.04,55.04,17.34,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
65071,3/16/2017 4:31,55.04,55.04,17.33,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65072,3/16/2017 4:32,55.04,55.04,17.32,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65073,3/16/2017 4:33,55.04,55.04,17.3,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65074,3/16/2017 4:34,55.04,55.04,17.29,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65075,3/16/2017 4:35,55.04,55.04,17.27,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65076,3/16/2017 4:36,55.04,55.04,17.26,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65077,3/16/2017 4:37,55.04,55.04,17.24,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65078,3/16/2017 4:38,55.04,55.04,17.23,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65079,3/16/2017 4:39,55.04,55.04,17.21,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65080,3/16/2017 4:40,55.04,55.04,17.19,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65081,3/16/2017 4:41,55.04,55.04,17.18,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65082,3/16/2017 4:42,55.04,55.04,17.16,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65083,3/16/2017 4:43,55.04,55.04,17.15,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
65084,3/16/2017 4:44,55.04,55.04,17.13,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65085,3/16/2017 4:45,55.04,55.04,17.12,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65086,3/16/2017 4:46,55.04,55.04,17.11,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65087,3/16/2017 4:47,55.04,55.04,17.09,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65088,3/16/2017 4:48,55.04,55.04,17.08,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65089,3/16/2017 4:49,55.04,55.04,17.06,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65090,3/16/2017 4:50,55.04,55.04,17.05,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65091,3/16/2017 4:51,55.04,55.04,17.03,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65092,3/16/2017 4:52,55.04,55.04,17.02,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65093,3/16/2017 4:53,55.04,55.04,17.0,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65094,3/16/2017 4:54,55.04,55.04,16.98,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65095,3/16/2017 4:55,55.04,55.04,16.97,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65096,3/16/2017 4:56,55.04,55.04,16.95,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65097,3/16/2017 4:57,55.04,55.04,16.94,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65098,3/16/2017 4:58,55.04,55.04,16.92,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65099,3/16/2017 4:59,55.04,55.04,16.91,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65100,3/16/2017 5:00,55.04,55.04,16.89,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65101,3/16/2017 5:01,55.04,55.04,16.88,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65102,3/16/2017 5:02,55.04,55.04,16.89,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
65103,3/16/2017 5:03,55.04,55.04,16.91,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65104,3/16/2017 5:04,55.04,55.04,16.92,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65105,3/16/2017 5:05,55.04,55.04,16.94,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65106,3/16/2017 5:06,55.04,55.04,16.95,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65107,3/16/2017 5:07,55.04,55.04,16.97,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65108,3/16/2017 5:08,55.04,55.04,16.98,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65109,3/16/2017 5:09,55.04,55.04,17.0,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65110,3/16/2017 5:10,55.04,55.04,17.02,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65111,3/16/2017 5:11,55.04,55.04,17.03,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65112,3/16/2017 5:12,55.04,55.04,17.05,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65113,3/16/2017 5:13,55.04,55.04,17.06,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65114,3/16/2017 5:14,55.04,55.04,17.08,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65115,3/16/2017 5:15,55.04,55.04,17.09,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65116,3/16/2017 5:16,55.04,55.04,17.11,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65117,3/16/2017 5:17,55.04,55.04,17.12,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65118,3/16/2017 5:18,55.04,55.04,17.13,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65119,3/16/2017 5:19,55.04,55.04,17.15,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65120,3/16/2017 5:20,55.04,55.04,17.16,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65121,3/16/2017 5:21,55.04,55.04,17.18,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65122,3/16/2017 5:22,55.04,55.04,17.19,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65123,3/16/2017 5:23,55.04,55.04,17.21,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65124,3/16/2017 5:24,55.04,55.04,17.23,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65125,3/16/2017 5:25,55.04,55.04,17.24,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65126,3/16/2017 5:26,55.04,55.04,17.26,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65127,3/16/2017 5:27,55.04,55.04,17.27,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65128,3/16/2017 5:28,55.04,55.04,17.29,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65129,3/16/2017 5:29,55.04,55.04,17.3,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65130,3/16/2017 5:30,55.04,55.04,17.32,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65131,3/16/2017 5:31,55.04,55.04,17.33,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65132,3/16/2017 5:32,55.04,55.04,17.34,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65133,3/16/2017 5:33,55.04,55.04,17.36,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65134,3/16/2017 5:34,55.04,55.04,17.37,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65135,3/16/2017 5:35,55.04,55.04,17.39,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65136,3/16/2017 5:36,55.04,55.04,17.4,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65137,3/16/2017 5:37,55.04,55.04,17.42,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65138,3/16/2017 5:38,55.04,55.04,17.43,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
65139,3/16/2017 5:39,55.04,55.04,17.45,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65140,3/16/2017 5:40,55.04,55.04,17.47,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65141,3/16/2017 5:41,55.04,55.04,17.48,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65142,3/16/2017 5:42,55.04,55.04,17.5,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65143,3/16/2017 5:43,55.04,55.04,17.51,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65144,3/16/2017 5:44,55.04,55.04,17.53,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65145,3/16/2017 5:45,55.04,55.04,17.54,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65146,3/16/2017 5:46,55.04,55.04,17.56,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65147,3/16/2017 5:47,55.04,55.04,17.57,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65148,3/16/2017 5:48,55.04,55.04,17.58,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65149,3/16/2017 5:49,55.04,55.04,17.6,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65150,3/16/2017 5:50,55.04,55.04,17.61,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65151,3/16/2017 5:51,55.04,55.04,17.63,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65152,3/16/2017 5:52,55.04,55.04,17.64,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65153,3/16/2017 5:53,55.04,55.04,17.66,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65154,3/16/2017 5:54,55.04,55.04,17.68,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65155,3/16/2017 5:55,55.04,55.04,17.69,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65156,3/16/2017 5:56,55.04,55.04,17.71,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65157,3/16/2017 5:57,55.04,55.04,17.72,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65158,3/16/2017 5:58,55.04,55.04,17.74,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65159,3/16/2017 5:59,55.04,55.04,17.75,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65160,3/16/2017 6:00,55.04,55.04,17.77,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
65161,3/16/2017 6:01,51.84,55.04,17.78,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
65162,3/16/2017 6:02,50.31,55.04,17.78,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
65163,3/16/2017 6:03,51.02,55.04,17.78,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65164,3/16/2017 6:04,50.42,55.04,17.78,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65165,3/16/2017 6:05,50.47,55.04,17.78,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65166,3/16/2017 6:06,50.92,55.04,17.78,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65167,3/16/2017 6:07,51.4,55.04,17.78,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65168,3/16/2017 6:08,51.79,55.04,17.78,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65169,3/16/2017 6:09,52.07,55.04,17.78,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65170,3/16/2017 6:10,52.25,55.04,17.78,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
65171,3/16/2017 6:11,52.35,55.04,17.78,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
65172,3/16/2017 6:12,52.41,55.04,17.78,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65173,3/16/2017 6:13,52.43,55.04,17.78,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65174,3/16/2017 6:14,52.44,55.04,17.78,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65175,3/16/2017 6:15,52.43,55.04,17.78,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65176,3/16/2017 6:16,52.41,55.04,17.78,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65177,3/16/2017 6:17,52.38,55.04,17.78,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65178,3/16/2017 6:18,52.36,55.04,17.78,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65179,3/16/2017 6:19,52.34,55.04,17.78,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65180,3/16/2017 6:20,52.32,55.04,17.78,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65181,3/16/2017 6:21,52.3,55.04,17.78,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65182,3/16/2017 6:22,52.29,55.04,17.78,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
