,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
252023,12/4/2017 0:23,67.99,55.04,52.69,66.72,74.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252024,12/4/2017 0:24,67.99,55.04,52.66,66.72,74.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252025,12/4/2017 0:25,67.99,55.04,52.63,66.72,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252026,12/4/2017 0:26,67.99,55.04,52.6,66.72,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252027,12/4/2017 0:27,67.99,55.04,52.56,66.72,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252028,12/4/2017 0:28,67.99,55.04,52.53,66.72,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252029,12/4/2017 0:29,67.99,55.04,52.5,66.72,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252030,12/4/2017 0:30,67.99,55.04,52.46,66.72,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252031,12/4/2017 0:31,67.99,55.04,52.43,66.72,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252032,12/4/2017 0:32,67.99,55.04,52.4,66.72,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252033,12/4/2017 0:33,67.99,55.04,52.36,66.72,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252034,12/4/2017 0:34,67.99,55.04,52.33,66.72,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252035,12/4/2017 0:35,67.99,55.04,52.3,66.72,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252036,12/4/2017 0:36,67.99,55.04,52.26,66.72,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252037,12/4/2017 0:37,67.99,55.04,52.23,66.72,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252038,12/4/2017 0:38,67.99,55.04,52.2,66.72,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252039,12/4/2017 0:39,67.99,55.04,52.17,66.72,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252040,12/4/2017 0:40,67.99,55.04,52.13,66.72,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252041,12/4/2017 0:41,67.99,55.04,52.1,66.72,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252042,12/4/2017 0:42,67.99,55.04,52.07,66.72,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252043,12/4/2017 0:43,67.99,55.04,52.03,66.72,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252044,12/4/2017 0:44,67.99,55.04,52.0,66.72,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252045,12/4/2017 0:45,67.99,55.04,51.97,66.72,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252046,12/4/2017 0:46,67.99,55.04,51.94,66.72,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252047,12/4/2017 0:47,67.99,55.04,51.9,66.72,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252048,12/4/2017 0:48,67.99,55.04,51.87,66.72,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252049,12/4/2017 0:49,67.99,55.04,51.84,66.72,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252050,12/4/2017 0:50,67.99,55.04,51.8,66.72,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252051,12/4/2017 0:51,67.99,55.04,51.77,66.72,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252052,12/4/2017 0:52,67.99,55.04,51.74,66.72,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252053,12/4/2017 0:53,67.99,55.04,51.7,66.72,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252054,12/4/2017 0:54,67.99,55.04,51.67,66.72,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252055,12/4/2017 0:55,67.99,55.04,51.64,66.72,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252056,12/4/2017 0:56,67.99,55.04,51.6,66.72,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252057,12/4/2017 0:57,67.99,55.04,51.57,66.72,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252058,12/4/2017 0:58,67.99,55.04,51.54,66.72,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252059,12/4/2017 0:59,67.99,55.04,51.51,66.72,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252060,12/4/2017 1:00,67.99,55.04,51.47,66.72,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252061,12/4/2017 1:01,67.99,55.04,51.44,66.72,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252062,12/4/2017 1:02,67.99,55.04,51.44,66.72,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252063,12/4/2017 1:03,67.99,55.04,51.44,66.72,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252064,12/4/2017 1:04,67.99,55.04,51.44,66.72,73.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252065,12/4/2017 1:05,67.99,55.04,51.44,66.72,73.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252066,12/4/2017 1:06,67.99,55.04,51.44,66.72,73.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252067,12/4/2017 1:07,67.99,55.04,51.44,66.72,73.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252068,12/4/2017 1:08,67.99,55.04,51.44,66.72,73.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252069,12/4/2017 1:09,67.99,55.04,51.44,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252070,12/4/2017 1:10,67.99,55.04,51.44,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252071,12/4/2017 1:11,67.99,55.04,51.44,66.72,73.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252072,12/4/2017 1:12,67.99,55.04,51.44,66.72,73.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252073,12/4/2017 1:13,67.99,55.04,51.44,66.72,73.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252074,12/4/2017 1:14,67.99,55.04,51.44,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252075,12/4/2017 1:15,67.99,55.04,51.44,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252076,12/4/2017 1:16,67.99,55.04,51.44,66.72,73.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252077,12/4/2017 1:17,67.99,55.04,51.44,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252078,12/4/2017 1:18,67.99,55.04,51.44,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252079,12/4/2017 1:19,67.99,55.04,51.44,66.72,73.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252080,12/4/2017 1:20,67.99,55.04,51.44,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252081,12/4/2017 1:21,67.99,55.04,51.44,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252082,12/4/2017 1:22,67.99,55.04,51.44,66.72,73.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252083,12/4/2017 1:23,67.99,55.04,51.44,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252084,12/4/2017 1:24,67.99,55.04,51.44,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252085,12/4/2017 1:25,67.99,55.04,51.44,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252086,12/4/2017 1:26,67.99,55.04,51.44,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252087,12/4/2017 1:27,67.99,55.04,51.44,66.72,73.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252088,12/4/2017 1:28,67.99,55.04,51.44,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252089,12/4/2017 1:29,67.99,55.04,51.44,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252090,12/4/2017 1:30,67.99,55.04,51.44,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252091,12/4/2017 1:31,67.99,55.04,51.44,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252092,12/4/2017 1:32,67.99,55.04,51.44,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252093,12/4/2017 1:33,67.99,55.04,51.44,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252094,12/4/2017 1:34,67.99,55.04,51.44,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252095,12/4/2017 1:35,67.99,55.04,51.44,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252096,12/4/2017 1:36,67.99,55.04,51.44,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252097,12/4/2017 1:37,67.99,55.04,51.44,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252098,12/4/2017 1:38,67.99,55.04,51.44,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252099,12/4/2017 1:39,67.99,55.04,51.44,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252100,12/4/2017 1:40,67.99,55.04,51.44,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252101,12/4/2017 1:41,67.99,55.04,51.44,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252102,12/4/2017 1:42,67.99,55.04,51.44,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252103,12/4/2017 1:43,67.99,55.04,51.44,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252104,12/4/2017 1:44,67.99,55.04,51.44,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252105,12/4/2017 1:45,67.99,55.04,51.44,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252106,12/4/2017 1:46,67.99,55.04,51.44,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252107,12/4/2017 1:47,67.99,55.04,51.44,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252108,12/4/2017 1:48,67.99,55.04,51.44,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252109,12/4/2017 1:49,67.99,55.04,51.44,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252110,12/4/2017 1:50,67.99,55.04,51.44,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252111,12/4/2017 1:51,67.99,55.04,51.44,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252112,12/4/2017 1:52,67.99,55.04,51.44,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252113,12/4/2017 1:53,67.99,55.04,51.44,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252114,12/4/2017 1:54,67.99,55.04,51.44,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252115,12/4/2017 1:55,67.99,55.04,51.44,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252116,12/4/2017 1:56,67.99,55.04,51.44,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252117,12/4/2017 1:57,67.99,55.04,51.44,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252118,12/4/2017 1:58,67.99,55.04,51.44,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252119,12/4/2017 1:59,67.99,55.04,51.44,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252120,12/4/2017 2:00,67.99,55.04,51.44,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252121,12/4/2017 2:01,67.99,55.04,51.44,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252122,12/4/2017 2:02,67.99,55.04,51.44,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252123,12/4/2017 2:03,67.99,55.04,51.44,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252124,12/4/2017 2:04,67.99,55.04,51.44,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252125,12/4/2017 2:05,67.99,55.04,51.44,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252126,12/4/2017 2:06,67.99,55.04,51.44,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252127,12/4/2017 2:07,67.99,55.04,51.44,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252128,12/4/2017 2:08,67.99,55.04,51.44,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252129,12/4/2017 2:09,67.99,55.04,51.44,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252130,12/4/2017 2:10,67.99,55.04,51.44,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252131,12/4/2017 2:11,67.99,55.04,51.44,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252132,12/4/2017 2:12,67.99,55.04,51.44,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252133,12/4/2017 2:13,67.99,55.04,51.44,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252134,12/4/2017 2:14,67.99,55.04,51.44,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252135,12/4/2017 2:15,67.99,55.04,51.44,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252136,12/4/2017 2:16,67.99,55.04,51.44,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252137,12/4/2017 2:17,67.99,55.04,51.44,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252138,12/4/2017 2:18,67.99,55.04,51.44,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252139,12/4/2017 2:19,67.99,55.04,51.44,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252140,12/4/2017 2:20,67.99,55.04,51.44,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252141,12/4/2017 2:21,67.99,55.04,51.44,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252142,12/4/2017 2:22,67.99,55.04,51.44,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252143,12/4/2017 2:23,67.99,55.04,51.44,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252144,12/4/2017 2:24,67.99,55.04,51.44,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252145,12/4/2017 2:25,67.99,55.04,51.44,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252146,12/4/2017 2:26,67.99,55.04,51.44,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252147,12/4/2017 2:27,67.99,55.04,51.44,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252148,12/4/2017 2:28,67.99,55.04,51.44,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252149,12/4/2017 2:29,67.99,55.04,51.44,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252150,12/4/2017 2:30,67.99,55.04,51.44,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252151,12/4/2017 2:31,67.99,55.04,51.44,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252152,12/4/2017 2:32,67.99,55.04,51.44,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252153,12/4/2017 2:33,67.99,55.04,51.44,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252154,12/4/2017 2:34,67.99,55.04,51.44,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252155,12/4/2017 2:35,67.99,55.04,51.44,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252156,12/4/2017 2:36,67.99,55.04,51.44,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252157,12/4/2017 2:37,67.99,55.04,51.44,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252158,12/4/2017 2:38,67.99,55.04,51.44,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252159,12/4/2017 2:39,67.99,55.04,51.44,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252160,12/4/2017 2:40,67.99,55.04,51.44,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252161,12/4/2017 2:41,67.99,55.04,51.44,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252162,12/4/2017 2:42,67.99,55.04,51.44,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252163,12/4/2017 2:43,67.99,55.04,51.44,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252164,12/4/2017 2:44,67.99,55.04,51.44,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252165,12/4/2017 2:45,67.99,55.04,51.44,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252166,12/4/2017 2:46,67.99,55.04,51.44,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252167,12/4/2017 2:47,67.99,55.04,51.44,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252168,12/4/2017 2:48,67.99,55.04,51.44,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252169,12/4/2017 2:49,67.99,55.04,51.44,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252170,12/4/2017 2:50,67.99,55.04,51.44,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252171,12/4/2017 2:51,67.99,55.04,51.44,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252172,12/4/2017 2:52,67.99,55.04,51.44,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252173,12/4/2017 2:53,67.99,55.04,51.44,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252174,12/4/2017 2:54,67.99,55.04,51.44,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252175,12/4/2017 2:55,67.99,55.04,51.44,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252176,12/4/2017 2:56,67.99,55.04,51.44,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252177,12/4/2017 2:57,67.99,55.04,51.44,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252178,12/4/2017 2:58,67.99,55.04,51.44,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252179,12/4/2017 2:59,67.99,55.04,51.44,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252180,12/4/2017 3:00,67.99,55.04,51.44,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252181,12/4/2017 3:01,67.99,55.04,51.44,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252182,12/4/2017 3:02,67.99,55.04,51.44,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252183,12/4/2017 3:03,67.99,55.04,51.44,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252184,12/4/2017 3:04,67.99,55.04,51.44,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252185,12/4/2017 3:05,67.99,55.04,51.44,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252186,12/4/2017 3:06,67.99,55.04,51.44,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252187,12/4/2017 3:07,67.99,55.04,51.44,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252188,12/4/2017 3:08,67.99,55.04,51.44,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252189,12/4/2017 3:09,67.99,55.04,51.44,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252190,12/4/2017 3:10,67.99,55.04,51.44,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
