,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
247871,12/1/2017 3:11,50.76,55.04,35.06,62.17,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247872,12/1/2017 3:12,50.76,55.04,35.04,62.17,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247873,12/1/2017 3:13,50.76,55.04,35.02,62.17,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247874,12/1/2017 3:14,50.76,55.04,35.01,62.17,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247875,12/1/2017 3:15,50.76,55.04,34.99,62.17,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247876,12/1/2017 3:16,50.76,55.04,34.97,62.17,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247877,12/1/2017 3:17,50.76,55.04,34.95,62.17,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247878,12/1/2017 3:18,50.76,55.04,34.93,62.17,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247879,12/1/2017 3:19,50.76,55.04,34.92,62.17,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247880,12/1/2017 3:20,50.76,55.04,34.9,62.17,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247881,12/1/2017 3:21,50.76,55.04,34.88,62.17,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247882,12/1/2017 3:22,50.76,55.04,34.86,62.17,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247883,12/1/2017 3:23,50.76,55.04,34.84,62.17,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247884,12/1/2017 3:24,50.76,55.04,34.83,62.17,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247885,12/1/2017 3:25,50.76,55.04,34.81,62.17,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247886,12/1/2017 3:26,50.76,55.04,34.79,62.17,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247887,12/1/2017 3:27,50.76,55.04,34.77,62.17,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247888,12/1/2017 3:28,50.76,55.04,34.75,62.17,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247889,12/1/2017 3:29,50.76,55.04,34.74,62.17,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247890,12/1/2017 3:30,50.76,55.04,34.72,62.17,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247891,12/1/2017 3:31,50.76,55.04,34.7,62.17,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247892,12/1/2017 3:32,50.76,55.04,34.68,62.17,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247893,12/1/2017 3:33,50.76,55.04,34.66,62.17,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247894,12/1/2017 3:34,50.76,55.04,34.65,62.17,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247895,12/1/2017 3:35,50.76,55.04,34.63,62.17,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247896,12/1/2017 3:36,50.76,55.04,34.61,62.17,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247897,12/1/2017 3:37,50.76,55.04,34.59,62.17,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247898,12/1/2017 3:38,50.76,55.04,34.57,62.17,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247899,12/1/2017 3:39,50.76,55.04,34.56,62.17,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247900,12/1/2017 3:40,50.76,55.04,34.54,62.17,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247901,12/1/2017 3:41,50.76,55.04,34.52,62.17,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247902,12/1/2017 3:42,50.76,55.04,34.5,62.17,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247903,12/1/2017 3:43,50.76,55.04,34.48,62.17,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247904,12/1/2017 3:44,50.76,55.04,34.47,62.17,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247905,12/1/2017 3:45,50.76,55.04,34.45,62.17,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247906,12/1/2017 3:46,50.76,55.04,34.43,62.17,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247907,12/1/2017 3:47,50.76,55.04,34.41,62.17,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247908,12/1/2017 3:48,50.76,55.04,34.39,62.17,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247909,12/1/2017 3:49,50.76,55.04,34.38,62.17,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247910,12/1/2017 3:50,50.76,55.04,34.36,62.17,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247911,12/1/2017 3:51,50.76,55.04,34.34,62.17,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247912,12/1/2017 3:52,50.76,55.04,34.32,62.17,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247913,12/1/2017 3:53,50.76,55.04,34.3,62.17,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247914,12/1/2017 3:54,50.76,55.04,34.29,62.17,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247915,12/1/2017 3:55,50.76,55.04,34.27,62.17,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247916,12/1/2017 3:56,50.76,55.04,34.25,62.17,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247917,12/1/2017 3:57,50.76,55.04,34.23,62.17,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247918,12/1/2017 3:58,50.76,55.04,34.21,62.17,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247919,12/1/2017 3:59,50.76,55.04,34.2,62.17,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247920,12/1/2017 4:00,50.76,55.04,34.18,62.17,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
247921,12/1/2017 4:01,63.44,55.04,34.16,72.72,67.65,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
247922,12/1/2017 4:02,57.92,55.04,34.15,71.72,71.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.03,0,1
247923,12/1/2017 4:03,57.62,55.04,34.13,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
247924,12/1/2017 4:04,57.11,55.04,34.12,71.98,71.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
247925,12/1/2017 4:05,56.65,55.04,34.1,71.99,71.98,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247926,12/1/2017 4:06,56.31,55.04,34.08,71.92,71.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247927,12/1/2017 4:07,56.05,55.04,34.07,71.79,71.78,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247928,12/1/2017 4:08,55.83,55.04,34.05,71.62,71.61,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247929,12/1/2017 4:09,55.65,55.04,34.04,71.42,71.42,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247930,12/1/2017 4:10,55.5,55.04,34.02,71.21,71.2,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247931,12/1/2017 4:11,55.38,55.04,34.01,70.98,70.98,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247932,12/1/2017 4:12,55.27,55.04,33.99,70.76,70.76,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247933,12/1/2017 4:13,55.19,55.04,33.98,70.55,70.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247934,12/1/2017 4:14,55.12,55.04,33.97,70.36,70.36,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247935,12/1/2017 4:15,55.07,55.04,33.95,70.23,70.23,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247936,12/1/2017 4:16,55.05,55.04,33.94,70.16,70.15,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247937,12/1/2017 4:17,55.03,55.04,33.92,70.11,70.11,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247938,12/1/2017 4:18,55.02,55.04,33.91,70.06,70.06,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247939,12/1/2017 4:19,55.01,55.04,33.89,69.98,69.97,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247940,12/1/2017 4:20,54.99,55.04,33.88,69.88,69.87,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
247941,12/1/2017 4:21,54.97,55.04,33.86,69.77,69.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247942,12/1/2017 4:22,54.96,55.04,33.84,69.67,69.67,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247943,12/1/2017 4:23,54.95,55.04,33.83,69.58,69.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247944,12/1/2017 4:24,54.94,55.04,33.81,69.5,69.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247945,12/1/2017 4:25,54.94,55.04,33.8,69.43,69.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247946,12/1/2017 4:26,54.93,55.04,33.78,69.36,69.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247947,12/1/2017 4:27,54.93,55.04,33.77,69.29,69.29,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247948,12/1/2017 4:28,54.93,55.04,33.76,69.23,69.23,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247949,12/1/2017 4:29,54.94,55.04,33.74,69.18,69.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247950,12/1/2017 4:30,54.94,55.04,33.73,69.13,69.13,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247951,12/1/2017 4:31,54.94,55.04,33.71,69.08,69.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247952,12/1/2017 4:32,54.95,55.04,33.7,69.04,69.04,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247953,12/1/2017 4:33,54.95,55.04,33.68,69.01,69.01,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247954,12/1/2017 4:34,54.96,55.04,33.67,68.98,68.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247955,12/1/2017 4:35,54.96,55.04,33.65,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247956,12/1/2017 4:36,54.96,55.04,33.63,68.91,68.91,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247957,12/1/2017 4:37,54.97,55.04,33.62,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247958,12/1/2017 4:38,54.97,55.04,33.6,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247959,12/1/2017 4:39,54.97,55.04,33.59,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247960,12/1/2017 4:40,54.98,55.04,33.57,68.78,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247961,12/1/2017 4:41,54.98,55.04,33.56,68.76,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247962,12/1/2017 4:42,54.98,55.04,33.54,68.75,68.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
247963,12/1/2017 4:43,54.99,55.04,33.53,68.72,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247964,12/1/2017 4:44,54.99,55.04,33.52,68.69,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247965,12/1/2017 4:45,54.99,55.04,33.5,68.66,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247966,12/1/2017 4:46,54.99,55.04,33.49,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247967,12/1/2017 4:47,54.99,55.04,33.47,68.61,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247968,12/1/2017 4:48,54.99,55.04,33.46,68.6,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247969,12/1/2017 4:49,55.0,55.04,33.44,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247970,12/1/2017 4:50,55.0,55.04,33.43,68.57,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247971,12/1/2017 4:51,55.0,55.04,33.41,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247972,12/1/2017 4:52,55.0,55.04,33.39,68.52,68.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247973,12/1/2017 4:53,55.0,55.04,33.38,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247974,12/1/2017 4:54,55.0,55.04,33.36,68.47,68.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247975,12/1/2017 4:55,55.0,55.04,33.35,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247976,12/1/2017 4:56,55.01,55.04,33.33,68.44,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247977,12/1/2017 4:57,55.01,55.04,33.32,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247978,12/1/2017 4:58,55.01,55.04,33.31,68.42,68.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247979,12/1/2017 4:59,55.01,55.04,33.29,68.4,68.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247980,12/1/2017 5:00,55.01,55.04,33.28,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247981,12/1/2017 5:01,55.01,55.04,33.26,68.35,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247982,12/1/2017 5:02,55.01,55.04,33.26,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247983,12/1/2017 5:03,55.01,55.04,33.26,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247984,12/1/2017 5:04,55.01,55.04,33.26,68.31,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247985,12/1/2017 5:05,55.01,55.04,33.26,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247986,12/1/2017 5:06,55.02,55.04,33.26,68.29,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247987,12/1/2017 5:07,55.02,55.04,33.26,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247988,12/1/2017 5:08,55.02,55.04,33.26,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247989,12/1/2017 5:09,55.02,55.04,33.26,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247990,12/1/2017 5:10,55.01,55.04,33.26,68.22,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247991,12/1/2017 5:11,55.02,55.04,33.26,68.21,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247992,12/1/2017 5:12,55.02,55.04,33.26,68.2,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247993,12/1/2017 5:13,55.02,55.04,33.26,68.2,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247994,12/1/2017 5:14,55.02,55.04,33.26,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247995,12/1/2017 5:15,55.02,55.04,33.26,68.17,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247996,12/1/2017 5:16,55.02,55.04,33.26,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247997,12/1/2017 5:17,55.02,55.04,33.26,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247998,12/1/2017 5:18,55.02,55.04,33.26,68.13,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
247999,12/1/2017 5:19,55.02,55.04,33.26,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248000,12/1/2017 5:20,55.02,55.04,33.26,68.11,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248001,12/1/2017 5:21,55.02,55.04,33.26,68.1,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248002,12/1/2017 5:22,55.02,55.04,33.26,68.09,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248003,12/1/2017 5:23,55.02,55.04,33.26,68.08,68.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248004,12/1/2017 5:24,55.02,55.04,33.26,68.06,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248005,12/1/2017 5:25,55.02,55.04,33.26,68.05,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248006,12/1/2017 5:26,55.02,55.04,33.26,68.04,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248007,12/1/2017 5:27,55.02,55.04,33.26,68.03,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248008,12/1/2017 5:28,55.02,55.04,33.26,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248009,12/1/2017 5:29,55.02,55.04,33.26,68.01,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248010,12/1/2017 5:30,55.02,55.04,33.26,68.0,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248011,12/1/2017 5:31,55.02,55.04,33.26,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248012,12/1/2017 5:32,55.02,55.04,33.26,67.98,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248013,12/1/2017 5:33,55.02,55.04,33.26,67.97,67.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248014,12/1/2017 5:34,55.02,55.04,33.26,67.95,67.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248015,12/1/2017 5:35,55.02,55.04,33.26,67.94,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248016,12/1/2017 5:36,55.02,55.04,33.26,67.94,67.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248017,12/1/2017 5:37,55.03,55.04,33.26,67.93,67.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
248018,12/1/2017 5:38,55.03,55.04,33.26,67.92,67.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248019,12/1/2017 5:39,55.03,55.04,33.26,67.91,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248020,12/1/2017 5:40,55.03,55.04,33.26,67.9,67.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248021,12/1/2017 5:41,55.02,55.04,33.26,67.89,67.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248022,12/1/2017 5:42,55.02,55.04,33.26,67.88,67.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248023,12/1/2017 5:43,55.03,55.04,33.26,67.87,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248024,12/1/2017 5:44,55.03,55.04,33.26,67.86,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248025,12/1/2017 5:45,55.03,55.04,33.26,67.85,67.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248026,12/1/2017 5:46,55.03,55.04,33.26,67.85,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248027,12/1/2017 5:47,55.03,55.04,33.26,67.84,67.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248028,12/1/2017 5:48,55.03,55.04,33.26,67.82,67.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248029,12/1/2017 5:49,55.03,55.04,33.26,67.81,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248030,12/1/2017 5:50,55.03,55.04,33.26,67.81,67.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248031,12/1/2017 5:51,55.03,55.04,33.26,67.8,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248032,12/1/2017 5:52,55.03,55.04,33.26,67.79,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248033,12/1/2017 5:53,55.03,55.04,33.26,67.79,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248034,12/1/2017 5:54,55.03,55.04,33.26,67.78,67.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248035,12/1/2017 5:55,55.03,55.04,33.26,67.76,67.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248036,12/1/2017 5:56,55.03,55.04,33.26,67.75,67.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248037,12/1/2017 5:57,55.03,55.04,33.26,67.74,67.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248038,12/1/2017 5:58,55.03,55.04,33.26,67.74,67.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248039,12/1/2017 5:59,55.03,55.04,33.26,67.73,67.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248040,12/1/2017 6:00,55.03,55.04,33.26,67.73,67.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
248041,12/1/2017 6:01,52.59,55.04,33.26,43.32,72.71,1,1,0.64,0.64,0.88441956,0.0,0.02,0,0.04,0.04,1,1
248042,12/1/2017 6:02,49.81,55.04,33.26,45.05,67.64,1,1,0.64,0.64,0.75689733,0.0,0.02,0,0.04,0.04,1,1
248043,12/1/2017 6:03,49.78,55.04,33.26,48.17,68.41,1,1,0.64,0.64,0.682079971,0.0,0.02,0,0.04,0.04,1,1
248044,12/1/2017 6:04,50.09,55.04,33.26,49.95,68.88,1,1,0.64,0.64,0.626240611,0.0,0.02,0,0.04,0.04,1,1
248045,12/1/2017 6:05,50.38,55.04,33.26,51.05,69.22,1,1,0.64,0.64,0.582300663,0.0,0.02,0,0.04,0.04,1,1
248046,12/1/2017 6:06,50.61,55.04,33.26,51.83,69.5,1,1,0.64,0.64,0.546775281,0.0,0.02,0,0.04,0.04,1,1
248047,12/1/2017 6:07,50.78,55.04,33.26,52.42,69.74,1,1,0.64,0.64,0.517771304,0.0,0.02,0,0.04,0.04,1,1
248048,12/1/2017 6:08,50.93,55.04,33.26,52.92,69.96,1,1,0.64,0.64,0.494296938,0.0,0.02,0,0.04,0.04,1,1
248049,12/1/2017 6:09,51.05,55.04,33.26,53.37,70.16,1,1,0.64,0.64,0.475774676,0.0,0.02,0,0.04,0.04,1,1
248050,12/1/2017 6:10,51.16,55.04,33.26,53.76,70.36,1,1,0.64,0.64,0.461551905,0.0,0.02,0,0.04,0.04,1,1
248051,12/1/2017 6:11,51.25,55.04,33.26,54.09,70.55,1,1,0.64,0.64,0.451009899,0.0,0.02,0,0.04,0.04,1,1
248052,12/1/2017 6:12,51.34,55.04,33.26,54.36,70.73,1,1,0.64,0.64,0.443508238,0.0,0.02,0,0.04,0.04,1,1
248053,12/1/2017 6:13,51.41,55.04,33.26,54.58,70.91,1,1,0.64,0.64,0.438484132,0.0,0.02,0,0.04,0.04,1,1
248054,12/1/2017 6:14,51.47,55.04,33.26,54.76,71.08,1,1,0.64,0.64,0.435444653,0.0,0.02,0,0.04,0.04,1,1
248055,12/1/2017 6:15,51.52,55.04,33.26,54.91,71.25,1,1,0.64,0.64,0.433976114,0.0,0.02,0,0.04,0.04,1,1
248056,12/1/2017 6:16,51.57,55.04,33.26,55.02,71.42,1,1,0.64,0.64,0.433742076,0.0,0.02,0,0.04,0.04,1,1
248057,12/1/2017 6:17,51.6,55.04,33.26,55.1,71.59,1,1,0.64,0.64,0.434477508,0.0,0.02,0,0.04,0.04,1,1
248058,12/1/2017 6:18,51.64,55.04,33.26,55.17,71.76,1,1,0.64,0.64,0.435972452,0.0,0.02,0,0.04,0.04,1,1
248059,12/1/2017 6:19,51.66,55.04,33.26,55.23,71.93,1,1,0.64,0.64,0.438058823,0.0,0.02,0,0.04,0.04,1,1
248060,12/1/2017 6:20,51.69,55.04,33.26,55.27,72.09,1,1,0.64,0.64,0.440606058,0.0,0.02,0,0.04,0.04,1,1
248061,12/1/2017 6:21,51.71,55.04,33.26,55.3,72.27,1,1,0.64,0.64,0.443498969,0.0,0.02,0,0.04,0.04,1,1
248062,12/1/2017 6:22,51.74,55.04,33.26,55.33,72.45,1,1,0.64,0.64,0.446675897,0.0,0.02,0,0.04,0.04,1,1
