,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
265151,12/13/2017 3:11,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265152,12/13/2017 3:12,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265153,12/13/2017 3:13,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265154,12/13/2017 3:14,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265155,12/13/2017 3:15,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265156,12/13/2017 3:16,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265157,12/13/2017 3:17,51.74,55.04,49.82,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265158,12/13/2017 3:18,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265159,12/13/2017 3:19,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265160,12/13/2017 3:20,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265161,12/13/2017 3:21,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265162,12/13/2017 3:22,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265163,12/13/2017 3:23,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265164,12/13/2017 3:24,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265165,12/13/2017 3:25,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265166,12/13/2017 3:26,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265167,12/13/2017 3:27,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265168,12/13/2017 3:28,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265169,12/13/2017 3:29,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265170,12/13/2017 3:30,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265171,12/13/2017 3:31,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265172,12/13/2017 3:32,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265173,12/13/2017 3:33,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265174,12/13/2017 3:34,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265175,12/13/2017 3:35,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265176,12/13/2017 3:36,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265177,12/13/2017 3:37,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265178,12/13/2017 3:38,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265179,12/13/2017 3:39,51.74,55.04,49.82,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265180,12/13/2017 3:40,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265181,12/13/2017 3:41,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265182,12/13/2017 3:42,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265183,12/13/2017 3:43,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265184,12/13/2017 3:44,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265185,12/13/2017 3:45,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265186,12/13/2017 3:46,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265187,12/13/2017 3:47,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265188,12/13/2017 3:48,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265189,12/13/2017 3:49,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265190,12/13/2017 3:50,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265191,12/13/2017 3:51,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265192,12/13/2017 3:52,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265193,12/13/2017 3:53,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265194,12/13/2017 3:54,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265195,12/13/2017 3:55,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265196,12/13/2017 3:56,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265197,12/13/2017 3:57,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265198,12/13/2017 3:58,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265199,12/13/2017 3:59,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265200,12/13/2017 4:00,51.74,55.04,49.82,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
265201,12/13/2017 4:01,64.44,55.04,49.82,75.61,72.56,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
265202,12/13/2017 4:02,58.85,55.04,49.82,74.95,74.95,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
265203,12/13/2017 4:03,58.27,55.04,49.82,74.97,74.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
265204,12/13/2017 4:04,57.73,55.04,49.82,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
265205,12/13/2017 4:05,57.32,55.04,49.82,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265206,12/13/2017 4:06,56.98,55.04,49.82,74.88,74.88,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265207,12/13/2017 4:07,56.71,55.04,49.82,74.79,74.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265208,12/13/2017 4:08,56.48,55.04,49.82,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265209,12/13/2017 4:09,56.3,55.04,49.82,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265210,12/13/2017 4:10,56.15,55.04,49.82,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265211,12/13/2017 4:11,56.01,55.04,49.82,74.31,74.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
265212,12/13/2017 4:12,55.9,55.04,49.82,74.19,74.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
265213,12/13/2017 4:13,55.8,55.04,49.82,74.07,74.07,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
265214,12/13/2017 4:14,55.71,55.04,49.82,73.95,73.95,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
265215,12/13/2017 4:15,55.62,55.04,49.82,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
265216,12/13/2017 4:16,55.55,55.04,49.82,73.73,73.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
265217,12/13/2017 4:17,55.48,55.04,49.82,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265218,12/13/2017 4:18,55.42,55.04,49.82,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265219,12/13/2017 4:19,55.37,55.04,49.82,73.42,73.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265220,12/13/2017 4:20,55.32,55.04,49.82,73.32,73.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265221,12/13/2017 4:21,55.27,55.04,49.82,73.23,73.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265222,12/13/2017 4:22,55.23,55.04,49.82,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265223,12/13/2017 4:23,55.19,55.04,49.82,73.05,73.05,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265224,12/13/2017 4:24,55.15,55.04,49.82,72.97,72.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265225,12/13/2017 4:25,55.12,55.04,49.82,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265226,12/13/2017 4:26,55.09,55.04,49.82,72.81,72.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265227,12/13/2017 4:27,55.07,55.04,49.82,72.73,72.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265228,12/13/2017 4:28,55.04,55.04,49.82,72.66,72.66,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
265229,12/13/2017 4:29,55.02,55.04,49.82,72.59,72.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265230,12/13/2017 4:30,55.0,55.04,49.82,72.53,72.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265231,12/13/2017 4:31,54.99,55.04,49.82,72.46,72.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265232,12/13/2017 4:32,54.97,55.04,49.82,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265233,12/13/2017 4:33,54.96,55.04,49.82,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265234,12/13/2017 4:34,54.94,55.04,49.82,72.28,72.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265235,12/13/2017 4:35,54.93,55.04,49.82,72.23,72.23,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265236,12/13/2017 4:36,54.92,55.04,49.82,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265237,12/13/2017 4:37,54.91,55.04,49.82,72.12,72.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265238,12/13/2017 4:38,54.91,55.04,49.82,72.07,72.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265239,12/13/2017 4:39,54.9,55.04,49.82,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265240,12/13/2017 4:40,54.89,55.04,49.82,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265241,12/13/2017 4:41,54.89,55.04,49.82,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265242,12/13/2017 4:42,54.89,55.04,49.82,71.89,71.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
265243,12/13/2017 4:43,54.88,55.04,49.82,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265244,12/13/2017 4:44,54.88,55.04,49.82,71.81,71.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265245,12/13/2017 4:45,54.88,55.04,49.82,71.77,71.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265246,12/13/2017 4:46,54.88,55.04,49.82,71.73,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265247,12/13/2017 4:47,54.88,55.04,49.82,71.7,71.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265248,12/13/2017 4:48,54.88,55.04,49.82,71.66,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265249,12/13/2017 4:49,54.88,55.04,49.82,71.63,71.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
265250,12/13/2017 4:50,54.88,55.04,49.82,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265251,12/13/2017 4:51,54.88,55.04,49.82,71.56,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265252,12/13/2017 4:52,54.88,55.04,49.82,71.53,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265253,12/13/2017 4:53,54.88,55.04,49.82,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265254,12/13/2017 4:54,54.88,55.04,49.82,71.47,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265255,12/13/2017 4:55,54.88,55.04,49.82,71.44,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265256,12/13/2017 4:56,54.89,55.04,49.82,71.42,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265257,12/13/2017 4:57,54.89,55.04,49.82,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265258,12/13/2017 4:58,54.89,55.04,49.82,71.36,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265259,12/13/2017 4:59,54.89,55.04,49.82,71.34,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265260,12/13/2017 5:00,54.89,55.04,49.82,71.31,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265261,12/13/2017 5:01,54.9,55.04,49.82,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265262,12/13/2017 5:02,54.9,55.04,49.82,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265263,12/13/2017 5:03,54.9,55.04,49.82,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265264,12/13/2017 5:04,54.91,55.04,49.82,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265265,12/13/2017 5:05,54.91,55.04,49.82,71.21,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265266,12/13/2017 5:06,54.91,55.04,49.82,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265267,12/13/2017 5:07,54.92,55.04,49.82,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265268,12/13/2017 5:08,54.92,55.04,49.82,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265269,12/13/2017 5:09,54.92,55.04,49.82,71.13,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265270,12/13/2017 5:10,54.92,55.04,49.82,71.11,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265271,12/13/2017 5:11,54.93,55.04,49.82,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265272,12/13/2017 5:12,54.93,55.04,49.82,71.08,71.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265273,12/13/2017 5:13,54.93,55.04,49.82,71.06,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265274,12/13/2017 5:14,54.93,55.04,49.82,71.05,71.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265275,12/13/2017 5:15,54.94,55.04,49.82,71.03,71.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265276,12/13/2017 5:16,54.94,55.04,49.82,71.02,71.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265277,12/13/2017 5:17,54.94,55.04,49.82,71.0,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265278,12/13/2017 5:18,54.94,55.04,49.82,70.99,70.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265279,12/13/2017 5:19,54.95,55.04,49.82,70.97,70.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265280,12/13/2017 5:20,54.95,55.04,49.82,70.96,70.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265281,12/13/2017 5:21,54.95,55.04,49.82,70.94,70.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265282,12/13/2017 5:22,54.95,55.04,49.82,70.93,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265283,12/13/2017 5:23,54.95,55.04,49.82,70.92,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265284,12/13/2017 5:24,54.96,55.04,49.82,70.9,70.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265285,12/13/2017 5:25,54.96,55.04,49.82,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265286,12/13/2017 5:26,54.96,55.04,49.82,70.88,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265287,12/13/2017 5:27,54.96,55.04,49.82,70.86,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265288,12/13/2017 5:28,54.96,55.04,49.82,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265289,12/13/2017 5:29,54.97,55.04,49.82,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265290,12/13/2017 5:30,54.97,55.04,49.82,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265291,12/13/2017 5:31,54.97,55.04,49.82,70.81,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265292,12/13/2017 5:32,54.97,55.04,49.82,70.8,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265293,12/13/2017 5:33,54.97,55.04,49.82,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265294,12/13/2017 5:34,54.97,55.04,49.82,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265295,12/13/2017 5:35,54.97,55.04,49.82,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265296,12/13/2017 5:36,54.98,55.04,49.82,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265297,12/13/2017 5:37,54.98,55.04,49.82,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265298,12/13/2017 5:38,54.98,55.04,49.82,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265299,12/13/2017 5:39,54.98,55.04,49.82,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265300,12/13/2017 5:40,54.98,55.04,49.82,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265301,12/13/2017 5:41,54.98,55.04,49.82,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265302,12/13/2017 5:42,54.98,55.04,49.82,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265303,12/13/2017 5:43,54.98,55.04,49.82,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265304,12/13/2017 5:44,54.98,55.04,49.82,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265305,12/13/2017 5:45,54.99,55.04,49.82,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265306,12/13/2017 5:46,54.99,55.04,49.82,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265307,12/13/2017 5:47,54.99,55.04,49.82,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265308,12/13/2017 5:48,54.99,55.04,49.82,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265309,12/13/2017 5:49,54.99,55.04,49.82,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265310,12/13/2017 5:50,54.99,55.04,49.82,70.61,70.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265311,12/13/2017 5:51,54.99,55.04,49.82,70.6,70.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265312,12/13/2017 5:52,54.99,55.04,49.82,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265313,12/13/2017 5:53,54.99,55.04,49.82,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265314,12/13/2017 5:54,54.99,55.04,49.82,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265315,12/13/2017 5:55,54.99,55.04,49.82,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265316,12/13/2017 5:56,54.99,55.04,49.82,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265317,12/13/2017 5:57,54.99,55.04,49.82,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265318,12/13/2017 5:58,55.0,55.04,49.82,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265319,12/13/2017 5:59,55.0,55.04,49.82,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265320,12/13/2017 6:00,55.0,55.04,49.82,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
265321,12/13/2017 6:01,54.99,55.04,49.82,59.32,68.32,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
265322,12/13/2017 6:02,54.52,55.04,49.82,57.03,68.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265323,12/13/2017 6:03,54.27,55.04,49.82,57.03,69.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265324,12/13/2017 6:04,54.21,55.04,49.82,57.03,70.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265325,12/13/2017 6:05,54.19,55.04,49.82,57.03,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265326,12/13/2017 6:06,54.18,55.04,49.82,57.03,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265327,12/13/2017 6:07,54.17,55.04,49.82,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265328,12/13/2017 6:08,54.17,55.04,49.82,57.03,72.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265329,12/13/2017 6:09,54.16,55.04,49.82,57.03,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265330,12/13/2017 6:10,54.16,55.04,49.82,57.03,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265331,12/13/2017 6:11,54.15,55.04,49.82,57.03,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265332,12/13/2017 6:12,54.15,55.04,49.82,57.03,72.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265333,12/13/2017 6:13,54.15,55.04,49.82,57.03,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265334,12/13/2017 6:14,54.14,55.04,49.82,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265335,12/13/2017 6:15,54.14,55.04,49.82,57.03,71.78,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265336,12/13/2017 6:16,54.14,55.04,49.82,57.03,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265337,12/13/2017 6:17,54.14,55.04,49.82,57.03,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265338,12/13/2017 6:18,54.13,55.04,49.82,57.03,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265339,12/13/2017 6:19,54.13,55.04,49.82,57.03,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265340,12/13/2017 6:20,54.13,55.04,49.82,57.03,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265341,12/13/2017 6:21,54.13,55.04,49.82,57.03,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265342,12/13/2017 6:22,54.12,55.04,49.82,57.03,70.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
