,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
255071,12/6/2017 3:11,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255072,12/6/2017 3:12,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255073,12/6/2017 3:13,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255074,12/6/2017 3:14,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255075,12/6/2017 3:15,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255076,12/6/2017 3:16,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255077,12/6/2017 3:17,51.74,55.04,53.42,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255078,12/6/2017 3:18,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255079,12/6/2017 3:19,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255080,12/6/2017 3:20,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255081,12/6/2017 3:21,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255082,12/6/2017 3:22,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255083,12/6/2017 3:23,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255084,12/6/2017 3:24,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255085,12/6/2017 3:25,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255086,12/6/2017 3:26,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255087,12/6/2017 3:27,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255088,12/6/2017 3:28,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255089,12/6/2017 3:29,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255090,12/6/2017 3:30,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255091,12/6/2017 3:31,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255092,12/6/2017 3:32,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255093,12/6/2017 3:33,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255094,12/6/2017 3:34,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255095,12/6/2017 3:35,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255096,12/6/2017 3:36,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255097,12/6/2017 3:37,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255098,12/6/2017 3:38,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255099,12/6/2017 3:39,51.74,55.04,53.42,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255100,12/6/2017 3:40,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255101,12/6/2017 3:41,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255102,12/6/2017 3:42,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255103,12/6/2017 3:43,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255104,12/6/2017 3:44,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255105,12/6/2017 3:45,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255106,12/6/2017 3:46,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255107,12/6/2017 3:47,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255108,12/6/2017 3:48,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255109,12/6/2017 3:49,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255110,12/6/2017 3:50,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255111,12/6/2017 3:51,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255112,12/6/2017 3:52,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255113,12/6/2017 3:53,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255114,12/6/2017 3:54,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255115,12/6/2017 3:55,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255116,12/6/2017 3:56,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255117,12/6/2017 3:57,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255118,12/6/2017 3:58,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255119,12/6/2017 3:59,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255120,12/6/2017 4:00,51.74,55.04,53.42,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
255121,12/6/2017 4:01,64.44,55.04,53.42,75.61,72.56,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
255122,12/6/2017 4:02,58.85,55.04,53.42,74.95,74.95,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
255123,12/6/2017 4:03,58.27,55.04,53.42,74.97,74.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
255124,12/6/2017 4:04,57.73,55.04,53.42,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
255125,12/6/2017 4:05,57.32,55.04,53.42,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255126,12/6/2017 4:06,56.98,55.04,53.42,74.88,74.88,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255127,12/6/2017 4:07,56.71,55.04,53.42,74.79,74.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255128,12/6/2017 4:08,56.48,55.04,53.42,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255129,12/6/2017 4:09,56.3,55.04,53.42,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255130,12/6/2017 4:10,56.15,55.04,53.42,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255131,12/6/2017 4:11,56.01,55.04,53.42,74.31,74.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
255132,12/6/2017 4:12,55.9,55.04,53.42,74.19,74.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
255133,12/6/2017 4:13,55.8,55.04,53.42,74.07,74.07,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
255134,12/6/2017 4:14,55.71,55.04,53.42,73.95,73.95,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
255135,12/6/2017 4:15,55.62,55.04,53.42,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
255136,12/6/2017 4:16,55.55,55.04,53.42,73.73,73.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
255137,12/6/2017 4:17,55.48,55.04,53.42,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255138,12/6/2017 4:18,55.42,55.04,53.42,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255139,12/6/2017 4:19,55.37,55.04,53.42,73.42,73.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255140,12/6/2017 4:20,55.32,55.04,53.42,73.32,73.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255141,12/6/2017 4:21,55.27,55.04,53.42,73.23,73.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255142,12/6/2017 4:22,55.23,55.04,53.42,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255143,12/6/2017 4:23,55.19,55.04,53.42,73.05,73.05,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255144,12/6/2017 4:24,55.15,55.04,53.42,72.97,72.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255145,12/6/2017 4:25,55.12,55.04,53.42,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255146,12/6/2017 4:26,55.09,55.04,53.42,72.81,72.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255147,12/6/2017 4:27,55.07,55.04,53.42,72.73,72.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255148,12/6/2017 4:28,55.04,55.04,53.42,72.66,72.66,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
255149,12/6/2017 4:29,55.02,55.04,53.42,72.59,72.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255150,12/6/2017 4:30,55.0,55.04,53.42,72.53,72.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255151,12/6/2017 4:31,54.99,55.04,53.42,72.46,72.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255152,12/6/2017 4:32,54.97,55.04,53.42,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255153,12/6/2017 4:33,54.96,55.04,53.42,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255154,12/6/2017 4:34,54.94,55.04,53.42,72.28,72.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255155,12/6/2017 4:35,54.93,55.04,53.42,72.23,72.23,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255156,12/6/2017 4:36,54.92,55.04,53.42,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255157,12/6/2017 4:37,54.91,55.04,53.42,72.12,72.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255158,12/6/2017 4:38,54.91,55.04,53.42,72.07,72.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255159,12/6/2017 4:39,54.9,55.04,53.42,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255160,12/6/2017 4:40,54.89,55.04,53.42,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255161,12/6/2017 4:41,54.89,55.04,53.42,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255162,12/6/2017 4:42,54.89,55.04,53.42,71.89,71.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
255163,12/6/2017 4:43,54.88,55.04,53.42,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255164,12/6/2017 4:44,54.88,55.04,53.42,71.81,71.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255165,12/6/2017 4:45,54.88,55.04,53.42,71.77,71.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255166,12/6/2017 4:46,54.88,55.04,53.42,71.73,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255167,12/6/2017 4:47,54.88,55.04,53.42,71.7,71.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255168,12/6/2017 4:48,54.88,55.04,53.42,71.66,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255169,12/6/2017 4:49,54.88,55.04,53.42,71.63,71.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
255170,12/6/2017 4:50,54.88,55.04,53.42,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255171,12/6/2017 4:51,54.88,55.04,53.42,71.56,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255172,12/6/2017 4:52,54.88,55.04,53.42,71.53,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255173,12/6/2017 4:53,54.88,55.04,53.42,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255174,12/6/2017 4:54,54.88,55.04,53.42,71.47,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255175,12/6/2017 4:55,54.88,55.04,53.42,71.44,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255176,12/6/2017 4:56,54.89,55.04,53.42,71.42,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255177,12/6/2017 4:57,54.89,55.04,53.42,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255178,12/6/2017 4:58,54.89,55.04,53.42,71.36,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255179,12/6/2017 4:59,54.89,55.04,53.42,71.34,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255180,12/6/2017 5:00,54.89,55.04,53.42,71.31,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255181,12/6/2017 5:01,54.9,55.04,53.42,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255182,12/6/2017 5:02,54.9,55.04,53.42,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255183,12/6/2017 5:03,54.9,55.04,53.42,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255184,12/6/2017 5:04,54.91,55.04,53.42,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255185,12/6/2017 5:05,54.91,55.04,53.42,71.21,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255186,12/6/2017 5:06,54.91,55.04,53.42,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255187,12/6/2017 5:07,54.92,55.04,53.42,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255188,12/6/2017 5:08,54.92,55.04,53.42,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255189,12/6/2017 5:09,54.92,55.04,53.42,71.13,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255190,12/6/2017 5:10,54.92,55.04,53.42,71.11,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255191,12/6/2017 5:11,54.93,55.04,53.42,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255192,12/6/2017 5:12,54.93,55.04,53.42,71.08,71.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255193,12/6/2017 5:13,54.93,55.04,53.42,71.06,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255194,12/6/2017 5:14,54.93,55.04,53.42,71.05,71.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255195,12/6/2017 5:15,54.94,55.04,53.42,71.03,71.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255196,12/6/2017 5:16,54.94,55.04,53.42,71.02,71.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255197,12/6/2017 5:17,54.94,55.04,53.42,71.0,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255198,12/6/2017 5:18,54.94,55.04,53.42,70.99,70.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255199,12/6/2017 5:19,54.95,55.04,53.42,70.97,70.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255200,12/6/2017 5:20,54.95,55.04,53.42,70.96,70.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255201,12/6/2017 5:21,54.95,55.04,53.42,70.94,70.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255202,12/6/2017 5:22,54.95,55.04,53.42,70.93,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255203,12/6/2017 5:23,54.95,55.04,53.42,70.92,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255204,12/6/2017 5:24,54.96,55.04,53.42,70.9,70.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255205,12/6/2017 5:25,54.96,55.04,53.42,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255206,12/6/2017 5:26,54.96,55.04,53.42,70.88,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255207,12/6/2017 5:27,54.96,55.04,53.42,70.86,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255208,12/6/2017 5:28,54.96,55.04,53.42,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255209,12/6/2017 5:29,54.97,55.04,53.42,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255210,12/6/2017 5:30,54.97,55.04,53.42,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255211,12/6/2017 5:31,54.97,55.04,53.42,70.81,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255212,12/6/2017 5:32,54.97,55.04,53.42,70.8,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255213,12/6/2017 5:33,54.97,55.04,53.42,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255214,12/6/2017 5:34,54.97,55.04,53.42,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255215,12/6/2017 5:35,54.97,55.04,53.42,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255216,12/6/2017 5:36,54.98,55.04,53.42,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255217,12/6/2017 5:37,54.98,55.04,53.42,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255218,12/6/2017 5:38,54.98,55.04,53.42,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255219,12/6/2017 5:39,54.98,55.04,53.42,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255220,12/6/2017 5:40,54.98,55.04,53.42,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255221,12/6/2017 5:41,54.98,55.04,53.42,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255222,12/6/2017 5:42,54.98,55.04,53.42,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255223,12/6/2017 5:43,54.98,55.04,53.42,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255224,12/6/2017 5:44,54.98,55.04,53.42,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255225,12/6/2017 5:45,54.99,55.04,53.42,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255226,12/6/2017 5:46,54.99,55.04,53.42,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255227,12/6/2017 5:47,54.99,55.04,53.42,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255228,12/6/2017 5:48,54.99,55.04,53.42,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255229,12/6/2017 5:49,54.99,55.04,53.42,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255230,12/6/2017 5:50,54.99,55.04,53.42,70.61,70.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255231,12/6/2017 5:51,54.99,55.04,53.42,70.6,70.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255232,12/6/2017 5:52,54.99,55.04,53.42,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255233,12/6/2017 5:53,54.99,55.04,53.42,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255234,12/6/2017 5:54,54.99,55.04,53.42,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255235,12/6/2017 5:55,54.99,55.04,53.42,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255236,12/6/2017 5:56,54.99,55.04,53.42,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255237,12/6/2017 5:57,54.99,55.04,53.42,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255238,12/6/2017 5:58,55.0,55.04,53.42,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255239,12/6/2017 5:59,55.0,55.04,53.42,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255240,12/6/2017 6:00,55.0,55.04,53.42,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
255241,12/6/2017 6:01,54.99,55.04,53.42,59.32,68.32,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
255242,12/6/2017 6:02,54.52,55.04,53.42,57.03,68.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255243,12/6/2017 6:03,54.27,55.04,53.42,57.03,69.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255244,12/6/2017 6:04,54.21,55.04,53.42,57.03,70.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255245,12/6/2017 6:05,54.19,55.04,53.42,57.03,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255246,12/6/2017 6:06,54.18,55.04,53.42,57.03,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255247,12/6/2017 6:07,54.17,55.04,53.42,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255248,12/6/2017 6:08,54.17,55.04,53.42,57.03,72.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255249,12/6/2017 6:09,54.16,55.04,53.42,57.03,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255250,12/6/2017 6:10,54.16,55.04,53.42,57.03,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255251,12/6/2017 6:11,54.15,55.04,53.42,57.03,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255252,12/6/2017 6:12,54.15,55.04,53.42,57.03,72.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255253,12/6/2017 6:13,54.15,55.04,53.42,57.03,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255254,12/6/2017 6:14,54.14,55.04,53.42,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255255,12/6/2017 6:15,54.14,55.04,53.42,57.03,71.78,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255256,12/6/2017 6:16,54.14,55.04,53.42,57.03,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255257,12/6/2017 6:17,54.14,55.04,53.42,57.03,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255258,12/6/2017 6:18,54.13,55.04,53.42,57.03,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255259,12/6/2017 6:19,54.13,55.04,53.42,57.03,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255260,12/6/2017 6:20,54.13,55.04,53.42,57.03,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255261,12/6/2017 6:21,54.13,55.04,53.42,57.03,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255262,12/6/2017 6:22,54.12,55.04,53.42,57.03,70.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
