,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
233471,11/21/2017 3:11,51.98,55.04,64.97,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233472,11/21/2017 3:12,51.98,55.04,64.96,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233473,11/21/2017 3:13,51.98,55.04,64.94,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233474,11/21/2017 3:14,51.98,55.04,64.93,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233475,11/21/2017 3:15,51.98,55.04,64.91,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233476,11/21/2017 3:16,51.98,55.04,64.89,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233477,11/21/2017 3:17,51.98,55.04,64.88,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233478,11/21/2017 3:18,51.98,55.04,64.86,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233479,11/21/2017 3:19,51.98,55.04,64.85,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233480,11/21/2017 3:20,51.98,55.04,64.83,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233481,11/21/2017 3:21,51.98,55.04,64.82,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233482,11/21/2017 3:22,51.98,55.04,64.81,67.77,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233483,11/21/2017 3:23,51.98,55.04,64.79,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233484,11/21/2017 3:24,51.98,55.04,64.78,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233485,11/21/2017 3:25,51.98,55.04,64.76,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233486,11/21/2017 3:26,51.98,55.04,64.75,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233487,11/21/2017 3:27,51.98,55.04,64.73,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233488,11/21/2017 3:28,51.98,55.04,64.72,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233489,11/21/2017 3:29,51.98,55.04,64.7,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233490,11/21/2017 3:30,51.98,55.04,64.68,67.77,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233491,11/21/2017 3:31,51.98,55.04,64.67,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233492,11/21/2017 3:32,51.98,55.04,64.65,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233493,11/21/2017 3:33,51.98,55.04,64.64,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233494,11/21/2017 3:34,51.98,55.04,64.62,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233495,11/21/2017 3:35,51.98,55.04,64.61,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233496,11/21/2017 3:36,51.98,55.04,64.59,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233497,11/21/2017 3:37,51.98,55.04,64.58,67.77,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233498,11/21/2017 3:38,51.98,55.04,64.57,67.77,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233499,11/21/2017 3:39,51.98,55.04,64.55,67.77,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233500,11/21/2017 3:40,51.98,55.04,64.54,67.77,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233501,11/21/2017 3:41,51.98,55.04,64.52,67.77,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233502,11/21/2017 3:42,51.98,55.04,64.51,67.77,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233503,11/21/2017 3:43,51.98,55.04,64.49,67.77,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233504,11/21/2017 3:44,51.98,55.04,64.48,67.77,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233505,11/21/2017 3:45,51.98,55.04,64.46,67.77,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233506,11/21/2017 3:46,51.98,55.04,64.44,67.77,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233507,11/21/2017 3:47,51.98,55.04,64.43,67.77,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233508,11/21/2017 3:48,51.98,55.04,64.41,67.77,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233509,11/21/2017 3:49,51.98,55.04,64.4,67.77,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233510,11/21/2017 3:50,51.98,55.04,64.38,67.77,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233511,11/21/2017 3:51,51.98,55.04,64.37,67.77,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233512,11/21/2017 3:52,51.98,55.04,64.36,67.77,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233513,11/21/2017 3:53,51.98,55.04,64.34,67.77,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233514,11/21/2017 3:54,51.98,55.04,64.33,67.77,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233515,11/21/2017 3:55,51.98,55.04,64.31,67.77,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233516,11/21/2017 3:56,51.98,55.04,64.3,67.77,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233517,11/21/2017 3:57,51.98,55.04,64.28,67.77,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233518,11/21/2017 3:58,51.98,55.04,64.27,67.77,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233519,11/21/2017 3:59,51.98,55.04,64.25,67.77,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233520,11/21/2017 4:00,51.98,55.04,64.23,67.77,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
233521,11/21/2017 4:01,64.69,55.04,64.22,75.71,72.62,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
233522,11/21/2017 4:02,58.93,55.04,64.19,75.04,75.04,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
233523,11/21/2017 4:03,58.28,55.04,64.15,75.05,75.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
233524,11/21/2017 4:04,57.67,55.04,64.12,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
233525,11/21/2017 4:05,57.12,55.04,64.09,75.03,75.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233526,11/21/2017 4:06,56.82,55.04,64.06,74.96,74.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233527,11/21/2017 4:07,56.57,55.04,64.02,74.87,74.86,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233528,11/21/2017 4:08,56.35,55.04,63.99,74.75,74.75,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233529,11/21/2017 4:09,56.18,55.04,63.96,74.63,74.63,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233530,11/21/2017 4:10,56.03,55.04,63.92,74.51,74.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233531,11/21/2017 4:11,55.9,55.04,63.89,74.38,74.38,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233532,11/21/2017 4:12,55.79,55.04,63.86,74.26,74.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233533,11/21/2017 4:13,55.7,55.04,63.82,74.13,74.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233534,11/21/2017 4:14,55.61,55.04,63.79,74.01,74.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233535,11/21/2017 4:15,55.53,55.04,63.76,73.9,73.89,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233536,11/21/2017 4:16,55.46,55.04,63.72,73.78,73.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
233537,11/21/2017 4:17,55.4,55.04,63.69,73.67,73.67,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
233538,11/21/2017 4:18,55.34,55.04,63.66,73.57,73.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233539,11/21/2017 4:19,55.29,55.04,63.63,73.47,73.47,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233540,11/21/2017 4:20,55.25,55.04,63.59,73.37,73.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233541,11/21/2017 4:21,55.21,55.04,63.56,73.27,73.27,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233542,11/21/2017 4:22,55.17,55.04,63.53,73.18,73.18,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233543,11/21/2017 4:23,55.13,55.04,63.49,73.09,73.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233544,11/21/2017 4:24,55.1,55.04,63.46,73.01,73.01,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233545,11/21/2017 4:25,55.08,55.04,63.43,72.93,72.93,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233546,11/21/2017 4:26,55.05,55.04,63.4,72.85,72.85,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
233547,11/21/2017 4:27,55.03,55.04,63.36,72.77,72.77,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
233548,11/21/2017 4:28,55.01,55.04,63.33,72.7,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
233549,11/21/2017 4:29,54.99,55.04,63.3,72.63,72.63,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
233550,11/21/2017 4:30,54.97,55.04,63.26,72.56,72.56,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
233551,11/21/2017 4:31,54.96,55.04,63.23,72.49,72.5,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
233552,11/21/2017 4:32,54.95,55.04,63.2,72.43,72.43,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
233553,11/21/2017 4:33,54.94,55.04,63.16,72.37,72.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233554,11/21/2017 4:34,54.93,55.04,63.13,72.31,72.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233555,11/21/2017 4:35,54.92,55.04,63.1,72.26,72.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233556,11/21/2017 4:36,54.91,55.04,63.06,72.2,72.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233557,11/21/2017 4:37,54.9,55.04,63.03,72.15,72.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233558,11/21/2017 4:38,54.9,55.04,63.0,72.1,72.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233559,11/21/2017 4:39,54.9,55.04,62.97,72.05,72.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233560,11/21/2017 4:40,54.89,55.04,62.93,72.0,72.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233561,11/21/2017 4:41,54.89,55.04,62.9,71.96,71.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233562,11/21/2017 4:42,54.89,55.04,62.87,71.91,71.91,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233563,11/21/2017 4:43,54.89,55.04,62.83,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233564,11/21/2017 4:44,54.89,55.04,62.8,71.83,71.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233565,11/21/2017 4:45,54.89,55.04,62.77,71.79,71.79,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233566,11/21/2017 4:46,54.89,55.04,62.74,71.75,71.75,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233567,11/21/2017 4:47,54.89,55.04,62.7,71.71,71.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233568,11/21/2017 4:48,54.89,55.04,62.67,71.67,71.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233569,11/21/2017 4:49,54.89,55.04,62.64,71.64,71.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233570,11/21/2017 4:50,54.89,55.04,62.6,71.6,71.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233571,11/21/2017 4:51,54.89,55.04,62.57,71.57,71.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233572,11/21/2017 4:52,54.89,55.04,62.54,71.54,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233573,11/21/2017 4:53,54.9,55.04,62.5,71.51,71.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233574,11/21/2017 4:54,54.9,55.04,62.47,71.48,71.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233575,11/21/2017 4:55,54.9,55.04,62.44,71.45,71.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233576,11/21/2017 4:56,54.9,55.04,62.4,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233577,11/21/2017 4:57,54.91,55.04,62.37,71.39,71.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233578,11/21/2017 4:58,54.91,55.04,62.34,71.36,71.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233579,11/21/2017 4:59,54.91,55.04,62.31,71.34,71.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
233580,11/21/2017 5:00,54.91,55.04,62.27,71.31,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233581,11/21/2017 5:01,54.92,55.04,62.24,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233582,11/21/2017 5:02,54.92,55.04,62.26,71.26,71.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233583,11/21/2017 5:03,54.92,55.04,62.27,71.24,71.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233584,11/21/2017 5:04,54.93,55.04,62.29,71.22,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233585,11/21/2017 5:05,54.93,55.04,62.3,71.2,71.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233586,11/21/2017 5:06,54.93,55.04,62.32,71.18,71.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233587,11/21/2017 5:07,54.93,55.04,62.33,71.16,71.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233588,11/21/2017 5:08,54.94,55.04,62.34,71.14,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233589,11/21/2017 5:09,54.94,55.04,62.36,71.12,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233590,11/21/2017 5:10,54.94,55.04,62.37,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233591,11/21/2017 5:11,54.95,55.04,62.39,71.08,71.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233592,11/21/2017 5:12,54.95,55.04,62.4,71.06,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233593,11/21/2017 5:13,54.95,55.04,62.42,71.05,71.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233594,11/21/2017 5:14,54.95,55.04,62.43,71.03,71.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233595,11/21/2017 5:15,54.96,55.04,62.45,71.01,71.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233596,11/21/2017 5:16,54.96,55.04,62.47,71.0,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233597,11/21/2017 5:17,54.96,55.04,62.48,70.98,70.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233598,11/21/2017 5:18,54.96,55.04,62.5,70.97,70.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233599,11/21/2017 5:19,54.96,55.04,62.51,70.95,70.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233600,11/21/2017 5:20,54.97,55.04,62.53,70.94,70.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233601,11/21/2017 5:21,54.97,55.04,62.54,70.92,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233602,11/21/2017 5:22,54.97,55.04,62.56,70.91,70.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233603,11/21/2017 5:23,54.97,55.04,62.57,70.89,70.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233604,11/21/2017 5:24,54.97,55.04,62.58,70.88,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233605,11/21/2017 5:25,54.98,55.04,62.6,70.87,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233606,11/21/2017 5:26,54.98,55.04,62.61,70.85,70.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233607,11/21/2017 5:27,54.98,55.04,62.63,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233608,11/21/2017 5:28,54.98,55.04,62.64,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233609,11/21/2017 5:29,54.98,55.04,62.66,70.82,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233610,11/21/2017 5:30,54.98,55.04,62.68,70.8,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233611,11/21/2017 5:31,54.98,55.04,62.69,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233612,11/21/2017 5:32,54.99,55.04,62.71,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233613,11/21/2017 5:33,54.99,55.04,62.72,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
233614,11/21/2017 5:34,54.99,55.04,62.74,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233615,11/21/2017 5:35,54.99,55.04,62.75,70.74,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233616,11/21/2017 5:36,54.99,55.04,62.77,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233617,11/21/2017 5:37,54.99,55.04,62.78,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233618,11/21/2017 5:38,54.99,55.04,62.79,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233619,11/21/2017 5:39,54.99,55.04,62.81,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233620,11/21/2017 5:40,54.99,55.04,62.82,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233621,11/21/2017 5:41,54.99,55.04,62.84,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233622,11/21/2017 5:42,55.0,55.04,62.85,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233623,11/21/2017 5:43,55.0,55.04,62.87,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233624,11/21/2017 5:44,55.0,55.04,62.88,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233625,11/21/2017 5:45,55.0,55.04,62.9,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233626,11/21/2017 5:46,55.0,55.04,62.92,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233627,11/21/2017 5:47,55.0,55.04,62.93,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233628,11/21/2017 5:48,55.0,55.04,62.95,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233629,11/21/2017 5:49,55.0,55.04,62.96,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233630,11/21/2017 5:50,55.0,55.04,62.98,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233631,11/21/2017 5:51,55.0,55.04,62.99,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233632,11/21/2017 5:52,55.0,55.04,63.01,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233633,11/21/2017 5:53,55.0,55.04,63.02,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233634,11/21/2017 5:54,55.0,55.04,63.03,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233635,11/21/2017 5:55,55.0,55.04,63.05,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233636,11/21/2017 5:56,55.0,55.04,63.06,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233637,11/21/2017 5:57,55.01,55.04,63.08,70.52,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233638,11/21/2017 5:58,55.01,55.04,63.09,70.51,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233639,11/21/2017 5:59,55.01,55.04,63.11,70.5,70.51,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233640,11/21/2017 6:00,55.01,55.04,63.13,70.5,70.5,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
233641,11/21/2017 6:01,54.99,55.04,63.14,68.93,70.74,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233642,11/21/2017 6:02,54.91,55.04,63.13,68.64,70.96,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233643,11/21/2017 6:03,54.93,55.04,63.11,68.92,71.31,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233644,11/21/2017 6:04,55.01,55.04,63.09,69.22,71.67,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233645,11/21/2017 6:05,55.08,55.04,63.08,69.5,72.0,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233646,11/21/2017 6:06,55.14,55.04,63.06,69.76,72.31,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233647,11/21/2017 6:07,55.2,55.04,63.05,70.01,72.61,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233648,11/21/2017 6:08,55.24,55.04,63.03,70.21,72.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233649,11/21/2017 6:09,55.26,55.04,63.02,70.34,73.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233650,11/21/2017 6:10,55.26,55.04,63.01,70.37,73.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233651,11/21/2017 6:11,55.24,55.04,62.99,70.32,72.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233652,11/21/2017 6:12,55.2,55.04,62.98,70.24,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233653,11/21/2017 6:13,55.17,55.04,62.96,70.16,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233654,11/21/2017 6:14,55.14,55.04,62.95,70.08,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233655,11/21/2017 6:15,55.11,55.04,62.93,70.01,72.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233656,11/21/2017 6:16,55.09,55.04,62.92,69.94,72.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233657,11/21/2017 6:17,55.07,55.04,62.9,69.87,72.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233658,11/21/2017 6:18,55.05,55.04,62.88,69.8,72.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233659,11/21/2017 6:19,55.04,55.04,62.87,69.74,72.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233660,11/21/2017 6:20,55.02,55.04,62.85,69.67,72.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233661,11/21/2017 6:21,55.01,55.04,62.84,69.61,72.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233662,11/21/2017 6:22,55.0,55.04,62.82,69.55,72.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
