,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
216191,11/9/2017 3:11,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216192,11/9/2017 3:12,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216193,11/9/2017 3:13,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216194,11/9/2017 3:14,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216195,11/9/2017 3:15,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216196,11/9/2017 3:16,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216197,11/9/2017 3:17,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216198,11/9/2017 3:18,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216199,11/9/2017 3:19,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216200,11/9/2017 3:20,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216201,11/9/2017 3:21,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216202,11/9/2017 3:22,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216203,11/9/2017 3:23,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216204,11/9/2017 3:24,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216205,11/9/2017 3:25,51.91,55.04,62.78,69.8,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216206,11/9/2017 3:26,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216207,11/9/2017 3:27,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216208,11/9/2017 3:28,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216209,11/9/2017 3:29,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216210,11/9/2017 3:30,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216211,11/9/2017 3:31,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216212,11/9/2017 3:32,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216213,11/9/2017 3:33,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216214,11/9/2017 3:34,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216215,11/9/2017 3:35,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216216,11/9/2017 3:36,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216217,11/9/2017 3:37,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216218,11/9/2017 3:38,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216219,11/9/2017 3:39,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216220,11/9/2017 3:40,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216221,11/9/2017 3:41,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216222,11/9/2017 3:42,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216223,11/9/2017 3:43,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216224,11/9/2017 3:44,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216225,11/9/2017 3:45,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216226,11/9/2017 3:46,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216227,11/9/2017 3:47,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216228,11/9/2017 3:48,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216229,11/9/2017 3:49,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216230,11/9/2017 3:50,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216231,11/9/2017 3:51,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216232,11/9/2017 3:52,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216233,11/9/2017 3:53,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216234,11/9/2017 3:54,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216235,11/9/2017 3:55,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216236,11/9/2017 3:56,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216237,11/9/2017 3:57,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216238,11/9/2017 3:58,51.91,55.04,62.78,69.8,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216239,11/9/2017 3:59,51.91,55.04,62.78,69.8,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216240,11/9/2017 4:00,51.91,55.04,62.78,69.8,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
216241,11/9/2017 4:01,65.02,55.04,62.78,76.5,73.82,0,0,0.0,0.0,0.0,0.0,0.06,0,0.04,0.03,0,1
216242,11/9/2017 4:02,59.17,55.04,62.78,75.89,75.89,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
216243,11/9/2017 4:03,58.46,55.04,62.78,75.87,75.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
216244,11/9/2017 4:04,57.81,55.04,62.78,75.86,75.86,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
216245,11/9/2017 4:05,57.24,55.04,62.78,75.79,75.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216246,11/9/2017 4:06,56.88,55.04,62.78,75.71,75.7,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216247,11/9/2017 4:07,56.62,55.04,62.78,75.6,75.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216248,11/9/2017 4:08,56.4,55.04,62.78,75.47,75.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216249,11/9/2017 4:09,56.22,55.04,62.78,75.34,75.34,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216250,11/9/2017 4:10,56.07,55.04,62.78,75.21,75.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216251,11/9/2017 4:11,55.94,55.04,62.78,75.08,75.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
216252,11/9/2017 4:12,55.83,55.04,62.78,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216253,11/9/2017 4:13,55.73,55.04,62.78,74.82,74.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216254,11/9/2017 4:14,55.64,55.04,62.78,74.7,74.7,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216255,11/9/2017 4:15,55.56,55.04,62.78,74.58,74.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216256,11/9/2017 4:16,55.49,55.04,62.78,74.46,74.46,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216257,11/9/2017 4:17,55.43,55.04,62.78,74.35,74.35,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216258,11/9/2017 4:18,55.37,55.04,62.78,74.24,74.24,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
216259,11/9/2017 4:19,55.32,55.04,62.78,74.14,74.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216260,11/9/2017 4:20,55.27,55.04,62.78,74.04,74.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216261,11/9/2017 4:21,55.23,55.04,62.78,73.94,73.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216262,11/9/2017 4:22,55.19,55.04,62.78,73.84,73.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216263,11/9/2017 4:23,55.15,55.04,62.78,73.75,73.75,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216264,11/9/2017 4:24,55.12,55.04,62.78,73.67,73.67,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216265,11/9/2017 4:25,55.09,55.04,62.78,73.58,73.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216266,11/9/2017 4:26,55.06,55.04,62.78,73.5,73.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216267,11/9/2017 4:27,55.04,55.04,62.78,73.43,73.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216268,11/9/2017 4:28,55.02,55.04,62.78,73.35,73.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216269,11/9/2017 4:29,55.0,55.04,62.78,73.28,73.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216270,11/9/2017 4:30,54.98,55.04,62.78,73.21,73.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216271,11/9/2017 4:31,54.97,55.04,62.78,73.15,73.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216272,11/9/2017 4:32,54.95,55.04,62.78,73.08,73.08,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216273,11/9/2017 4:33,54.94,55.04,62.78,73.02,73.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
216274,11/9/2017 4:34,54.93,55.04,62.78,72.96,72.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
216275,11/9/2017 4:35,54.92,55.04,62.78,72.9,72.9,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
216276,11/9/2017 4:36,54.91,55.04,62.78,72.85,72.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
216277,11/9/2017 4:37,54.91,55.04,62.78,72.8,72.8,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
216278,11/9/2017 4:38,54.9,55.04,62.78,72.74,72.75,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216279,11/9/2017 4:39,54.9,55.04,62.78,72.7,72.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216280,11/9/2017 4:40,54.89,55.04,62.78,72.65,72.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216281,11/9/2017 4:41,54.89,55.04,62.78,72.6,72.6,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216282,11/9/2017 4:42,54.89,55.04,62.78,72.56,72.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216283,11/9/2017 4:43,54.89,55.04,62.78,72.51,72.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216284,11/9/2017 4:44,54.89,55.04,62.78,72.47,72.47,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216285,11/9/2017 4:45,54.88,55.04,62.78,72.43,72.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216286,11/9/2017 4:46,54.88,55.04,62.78,72.39,72.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216287,11/9/2017 4:47,54.88,55.04,62.78,72.36,72.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216288,11/9/2017 4:48,54.89,55.04,62.78,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216289,11/9/2017 4:49,54.89,55.04,62.78,72.29,72.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216290,11/9/2017 4:50,54.89,55.04,62.78,72.25,72.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216291,11/9/2017 4:51,54.89,55.04,62.78,72.22,72.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216292,11/9/2017 4:52,54.89,55.04,62.78,72.19,72.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216293,11/9/2017 4:53,54.89,55.04,62.78,72.16,72.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216294,11/9/2017 4:54,54.9,55.04,62.78,72.13,72.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216295,11/9/2017 4:55,54.9,55.04,62.78,72.1,72.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216296,11/9/2017 4:56,54.9,55.04,62.78,72.07,72.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216297,11/9/2017 4:57,54.9,55.04,62.78,72.04,72.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216298,11/9/2017 4:58,54.9,55.04,62.78,72.01,72.02,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216299,11/9/2017 4:59,54.91,55.04,62.78,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216300,11/9/2017 5:00,54.91,55.04,62.78,71.96,71.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216301,11/9/2017 5:01,54.91,55.04,62.78,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
216302,11/9/2017 5:02,54.92,55.04,62.78,71.92,71.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216303,11/9/2017 5:03,54.92,55.04,62.78,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216304,11/9/2017 5:04,54.92,55.04,62.78,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216305,11/9/2017 5:05,54.93,55.04,62.78,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216306,11/9/2017 5:06,54.93,55.04,62.78,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216307,11/9/2017 5:07,54.93,55.04,62.78,71.81,71.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216308,11/9/2017 5:08,54.93,55.04,62.78,71.8,71.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216309,11/9/2017 5:09,54.94,55.04,62.78,71.78,71.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216310,11/9/2017 5:10,54.94,55.04,62.78,71.76,71.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216311,11/9/2017 5:11,54.94,55.04,62.78,71.74,71.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216312,11/9/2017 5:12,54.95,55.04,62.78,71.72,71.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216313,11/9/2017 5:13,54.95,55.04,62.78,71.71,71.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216314,11/9/2017 5:14,54.95,55.04,62.78,71.69,71.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216315,11/9/2017 5:15,54.95,55.04,62.78,71.67,71.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216316,11/9/2017 5:16,54.95,55.04,62.78,71.66,71.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216317,11/9/2017 5:17,54.96,55.04,62.78,71.64,71.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216318,11/9/2017 5:18,54.96,55.04,62.78,71.63,71.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216319,11/9/2017 5:19,54.96,55.04,62.78,71.61,71.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216320,11/9/2017 5:20,54.96,55.04,62.78,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216321,11/9/2017 5:21,54.97,55.04,62.78,71.58,71.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216322,11/9/2017 5:22,54.97,55.04,62.78,71.57,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216323,11/9/2017 5:23,54.97,55.04,62.78,71.56,71.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216324,11/9/2017 5:24,54.97,55.04,62.78,71.54,71.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216325,11/9/2017 5:25,54.97,55.04,62.78,71.53,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216326,11/9/2017 5:26,54.97,55.04,62.78,71.52,71.52,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216327,11/9/2017 5:27,54.98,55.04,62.78,71.5,71.51,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216328,11/9/2017 5:28,54.98,55.04,62.78,71.49,71.49,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216329,11/9/2017 5:29,54.98,55.04,62.78,71.48,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216330,11/9/2017 5:30,54.98,55.04,62.78,71.47,71.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216331,11/9/2017 5:31,54.98,55.04,62.78,71.45,71.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216332,11/9/2017 5:32,54.98,55.04,62.78,71.44,71.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216333,11/9/2017 5:33,54.98,55.04,62.78,71.43,71.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216334,11/9/2017 5:34,54.99,55.04,62.78,71.42,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216335,11/9/2017 5:35,54.99,55.04,62.78,71.41,71.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216336,11/9/2017 5:36,54.99,55.04,62.78,71.4,71.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216337,11/9/2017 5:37,54.99,55.04,62.78,71.38,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216338,11/9/2017 5:38,54.99,55.04,62.78,71.37,71.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216339,11/9/2017 5:39,54.99,55.04,62.78,71.36,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216340,11/9/2017 5:40,54.99,55.04,62.78,71.35,71.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216341,11/9/2017 5:41,54.99,55.04,62.78,71.34,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216342,11/9/2017 5:42,54.99,55.04,62.78,71.33,71.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216343,11/9/2017 5:43,54.99,55.04,62.78,71.32,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216344,11/9/2017 5:44,55.0,55.04,62.78,71.31,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216345,11/9/2017 5:45,55.0,55.04,62.78,71.3,71.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216346,11/9/2017 5:46,55.0,55.04,62.78,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216347,11/9/2017 5:47,55.0,55.04,62.78,71.28,71.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216348,11/9/2017 5:48,55.0,55.04,62.78,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216349,11/9/2017 5:49,55.0,55.04,62.78,71.26,71.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216350,11/9/2017 5:50,55.0,55.04,62.78,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216351,11/9/2017 5:51,55.0,55.04,62.78,71.24,71.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216352,11/9/2017 5:52,55.0,55.04,62.78,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216353,11/9/2017 5:53,55.0,55.04,62.78,71.22,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216354,11/9/2017 5:54,55.0,55.04,62.78,71.21,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216355,11/9/2017 5:55,55.0,55.04,62.78,71.2,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216356,11/9/2017 5:56,55.0,55.04,62.78,71.2,71.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216357,11/9/2017 5:57,55.0,55.04,62.78,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216358,11/9/2017 5:58,55.0,55.04,62.78,71.18,71.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216359,11/9/2017 5:59,55.0,55.04,62.78,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216360,11/9/2017 6:00,55.01,55.04,62.78,71.16,71.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
216361,11/9/2017 6:01,55.02,55.04,62.78,70.07,71.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216362,11/9/2017 6:02,55.06,55.04,62.8,69.91,71.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216363,11/9/2017 6:03,55.06,55.04,62.82,70.15,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216364,11/9/2017 6:04,55.12,55.04,62.83,70.39,72.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216365,11/9/2017 6:05,55.17,55.04,62.85,70.63,72.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216366,11/9/2017 6:06,55.21,55.04,62.87,70.83,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216367,11/9/2017 6:07,55.24,55.04,62.89,70.98,72.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216368,11/9/2017 6:08,55.25,55.04,62.91,71.05,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216369,11/9/2017 6:09,55.24,55.04,62.92,71.02,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216370,11/9/2017 6:10,55.21,55.04,62.94,70.96,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216371,11/9/2017 6:11,55.18,55.04,62.96,70.91,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216372,11/9/2017 6:12,55.16,55.04,62.98,70.86,72.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216373,11/9/2017 6:13,55.14,55.04,63.0,70.81,72.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216374,11/9/2017 6:14,55.12,55.04,63.01,70.76,72.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216375,11/9/2017 6:15,55.1,55.04,63.03,70.71,72.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216376,11/9/2017 6:16,55.09,55.04,63.05,70.66,72.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216377,11/9/2017 6:17,55.07,55.04,63.07,70.62,72.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216378,11/9/2017 6:18,55.06,55.04,63.09,70.58,72.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216379,11/9/2017 6:19,55.05,55.04,63.1,70.54,72.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216380,11/9/2017 6:20,55.04,55.04,63.12,70.5,72.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216381,11/9/2017 6:21,55.03,55.04,63.14,70.46,72.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216382,11/9/2017 6:22,55.03,55.04,63.16,70.43,72.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
