,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
239106,11/25/2017 1:06,51.9,55.04,43.16,59.81,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239107,11/25/2017 1:07,51.9,55.04,43.16,59.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239108,11/25/2017 1:08,51.9,55.04,43.16,59.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239109,11/25/2017 1:09,51.9,55.04,43.16,59.81,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239110,11/25/2017 1:10,51.9,55.04,43.16,59.81,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239111,11/25/2017 1:11,51.9,55.04,43.16,59.81,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239112,11/25/2017 1:12,51.9,55.04,43.16,59.81,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239113,11/25/2017 1:13,51.9,55.04,43.16,59.81,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239114,11/25/2017 1:14,51.9,55.04,43.16,59.81,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239115,11/25/2017 1:15,51.9,55.04,43.16,59.81,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239116,11/25/2017 1:16,51.9,55.04,43.16,59.81,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239117,11/25/2017 1:17,51.9,55.04,43.16,59.81,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239118,11/25/2017 1:18,51.9,55.04,43.16,59.81,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239119,11/25/2017 1:19,51.9,55.04,43.16,59.81,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239120,11/25/2017 1:20,51.9,55.04,43.16,59.81,66.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239121,11/25/2017 1:21,51.9,55.04,43.16,59.81,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239122,11/25/2017 1:22,51.9,55.04,43.16,59.81,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239123,11/25/2017 1:23,51.9,55.04,43.16,59.81,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239124,11/25/2017 1:24,51.9,55.04,43.16,59.81,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239125,11/25/2017 1:25,51.9,55.04,43.16,59.81,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239126,11/25/2017 1:26,51.9,55.04,43.16,59.81,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239127,11/25/2017 1:27,51.9,55.04,43.16,59.81,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239128,11/25/2017 1:28,51.9,55.04,43.16,59.81,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239129,11/25/2017 1:29,51.9,55.04,43.16,59.81,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239130,11/25/2017 1:30,51.9,55.04,43.16,59.81,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239131,11/25/2017 1:31,51.9,55.04,43.16,59.81,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239132,11/25/2017 1:32,51.9,55.04,43.16,59.81,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239133,11/25/2017 1:33,51.9,55.04,43.16,59.81,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239134,11/25/2017 1:34,51.9,55.04,43.16,59.81,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239135,11/25/2017 1:35,51.9,55.04,43.16,59.81,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239136,11/25/2017 1:36,51.9,55.04,43.16,59.81,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239137,11/25/2017 1:37,51.9,55.04,43.16,59.81,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239138,11/25/2017 1:38,51.9,55.04,43.16,59.81,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239139,11/25/2017 1:39,51.9,55.04,43.16,59.81,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239140,11/25/2017 1:40,51.9,55.04,43.16,59.81,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239141,11/25/2017 1:41,51.9,55.04,43.16,59.81,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239142,11/25/2017 1:42,51.9,55.04,43.16,59.81,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239143,11/25/2017 1:43,51.9,55.04,43.16,59.81,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239144,11/25/2017 1:44,51.9,55.04,43.16,59.81,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239145,11/25/2017 1:45,51.9,55.04,43.16,59.81,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239146,11/25/2017 1:46,51.9,55.04,43.16,59.81,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239147,11/25/2017 1:47,51.9,55.04,43.16,59.81,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239148,11/25/2017 1:48,51.9,55.04,43.16,59.81,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239149,11/25/2017 1:49,51.9,55.04,43.16,59.81,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239150,11/25/2017 1:50,51.9,55.04,43.16,59.81,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239151,11/25/2017 1:51,51.9,55.04,43.16,59.81,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239152,11/25/2017 1:52,51.9,55.04,43.16,59.81,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239153,11/25/2017 1:53,51.9,55.04,43.16,59.81,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239154,11/25/2017 1:54,51.9,55.04,43.16,59.81,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239155,11/25/2017 1:55,51.9,55.04,43.16,59.81,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239156,11/25/2017 1:56,51.9,55.04,43.16,59.81,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239157,11/25/2017 1:57,51.9,55.04,43.16,59.81,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239158,11/25/2017 1:58,51.9,55.04,43.16,59.81,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239159,11/25/2017 1:59,51.9,55.04,43.16,59.81,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239160,11/25/2017 2:00,51.9,55.04,43.16,59.81,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239161,11/25/2017 2:01,51.9,55.04,43.16,59.81,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239162,11/25/2017 2:02,51.9,55.04,43.15,59.81,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239163,11/25/2017 2:03,51.9,55.04,43.13,59.81,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239164,11/25/2017 2:04,51.9,55.04,43.12,59.81,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239165,11/25/2017 2:05,51.9,55.04,43.1,59.81,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239166,11/25/2017 2:06,51.9,55.04,43.08,59.81,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239167,11/25/2017 2:07,51.9,55.04,43.07,59.81,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239168,11/25/2017 2:08,51.9,55.04,43.05,59.81,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239169,11/25/2017 2:09,51.9,55.04,43.04,59.81,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239170,11/25/2017 2:10,51.9,55.04,43.02,59.81,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239171,11/25/2017 2:11,51.9,55.04,43.01,59.81,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239172,11/25/2017 2:12,51.9,55.04,42.99,59.81,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239173,11/25/2017 2:13,51.9,55.04,42.98,59.81,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239174,11/25/2017 2:14,51.9,55.04,42.97,59.81,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239175,11/25/2017 2:15,51.9,55.04,42.95,59.81,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239176,11/25/2017 2:16,51.9,55.04,42.94,59.81,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239177,11/25/2017 2:17,51.9,55.04,42.92,59.81,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239178,11/25/2017 2:18,51.9,55.04,42.91,59.81,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239179,11/25/2017 2:19,51.9,55.04,42.89,59.81,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239180,11/25/2017 2:20,51.9,55.04,42.88,59.81,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239181,11/25/2017 2:21,51.9,55.04,42.86,59.81,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239182,11/25/2017 2:22,51.9,55.04,42.84,59.81,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239183,11/25/2017 2:23,51.9,55.04,42.83,59.81,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239184,11/25/2017 2:24,51.9,55.04,42.81,59.81,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239185,11/25/2017 2:25,51.9,55.04,42.8,59.81,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239186,11/25/2017 2:26,51.9,55.04,42.78,59.81,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239187,11/25/2017 2:27,51.9,55.04,42.77,59.81,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239188,11/25/2017 2:28,51.9,55.04,42.76,59.81,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239189,11/25/2017 2:29,51.9,55.04,42.74,59.81,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239190,11/25/2017 2:30,51.9,55.04,42.73,59.81,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239191,11/25/2017 2:31,51.9,55.04,42.71,59.81,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239192,11/25/2017 2:32,51.9,55.04,42.7,59.81,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239193,11/25/2017 2:33,51.9,55.04,42.68,59.81,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239194,11/25/2017 2:34,51.9,55.04,42.67,59.81,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239195,11/25/2017 2:35,51.9,55.04,42.65,59.81,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239196,11/25/2017 2:36,51.9,55.04,42.63,59.81,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239197,11/25/2017 2:37,51.9,55.04,42.62,59.81,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239198,11/25/2017 2:38,51.9,55.04,42.6,59.81,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239199,11/25/2017 2:39,51.9,55.04,42.59,59.81,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239200,11/25/2017 2:40,51.9,55.04,42.57,59.81,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239201,11/25/2017 2:41,51.9,55.04,42.56,59.81,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239202,11/25/2017 2:42,51.9,55.04,42.54,59.81,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239203,11/25/2017 2:43,51.9,55.04,42.53,59.81,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239204,11/25/2017 2:44,51.9,55.04,42.52,59.81,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239205,11/25/2017 2:45,51.9,55.04,42.5,59.81,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239206,11/25/2017 2:46,51.9,55.04,42.49,59.81,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239207,11/25/2017 2:47,51.9,55.04,42.47,59.81,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239208,11/25/2017 2:48,51.9,55.04,42.46,59.81,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239209,11/25/2017 2:49,51.9,55.04,42.44,59.81,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239210,11/25/2017 2:50,51.9,55.04,42.43,59.81,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239211,11/25/2017 2:51,51.9,55.04,42.41,59.81,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239212,11/25/2017 2:52,51.9,55.04,42.39,59.81,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239213,11/25/2017 2:53,51.9,55.04,42.38,59.81,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239214,11/25/2017 2:54,51.9,55.04,42.36,59.81,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239215,11/25/2017 2:55,51.9,55.04,42.35,59.81,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239216,11/25/2017 2:56,51.9,55.04,42.33,59.81,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239217,11/25/2017 2:57,51.9,55.04,42.32,59.81,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239218,11/25/2017 2:58,51.9,55.04,42.31,59.81,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239219,11/25/2017 2:59,51.9,55.04,42.29,59.81,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239220,11/25/2017 3:00,51.9,55.04,42.28,59.81,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239221,11/25/2017 3:01,51.9,55.04,42.26,59.81,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239222,11/25/2017 3:02,51.9,55.04,42.24,59.81,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239223,11/25/2017 3:03,51.9,55.04,42.22,59.81,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239224,11/25/2017 3:04,51.9,55.04,42.21,59.81,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239225,11/25/2017 3:05,51.9,55.04,42.19,59.81,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239226,11/25/2017 3:06,51.9,55.04,42.17,59.81,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239227,11/25/2017 3:07,51.9,55.04,42.15,59.81,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239228,11/25/2017 3:08,51.9,55.04,42.13,59.81,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239229,11/25/2017 3:09,51.9,55.04,42.12,59.81,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239230,11/25/2017 3:10,51.9,55.04,42.1,59.81,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
