,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
180191,9/3/2017 3:11,54.2,55.04,59.03,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180192,9/3/2017 3:12,54.2,55.04,59.01,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180193,9/3/2017 3:13,54.2,55.04,59.0,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180194,9/3/2017 3:14,54.2,55.04,58.98,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180195,9/3/2017 3:15,54.2,55.04,58.97,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180196,9/3/2017 3:16,54.2,55.04,58.96,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180197,9/3/2017 3:17,54.2,55.04,58.94,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180198,9/3/2017 3:18,54.2,55.04,58.93,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180199,9/3/2017 3:19,54.2,55.04,58.91,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180200,9/3/2017 3:20,54.2,55.04,58.9,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180201,9/3/2017 3:21,54.2,55.04,58.88,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180202,9/3/2017 3:22,54.2,55.04,58.87,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180203,9/3/2017 3:23,54.2,55.04,58.85,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180204,9/3/2017 3:24,54.2,55.04,58.83,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180205,9/3/2017 3:25,54.2,55.04,58.82,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180206,9/3/2017 3:26,54.2,55.04,58.8,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180207,9/3/2017 3:27,54.2,55.04,58.79,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180208,9/3/2017 3:28,54.2,55.04,58.77,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180209,9/3/2017 3:29,54.2,55.04,58.76,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180210,9/3/2017 3:30,54.2,55.04,58.74,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180211,9/3/2017 3:31,54.2,55.04,58.73,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180212,9/3/2017 3:32,54.2,55.04,58.72,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180213,9/3/2017 3:33,54.2,55.04,58.7,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180214,9/3/2017 3:34,54.2,55.04,58.69,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180215,9/3/2017 3:35,54.2,55.04,58.67,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180216,9/3/2017 3:36,54.2,55.04,58.66,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180217,9/3/2017 3:37,54.2,55.04,58.64,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180218,9/3/2017 3:38,54.2,55.04,58.63,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180219,9/3/2017 3:39,54.2,55.04,58.61,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180220,9/3/2017 3:40,54.2,55.04,58.59,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180221,9/3/2017 3:41,54.2,55.04,58.58,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180222,9/3/2017 3:42,54.2,55.04,58.56,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180223,9/3/2017 3:43,54.2,55.04,58.55,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180224,9/3/2017 3:44,54.2,55.04,58.53,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180225,9/3/2017 3:45,54.2,55.04,58.52,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180226,9/3/2017 3:46,54.2,55.04,58.51,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180227,9/3/2017 3:47,54.2,55.04,58.49,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180228,9/3/2017 3:48,54.2,55.04,58.48,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180229,9/3/2017 3:49,54.2,55.04,58.46,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180230,9/3/2017 3:50,54.2,55.04,58.45,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180231,9/3/2017 3:51,54.2,55.04,58.43,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180232,9/3/2017 3:52,54.2,55.04,58.42,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180233,9/3/2017 3:53,54.2,55.04,58.4,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180234,9/3/2017 3:54,54.2,55.04,58.38,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180235,9/3/2017 3:55,54.2,55.04,58.37,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180236,9/3/2017 3:56,54.2,55.04,58.35,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180237,9/3/2017 3:57,54.2,55.04,58.34,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180238,9/3/2017 3:58,54.2,55.04,58.32,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180239,9/3/2017 3:59,54.2,55.04,58.31,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180240,9/3/2017 4:00,54.2,55.04,58.29,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180241,9/3/2017 4:01,54.2,55.04,58.28,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180242,9/3/2017 4:02,54.2,55.04,58.26,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180243,9/3/2017 4:03,54.2,55.04,58.24,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180244,9/3/2017 4:04,54.2,55.04,58.23,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180245,9/3/2017 4:05,54.2,55.04,58.21,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180246,9/3/2017 4:06,54.2,55.04,58.19,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180247,9/3/2017 4:07,54.2,55.04,58.17,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180248,9/3/2017 4:08,54.2,55.04,58.15,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180249,9/3/2017 4:09,54.2,55.04,58.14,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180250,9/3/2017 4:10,54.2,55.04,58.12,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180251,9/3/2017 4:11,54.2,55.04,58.1,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180252,9/3/2017 4:12,54.2,55.04,58.08,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180253,9/3/2017 4:13,54.2,55.04,58.06,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180254,9/3/2017 4:14,54.2,55.04,58.05,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180255,9/3/2017 4:15,54.2,55.04,58.03,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180256,9/3/2017 4:16,54.2,55.04,58.01,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180257,9/3/2017 4:17,54.2,55.04,57.99,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180258,9/3/2017 4:18,54.2,55.04,57.97,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180259,9/3/2017 4:19,54.2,55.04,57.96,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180260,9/3/2017 4:20,54.2,55.04,57.94,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180261,9/3/2017 4:21,54.2,55.04,57.92,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180262,9/3/2017 4:22,54.2,55.04,57.9,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180263,9/3/2017 4:23,54.2,55.04,57.88,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180264,9/3/2017 4:24,54.2,55.04,57.87,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180265,9/3/2017 4:25,54.2,55.04,57.85,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180266,9/3/2017 4:26,54.2,55.04,57.83,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180267,9/3/2017 4:27,54.2,55.04,57.81,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180268,9/3/2017 4:28,54.2,55.04,57.79,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180269,9/3/2017 4:29,54.2,55.04,57.78,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180270,9/3/2017 4:30,54.2,55.04,57.76,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180271,9/3/2017 4:31,54.2,55.04,57.74,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180272,9/3/2017 4:32,54.2,55.04,57.72,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180273,9/3/2017 4:33,54.2,55.04,57.7,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180274,9/3/2017 4:34,54.2,55.04,57.69,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180275,9/3/2017 4:35,54.2,55.04,57.67,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180276,9/3/2017 4:36,54.2,55.04,57.65,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180277,9/3/2017 4:37,54.2,55.04,57.63,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180278,9/3/2017 4:38,54.2,55.04,57.61,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180279,9/3/2017 4:39,54.2,55.04,57.6,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180280,9/3/2017 4:40,54.2,55.04,57.58,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180281,9/3/2017 4:41,54.2,55.04,57.56,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180282,9/3/2017 4:42,54.2,55.04,57.54,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180283,9/3/2017 4:43,54.2,55.04,57.52,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180284,9/3/2017 4:44,54.2,55.04,57.51,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180285,9/3/2017 4:45,54.2,55.04,57.49,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180286,9/3/2017 4:46,54.2,55.04,57.47,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180287,9/3/2017 4:47,54.2,55.04,57.45,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180288,9/3/2017 4:48,54.2,55.04,57.43,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180289,9/3/2017 4:49,54.2,55.04,57.42,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180290,9/3/2017 4:50,54.2,55.04,57.4,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180291,9/3/2017 4:51,54.2,55.04,57.38,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180292,9/3/2017 4:52,54.2,55.04,57.36,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180293,9/3/2017 4:53,54.2,55.04,57.34,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180294,9/3/2017 4:54,54.2,55.04,57.33,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180295,9/3/2017 4:55,54.2,55.04,57.31,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180296,9/3/2017 4:56,54.2,55.04,57.29,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180297,9/3/2017 4:57,54.2,55.04,57.27,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180298,9/3/2017 4:58,54.2,55.04,57.25,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180299,9/3/2017 4:59,54.2,55.04,57.24,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180300,9/3/2017 5:00,54.2,55.04,57.22,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180301,9/3/2017 5:01,54.2,55.04,57.2,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180302,9/3/2017 5:02,54.2,55.04,57.23,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180303,9/3/2017 5:03,54.2,55.04,57.27,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180304,9/3/2017 5:04,54.2,55.04,57.3,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180305,9/3/2017 5:05,54.2,55.04,57.33,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180306,9/3/2017 5:06,54.2,55.04,57.37,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180307,9/3/2017 5:07,54.2,55.04,57.4,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180308,9/3/2017 5:08,54.2,55.04,57.43,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180309,9/3/2017 5:09,54.2,55.04,57.46,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180310,9/3/2017 5:10,54.2,55.04,57.5,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180311,9/3/2017 5:11,54.2,55.04,57.53,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180312,9/3/2017 5:12,54.2,55.04,57.56,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180313,9/3/2017 5:13,54.2,55.04,57.6,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180314,9/3/2017 5:14,54.2,55.04,57.63,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180315,9/3/2017 5:15,54.2,55.04,57.66,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180316,9/3/2017 5:16,54.2,55.04,57.69,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180317,9/3/2017 5:17,54.2,55.04,57.73,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180318,9/3/2017 5:18,54.2,55.04,57.76,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180319,9/3/2017 5:19,54.2,55.04,57.79,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180320,9/3/2017 5:20,54.2,55.04,57.83,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180321,9/3/2017 5:21,54.2,55.04,57.86,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180322,9/3/2017 5:22,54.2,55.04,57.89,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180323,9/3/2017 5:23,54.2,55.04,57.93,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180324,9/3/2017 5:24,54.2,55.04,57.96,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180325,9/3/2017 5:25,54.2,55.04,57.99,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180326,9/3/2017 5:26,54.2,55.04,58.03,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180327,9/3/2017 5:27,54.2,55.04,58.06,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180328,9/3/2017 5:28,54.2,55.04,58.09,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180329,9/3/2017 5:29,54.2,55.04,58.12,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180330,9/3/2017 5:30,54.2,55.04,58.16,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180331,9/3/2017 5:31,54.2,55.04,58.19,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180332,9/3/2017 5:32,54.2,55.04,58.22,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180333,9/3/2017 5:33,54.2,55.04,58.26,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180334,9/3/2017 5:34,54.2,55.04,58.29,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180335,9/3/2017 5:35,54.2,55.04,58.32,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180336,9/3/2017 5:36,54.2,55.04,58.35,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180337,9/3/2017 5:37,54.2,55.04,58.39,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180338,9/3/2017 5:38,54.2,55.04,58.42,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180339,9/3/2017 5:39,54.2,55.04,58.45,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180340,9/3/2017 5:40,54.2,55.04,58.49,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180341,9/3/2017 5:41,54.2,55.04,58.52,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180342,9/3/2017 5:42,54.2,55.04,58.55,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180343,9/3/2017 5:43,54.2,55.04,58.59,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180344,9/3/2017 5:44,54.2,55.04,58.62,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180345,9/3/2017 5:45,54.2,55.04,58.65,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180346,9/3/2017 5:46,54.2,55.04,58.69,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180347,9/3/2017 5:47,54.2,55.04,58.72,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180348,9/3/2017 5:48,54.2,55.04,58.75,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180349,9/3/2017 5:49,54.2,55.04,58.78,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180350,9/3/2017 5:50,54.2,55.04,58.82,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180351,9/3/2017 5:51,54.2,55.04,58.85,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180352,9/3/2017 5:52,54.2,55.04,58.88,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180353,9/3/2017 5:53,54.2,55.04,58.92,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180354,9/3/2017 5:54,54.2,55.04,58.95,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180355,9/3/2017 5:55,54.2,55.04,58.98,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180356,9/3/2017 5:56,54.2,55.04,59.01,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180357,9/3/2017 5:57,54.2,55.04,59.05,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180358,9/3/2017 5:58,54.2,55.04,59.08,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180359,9/3/2017 5:59,54.2,55.04,59.11,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180360,9/3/2017 6:00,54.2,55.04,59.15,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180361,9/3/2017 6:01,54.2,55.04,59.18,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180362,9/3/2017 6:02,54.2,55.04,59.25,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180363,9/3/2017 6:03,54.2,55.04,59.31,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180364,9/3/2017 6:04,54.2,55.04,59.38,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180365,9/3/2017 6:05,54.2,55.04,59.44,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180366,9/3/2017 6:06,54.2,55.04,59.51,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180367,9/3/2017 6:07,54.2,55.04,59.58,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180368,9/3/2017 6:08,54.2,55.04,59.64,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180369,9/3/2017 6:09,54.2,55.04,59.71,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180370,9/3/2017 6:10,54.2,55.04,59.77,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180371,9/3/2017 6:11,54.2,55.04,59.84,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180372,9/3/2017 6:12,54.2,55.04,59.91,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180373,9/3/2017 6:13,54.2,55.04,59.97,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180374,9/3/2017 6:14,54.2,55.04,60.04,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180375,9/3/2017 6:15,54.2,55.04,60.1,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180376,9/3/2017 6:16,54.2,55.04,60.17,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180377,9/3/2017 6:17,54.2,55.04,60.24,71.78,75.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180378,9/3/2017 6:18,54.2,55.04,60.3,71.78,75.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180379,9/3/2017 6:19,54.2,55.04,60.37,71.78,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180380,9/3/2017 6:20,54.2,55.04,60.43,71.78,75.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180381,9/3/2017 6:21,54.2,55.04,60.5,71.78,75.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180382,9/3/2017 6:22,54.2,55.04,60.57,71.78,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
