,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
198911,9/16/2017 3:11,54.0,55.04,55.43,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198912,9/16/2017 3:12,54.0,55.04,55.4,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198913,9/16/2017 3:13,54.0,55.04,55.36,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198914,9/16/2017 3:14,54.0,55.04,55.33,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198915,9/16/2017 3:15,54.0,55.04,55.3,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198916,9/16/2017 3:16,54.0,55.04,55.27,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198917,9/16/2017 3:17,54.0,55.04,55.23,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198918,9/16/2017 3:18,54.0,55.04,55.2,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198919,9/16/2017 3:19,54.0,55.04,55.17,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198920,9/16/2017 3:20,54.0,55.04,55.13,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198921,9/16/2017 3:21,54.0,55.04,55.1,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198922,9/16/2017 3:22,54.0,55.04,55.07,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198923,9/16/2017 3:23,54.0,55.04,55.03,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198924,9/16/2017 3:24,54.0,55.04,55.0,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198925,9/16/2017 3:25,54.0,55.04,54.97,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198926,9/16/2017 3:26,54.0,55.04,54.93,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198927,9/16/2017 3:27,54.0,55.04,54.9,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198928,9/16/2017 3:28,54.0,55.04,54.87,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198929,9/16/2017 3:29,54.0,55.04,54.84,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198930,9/16/2017 3:30,54.0,55.04,54.8,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198931,9/16/2017 3:31,54.0,55.04,54.77,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198932,9/16/2017 3:32,54.0,55.04,54.74,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198933,9/16/2017 3:33,54.0,55.04,54.7,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198934,9/16/2017 3:34,54.0,55.04,54.67,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198935,9/16/2017 3:35,54.0,55.04,54.64,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198936,9/16/2017 3:36,54.0,55.04,54.61,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198937,9/16/2017 3:37,54.0,55.04,54.57,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198938,9/16/2017 3:38,54.0,55.04,54.54,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198939,9/16/2017 3:39,54.0,55.04,54.51,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198940,9/16/2017 3:40,54.0,55.04,54.47,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198941,9/16/2017 3:41,54.0,55.04,54.44,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198942,9/16/2017 3:42,54.0,55.04,54.41,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198943,9/16/2017 3:43,54.0,55.04,54.37,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198944,9/16/2017 3:44,54.0,55.04,54.34,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198945,9/16/2017 3:45,54.0,55.04,54.31,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198946,9/16/2017 3:46,54.0,55.04,54.27,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198947,9/16/2017 3:47,54.0,55.04,54.24,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198948,9/16/2017 3:48,54.0,55.04,54.21,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198949,9/16/2017 3:49,54.0,55.04,54.18,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198950,9/16/2017 3:50,54.0,55.04,54.14,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198951,9/16/2017 3:51,54.0,55.04,54.11,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198952,9/16/2017 3:52,54.0,55.04,54.08,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198953,9/16/2017 3:53,54.0,55.04,54.04,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198954,9/16/2017 3:54,54.0,55.04,54.01,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198955,9/16/2017 3:55,54.0,55.04,53.98,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198956,9/16/2017 3:56,54.0,55.04,53.95,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198957,9/16/2017 3:57,54.0,55.04,53.91,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198958,9/16/2017 3:58,54.0,55.04,53.88,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198959,9/16/2017 3:59,54.0,55.04,53.85,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198960,9/16/2017 4:00,54.0,55.04,53.81,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
198961,9/16/2017 4:01,61.93,55.04,53.78,78.19,75.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
198962,9/16/2017 4:02,59.47,55.04,53.8,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
198963,9/16/2017 4:03,59.24,55.04,53.82,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
198964,9/16/2017 4:04,58.42,55.04,53.83,77.62,77.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
198965,9/16/2017 4:05,57.76,55.04,53.85,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198966,9/16/2017 4:06,57.25,55.04,53.87,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198967,9/16/2017 4:07,56.82,55.04,53.89,77.22,77.22,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198968,9/16/2017 4:08,56.45,55.04,53.91,77.05,77.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198969,9/16/2017 4:09,56.2,55.04,53.92,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198970,9/16/2017 4:10,56.04,55.04,53.94,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198971,9/16/2017 4:11,55.92,55.04,53.96,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198972,9/16/2017 4:12,55.81,55.04,53.98,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198973,9/16/2017 4:13,55.72,55.04,54.0,76.32,76.32,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198974,9/16/2017 4:14,55.63,55.04,54.01,76.19,76.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198975,9/16/2017 4:15,55.55,55.04,54.03,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198976,9/16/2017 4:16,55.48,55.04,54.05,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198977,9/16/2017 4:17,55.42,55.04,54.07,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198978,9/16/2017 4:18,55.37,55.04,54.09,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198979,9/16/2017 4:19,55.32,55.04,54.1,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
198980,9/16/2017 4:20,55.27,55.04,54.12,75.5,75.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198981,9/16/2017 4:21,55.23,55.04,54.14,75.4,75.4,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198982,9/16/2017 4:22,55.19,55.04,54.16,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198983,9/16/2017 4:23,55.16,55.04,54.18,75.21,75.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198984,9/16/2017 4:24,55.12,55.04,54.19,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198985,9/16/2017 4:25,55.1,55.04,54.21,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198986,9/16/2017 4:26,55.07,55.04,54.23,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198987,9/16/2017 4:27,55.05,55.04,54.25,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198988,9/16/2017 4:28,55.03,55.04,54.27,74.8,74.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198989,9/16/2017 4:29,55.01,55.04,54.28,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198990,9/16/2017 4:30,54.99,55.04,54.3,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198991,9/16/2017 4:31,54.97,55.04,54.32,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198992,9/16/2017 4:32,54.96,55.04,54.34,74.52,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198993,9/16/2017 4:33,54.95,55.04,54.36,74.45,74.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198994,9/16/2017 4:34,54.94,55.04,54.37,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198995,9/16/2017 4:35,54.93,55.04,54.39,74.34,74.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198996,9/16/2017 4:36,54.92,55.04,54.41,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
198997,9/16/2017 4:37,54.91,55.04,54.43,74.22,74.23,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
198998,9/16/2017 4:38,54.91,55.04,54.45,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
198999,9/16/2017 4:39,54.9,55.04,54.46,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199000,9/16/2017 4:40,54.9,55.04,54.48,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199001,9/16/2017 4:41,54.89,55.04,54.5,74.03,74.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199002,9/16/2017 4:42,54.89,55.04,54.52,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199003,9/16/2017 4:43,54.89,55.04,54.54,73.94,73.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199004,9/16/2017 4:44,54.89,55.04,54.55,73.89,73.9,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199005,9/16/2017 4:45,54.89,55.04,54.57,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199006,9/16/2017 4:46,54.89,55.04,54.59,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199007,9/16/2017 4:47,54.89,55.04,54.61,73.78,73.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199008,9/16/2017 4:48,54.89,55.04,54.63,73.74,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199009,9/16/2017 4:49,54.89,55.04,54.64,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199010,9/16/2017 4:50,54.89,55.04,54.66,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199011,9/16/2017 4:51,54.89,55.04,54.68,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199012,9/16/2017 4:52,54.89,55.04,54.7,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199013,9/16/2017 4:53,54.89,55.04,54.72,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
199014,9/16/2017 4:54,54.9,55.04,54.73,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199015,9/16/2017 4:55,54.9,55.04,54.75,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199016,9/16/2017 4:56,54.9,55.04,54.77,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199017,9/16/2017 4:57,54.9,55.04,54.79,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199018,9/16/2017 4:58,54.9,55.04,54.81,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199019,9/16/2017 4:59,54.91,55.04,54.82,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199020,9/16/2017 5:00,54.91,55.04,54.84,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199021,9/16/2017 5:01,54.91,55.04,54.86,73.34,73.35,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199022,9/16/2017 5:02,54.92,55.04,54.84,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199023,9/16/2017 5:03,54.92,55.04,54.82,73.33,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199024,9/16/2017 5:04,54.93,55.04,54.81,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199025,9/16/2017 5:05,54.94,55.04,54.79,73.32,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199026,9/16/2017 5:06,54.94,55.04,54.77,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199027,9/16/2017 5:07,54.95,55.04,54.75,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199028,9/16/2017 5:08,54.95,55.04,54.73,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199029,9/16/2017 5:09,54.96,55.04,54.72,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199030,9/16/2017 5:10,54.96,55.04,54.7,73.29,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199031,9/16/2017 5:11,54.97,55.04,54.68,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199032,9/16/2017 5:12,54.97,55.04,54.66,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199033,9/16/2017 5:13,54.97,55.04,54.64,73.27,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199034,9/16/2017 5:14,54.97,55.04,54.63,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199035,9/16/2017 5:15,54.98,55.04,54.61,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
199036,9/16/2017 5:16,54.98,55.04,54.59,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199037,9/16/2017 5:17,54.98,55.04,54.57,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199038,9/16/2017 5:18,54.98,55.04,54.55,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199039,9/16/2017 5:19,54.99,55.04,54.54,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199040,9/16/2017 5:20,54.99,55.04,54.52,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199041,9/16/2017 5:21,54.99,55.04,54.5,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199042,9/16/2017 5:22,54.99,55.04,54.48,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199043,9/16/2017 5:23,54.99,55.04,54.46,73.2,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199044,9/16/2017 5:24,54.99,55.04,54.45,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199045,9/16/2017 5:25,55.0,55.04,54.43,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199046,9/16/2017 5:26,55.0,55.04,54.41,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199047,9/16/2017 5:27,55.0,55.04,54.39,73.17,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199048,9/16/2017 5:28,55.0,55.04,54.37,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199049,9/16/2017 5:29,55.0,55.04,54.36,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199050,9/16/2017 5:30,55.0,55.04,54.34,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199051,9/16/2017 5:31,55.0,55.04,54.32,73.14,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199052,9/16/2017 5:32,55.0,55.04,54.3,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199053,9/16/2017 5:33,55.0,55.04,54.28,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199054,9/16/2017 5:34,55.0,55.04,54.27,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199055,9/16/2017 5:35,55.0,55.04,54.25,73.11,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199056,9/16/2017 5:36,55.01,55.04,54.23,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199057,9/16/2017 5:37,55.01,55.04,54.21,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199058,9/16/2017 5:38,55.01,55.04,54.19,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199059,9/16/2017 5:39,55.01,55.04,54.18,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199060,9/16/2017 5:40,55.01,55.04,54.16,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199061,9/16/2017 5:41,55.01,55.04,54.14,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199062,9/16/2017 5:42,55.01,55.04,54.12,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199063,9/16/2017 5:43,55.01,55.04,54.1,73.06,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199064,9/16/2017 5:44,55.01,55.04,54.09,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199065,9/16/2017 5:45,55.01,55.04,54.07,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199066,9/16/2017 5:46,55.01,55.04,54.05,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199067,9/16/2017 5:47,55.01,55.04,54.03,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199068,9/16/2017 5:48,55.01,55.04,54.01,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199069,9/16/2017 5:49,55.01,55.04,54.0,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199070,9/16/2017 5:50,55.01,55.04,53.98,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199071,9/16/2017 5:51,55.01,55.04,53.96,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199072,9/16/2017 5:52,55.02,55.04,53.94,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199073,9/16/2017 5:53,55.02,55.04,53.92,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199074,9/16/2017 5:54,55.02,55.04,53.91,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199075,9/16/2017 5:55,55.02,55.04,53.89,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199076,9/16/2017 5:56,55.02,55.04,53.87,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199077,9/16/2017 5:57,55.02,55.04,53.85,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199078,9/16/2017 5:58,55.02,55.04,53.83,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199079,9/16/2017 5:59,55.02,55.04,53.82,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199080,9/16/2017 6:00,55.02,55.04,53.8,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
199081,9/16/2017 6:01,55.33,55.04,53.78,63.02,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199082,9/16/2017 6:02,55.43,55.04,53.9,61.1,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199083,9/16/2017 6:03,55.29,55.04,54.01,61.22,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199084,9/16/2017 6:04,55.29,55.04,54.13,61.34,71.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199085,9/16/2017 6:05,55.31,55.04,54.25,61.45,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199086,9/16/2017 6:06,55.34,55.04,54.37,61.57,71.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199087,9/16/2017 6:07,55.37,55.04,54.48,61.69,71.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199088,9/16/2017 6:08,55.41,55.04,54.6,61.8,71.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199089,9/16/2017 6:09,55.44,55.04,54.72,61.92,71.83,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199090,9/16/2017 6:10,55.47,55.04,54.83,62.04,71.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199091,9/16/2017 6:11,55.51,55.04,54.95,62.15,71.8,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199092,9/16/2017 6:12,55.54,55.04,55.07,62.27,71.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199093,9/16/2017 6:13,55.57,55.04,55.18,62.39,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199094,9/16/2017 6:14,55.61,55.04,55.3,62.51,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199095,9/16/2017 6:15,55.64,55.04,55.42,62.62,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199096,9/16/2017 6:16,55.68,55.04,55.54,62.74,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199097,9/16/2017 6:17,55.71,55.04,55.65,62.86,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199098,9/16/2017 6:18,55.75,55.04,55.77,62.97,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199099,9/16/2017 6:19,55.79,55.04,55.89,63.09,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199100,9/16/2017 6:20,55.82,55.04,56.0,63.21,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199101,9/16/2017 6:21,55.86,55.04,56.12,63.32,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199102,9/16/2017 6:22,55.89,55.04,56.24,63.44,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
