,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
193151,9/12/2017 3:11,52.84,55.04,47.51,66.04,74.21,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193152,9/12/2017 3:12,52.84,55.04,47.48,66.04,74.21,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193153,9/12/2017 3:13,52.84,55.04,47.44,66.04,74.2,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193154,9/12/2017 3:14,52.84,55.04,47.41,66.04,74.2,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193155,9/12/2017 3:15,52.84,55.04,47.38,66.04,74.19,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193156,9/12/2017 3:16,52.84,55.04,47.34,66.04,74.18,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193157,9/12/2017 3:17,52.84,55.04,47.31,66.04,74.18,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193158,9/12/2017 3:18,52.84,55.04,47.28,66.04,74.17,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193159,9/12/2017 3:19,52.84,55.04,47.25,66.04,74.17,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193160,9/12/2017 3:20,52.84,55.04,47.21,66.04,74.16,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193161,9/12/2017 3:21,52.84,55.04,47.18,66.04,74.15,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193162,9/12/2017 3:22,52.84,55.04,47.15,66.04,74.15,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193163,9/12/2017 3:23,52.84,55.04,47.11,66.04,74.14,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193164,9/12/2017 3:24,52.84,55.04,47.08,66.04,74.14,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193165,9/12/2017 3:25,52.84,55.04,47.05,66.04,74.13,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193166,9/12/2017 3:26,52.84,55.04,47.02,66.04,74.12,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193167,9/12/2017 3:27,52.84,55.04,46.98,66.04,74.12,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193168,9/12/2017 3:28,52.84,55.04,46.95,66.04,74.11,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193169,9/12/2017 3:29,52.84,55.04,46.92,66.04,74.1,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193170,9/12/2017 3:30,52.84,55.04,46.88,66.04,74.1,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193171,9/12/2017 3:31,52.84,55.04,46.85,66.04,74.09,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193172,9/12/2017 3:32,52.84,55.04,46.82,66.04,74.08,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193173,9/12/2017 3:33,52.84,55.04,46.78,66.04,74.08,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193174,9/12/2017 3:34,52.84,55.04,46.75,66.04,74.07,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193175,9/12/2017 3:35,52.84,55.04,46.72,66.04,74.06,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193176,9/12/2017 3:36,52.84,55.04,46.68,66.04,74.06,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193177,9/12/2017 3:37,52.84,55.04,46.65,66.04,74.05,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193178,9/12/2017 3:38,52.84,55.04,46.62,66.04,74.04,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193179,9/12/2017 3:39,52.84,55.04,46.59,66.04,74.04,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193180,9/12/2017 3:40,52.84,55.04,46.55,66.04,74.03,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193181,9/12/2017 3:41,52.84,55.04,46.52,66.04,74.02,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193182,9/12/2017 3:42,52.84,55.04,46.49,66.04,74.02,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193183,9/12/2017 3:43,52.84,55.04,46.45,66.04,74.01,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193184,9/12/2017 3:44,52.84,55.04,46.42,66.04,74.0,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193185,9/12/2017 3:45,52.84,55.04,46.39,66.04,73.99,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193186,9/12/2017 3:46,52.84,55.04,46.36,66.04,73.99,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193187,9/12/2017 3:47,52.84,55.04,46.32,66.04,73.98,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193188,9/12/2017 3:48,52.84,55.04,46.29,66.04,73.97,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193189,9/12/2017 3:49,52.84,55.04,46.26,66.04,73.97,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193190,9/12/2017 3:50,52.84,55.04,46.22,66.04,73.96,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193191,9/12/2017 3:51,52.84,55.04,46.19,66.04,73.95,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193192,9/12/2017 3:52,52.84,55.04,46.16,66.04,73.94,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193193,9/12/2017 3:53,52.84,55.04,46.12,66.04,73.94,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193194,9/12/2017 3:54,52.84,55.04,46.09,66.04,73.93,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193195,9/12/2017 3:55,52.84,55.04,46.06,66.04,73.92,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193196,9/12/2017 3:56,52.84,55.04,46.03,66.04,73.91,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193197,9/12/2017 3:57,52.84,55.04,45.99,66.04,73.91,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193198,9/12/2017 3:58,52.84,55.04,45.96,66.04,73.9,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193199,9/12/2017 3:59,52.84,55.04,45.93,66.04,73.89,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193200,9/12/2017 4:00,52.84,55.04,45.89,66.04,73.89,0,0,0.0,0.0,0.0,0.0,0.07,0,0.04,0.0,0,1
193201,9/12/2017 4:01,60.0,55.04,45.86,76.46,73.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.03,0,1
193202,9/12/2017 4:02,58.42,55.04,45.86,75.78,75.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
193203,9/12/2017 4:03,58.7,55.04,45.86,75.77,75.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
193204,9/12/2017 4:04,57.9,55.04,45.86,75.79,75.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
193205,9/12/2017 4:05,57.31,55.04,45.86,75.74,75.74,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193206,9/12/2017 4:06,56.95,55.04,45.86,75.66,75.66,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193207,9/12/2017 4:07,56.69,55.04,45.86,75.56,75.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193208,9/12/2017 4:08,56.47,55.04,45.86,75.44,75.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193209,9/12/2017 4:09,56.28,55.04,45.86,75.31,75.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193210,9/12/2017 4:10,56.13,55.04,45.86,75.18,75.18,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193211,9/12/2017 4:11,55.99,55.04,45.86,75.04,75.04,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193212,9/12/2017 4:12,55.88,55.04,45.86,74.91,74.91,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193213,9/12/2017 4:13,55.77,55.04,45.86,74.78,74.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
193214,9/12/2017 4:14,55.68,55.04,45.86,74.65,74.65,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
193215,9/12/2017 4:15,55.6,55.04,45.86,74.53,74.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
193216,9/12/2017 4:16,55.53,55.04,45.86,74.41,74.41,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
193217,9/12/2017 4:17,55.46,55.04,45.86,74.29,74.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
193218,9/12/2017 4:18,55.4,55.04,45.86,74.18,74.18,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193219,9/12/2017 4:19,55.35,55.04,45.86,74.07,74.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193220,9/12/2017 4:20,55.3,55.04,45.86,73.97,73.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193221,9/12/2017 4:21,55.25,55.04,45.86,73.87,73.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193222,9/12/2017 4:22,55.21,55.04,45.86,73.77,73.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193223,9/12/2017 4:23,55.17,55.04,45.86,73.68,73.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193224,9/12/2017 4:24,55.14,55.04,45.86,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193225,9/12/2017 4:25,55.11,55.04,45.86,73.5,73.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193226,9/12/2017 4:26,55.08,55.04,45.86,73.42,73.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193227,9/12/2017 4:27,55.06,55.04,45.86,73.34,73.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193228,9/12/2017 4:28,55.03,55.04,45.86,73.26,73.26,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193229,9/12/2017 4:29,55.01,55.04,45.86,73.19,73.19,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193230,9/12/2017 4:30,55.0,55.04,45.86,73.12,73.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193231,9/12/2017 4:31,54.98,55.04,45.86,73.05,73.05,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193232,9/12/2017 4:32,54.97,55.04,45.86,72.99,72.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
193233,9/12/2017 4:33,54.95,55.04,45.86,72.92,72.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
193234,9/12/2017 4:34,54.94,55.04,45.86,72.86,72.87,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
193235,9/12/2017 4:35,54.93,55.04,45.86,72.81,72.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
193236,9/12/2017 4:36,54.92,55.04,45.86,72.75,72.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
193237,9/12/2017 4:37,54.92,55.04,45.86,72.7,72.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
193238,9/12/2017 4:38,54.91,55.04,45.86,72.65,72.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193239,9/12/2017 4:39,54.91,55.04,45.86,72.6,72.6,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193240,9/12/2017 4:40,54.9,55.04,45.86,72.55,72.55,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193241,9/12/2017 4:41,54.9,55.04,45.86,72.5,72.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193242,9/12/2017 4:42,54.9,55.04,45.86,72.46,72.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193243,9/12/2017 4:43,54.89,55.04,45.86,72.42,72.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193244,9/12/2017 4:44,54.89,55.04,45.86,72.38,72.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193245,9/12/2017 4:45,54.89,55.04,45.86,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193246,9/12/2017 4:46,54.89,55.04,45.86,72.3,72.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193247,9/12/2017 4:47,54.89,55.04,45.86,72.26,72.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193248,9/12/2017 4:48,54.89,55.04,45.86,72.23,72.23,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193249,9/12/2017 4:49,54.89,55.04,45.86,72.19,72.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193250,9/12/2017 4:50,54.89,55.04,45.86,72.16,72.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193251,9/12/2017 4:51,54.89,55.04,45.86,72.13,72.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193252,9/12/2017 4:52,54.9,55.04,45.86,72.09,72.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193253,9/12/2017 4:53,54.9,55.04,45.86,72.06,72.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193254,9/12/2017 4:54,54.9,55.04,45.86,72.04,72.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193255,9/12/2017 4:55,54.9,55.04,45.86,72.01,72.01,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193256,9/12/2017 4:56,54.9,55.04,45.86,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193257,9/12/2017 4:57,54.91,55.04,45.86,71.95,71.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193258,9/12/2017 4:58,54.91,55.04,45.86,71.93,71.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
193259,9/12/2017 4:59,54.91,55.04,45.86,71.9,71.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193260,9/12/2017 5:00,54.91,55.04,45.86,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193261,9/12/2017 5:01,54.92,55.04,45.86,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193262,9/12/2017 5:02,54.92,55.04,45.89,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193263,9/12/2017 5:03,54.93,55.04,45.93,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193264,9/12/2017 5:04,54.94,55.04,45.96,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193265,9/12/2017 5:05,54.94,55.04,45.99,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193266,9/12/2017 5:06,54.95,55.04,46.03,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193267,9/12/2017 5:07,54.95,55.04,46.06,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193268,9/12/2017 5:08,54.96,55.04,46.09,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193269,9/12/2017 5:09,54.96,55.04,46.12,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193270,9/12/2017 5:10,54.97,55.04,46.16,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193271,9/12/2017 5:11,54.97,55.04,46.19,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193272,9/12/2017 5:12,54.98,55.04,46.22,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193273,9/12/2017 5:13,54.98,55.04,46.26,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193274,9/12/2017 5:14,54.98,55.04,46.29,71.83,71.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193275,9/12/2017 5:15,54.99,55.04,46.32,71.83,71.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193276,9/12/2017 5:16,54.99,55.04,46.36,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193277,9/12/2017 5:17,54.99,55.04,46.39,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193278,9/12/2017 5:18,55.0,55.04,46.42,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193279,9/12/2017 5:19,55.0,55.04,46.45,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193280,9/12/2017 5:20,55.0,55.04,46.49,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193281,9/12/2017 5:21,55.0,55.04,46.52,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193282,9/12/2017 5:22,55.0,55.04,46.55,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193283,9/12/2017 5:23,55.01,55.04,46.59,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193284,9/12/2017 5:24,55.01,55.04,46.62,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193285,9/12/2017 5:25,55.01,55.04,46.65,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193286,9/12/2017 5:26,55.01,55.04,46.68,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193287,9/12/2017 5:27,55.01,55.04,46.72,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193288,9/12/2017 5:28,55.01,55.04,46.75,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193289,9/12/2017 5:29,55.02,55.04,46.78,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193290,9/12/2017 5:30,55.02,55.04,46.82,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193291,9/12/2017 5:31,55.02,55.04,46.85,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193292,9/12/2017 5:32,55.02,55.04,46.88,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193293,9/12/2017 5:33,55.02,55.04,46.92,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193294,9/12/2017 5:34,55.02,55.04,46.95,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193295,9/12/2017 5:35,55.02,55.04,46.98,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193296,9/12/2017 5:36,55.02,55.04,47.02,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193297,9/12/2017 5:37,55.02,55.04,47.05,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193298,9/12/2017 5:38,55.02,55.04,47.08,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193299,9/12/2017 5:39,55.02,55.04,47.11,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193300,9/12/2017 5:40,55.02,55.04,47.15,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193301,9/12/2017 5:41,55.02,55.04,47.18,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193302,9/12/2017 5:42,55.03,55.04,47.21,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193303,9/12/2017 5:43,55.03,55.04,47.25,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193304,9/12/2017 5:44,55.03,55.04,47.28,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193305,9/12/2017 5:45,55.03,55.04,47.31,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193306,9/12/2017 5:46,55.03,55.04,47.34,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193307,9/12/2017 5:47,55.03,55.04,47.38,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193308,9/12/2017 5:48,55.03,55.04,47.41,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193309,9/12/2017 5:49,55.03,55.04,47.44,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193310,9/12/2017 5:50,55.03,55.04,47.48,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193311,9/12/2017 5:51,55.03,55.04,47.51,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193312,9/12/2017 5:52,55.03,55.04,47.54,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193313,9/12/2017 5:53,55.03,55.04,47.58,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193314,9/12/2017 5:54,55.03,55.04,47.61,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193315,9/12/2017 5:55,55.03,55.04,47.64,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193316,9/12/2017 5:56,55.03,55.04,47.68,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193317,9/12/2017 5:57,55.03,55.04,47.71,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193318,9/12/2017 5:58,55.03,55.04,47.74,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193319,9/12/2017 5:59,55.03,55.04,47.77,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193320,9/12/2017 6:00,55.03,55.04,47.81,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
193321,9/12/2017 6:01,54.76,55.04,47.84,57.91,69.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193322,9/12/2017 6:02,53.88,55.04,47.92,55.14,70.36,1,1,0.65,0.65,0.998771071,0.0,0.03,0,0.04,0.04,1,1
193323,9/12/2017 6:03,53.56,55.04,48.01,55.22,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193324,9/12/2017 6:04,53.5,55.04,48.09,55.3,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193325,9/12/2017 6:05,53.5,55.04,48.18,55.38,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193326,9/12/2017 6:06,53.52,55.04,48.26,55.47,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193327,9/12/2017 6:07,53.54,55.04,48.34,55.55,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193328,9/12/2017 6:08,53.56,55.04,48.43,55.64,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193329,9/12/2017 6:09,53.58,55.04,48.51,55.72,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193330,9/12/2017 6:10,53.6,55.04,48.6,55.8,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193331,9/12/2017 6:11,53.62,55.04,48.68,55.89,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193332,9/12/2017 6:12,53.65,55.04,48.76,55.97,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193333,9/12/2017 6:13,53.67,55.04,48.85,56.05,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193334,9/12/2017 6:14,53.69,55.04,48.93,56.14,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193335,9/12/2017 6:15,53.72,55.04,49.02,56.22,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193336,9/12/2017 6:16,53.74,55.04,49.1,56.31,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193337,9/12/2017 6:17,53.77,55.04,49.18,56.39,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193338,9/12/2017 6:18,53.79,55.04,49.27,56.47,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193339,9/12/2017 6:19,53.81,55.04,49.35,56.56,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193340,9/12/2017 6:20,53.84,55.04,49.44,56.64,71.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193341,9/12/2017 6:21,53.86,55.04,49.52,56.73,71.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193342,9/12/2017 6:22,53.89,55.04,49.6,56.81,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
