,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
200184,9/17/2017 0:24,54.2,55.04,54.86,71.79,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200185,9/17/2017 0:25,54.2,55.04,54.86,71.79,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200186,9/17/2017 0:26,54.2,55.04,54.86,71.79,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200187,9/17/2017 0:27,54.2,55.04,54.86,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200188,9/17/2017 0:28,54.2,55.04,54.86,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200189,9/17/2017 0:29,54.2,55.04,54.86,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200190,9/17/2017 0:30,54.2,55.04,54.86,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200191,9/17/2017 0:31,54.2,55.04,54.86,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200192,9/17/2017 0:32,54.2,55.04,54.86,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200193,9/17/2017 0:33,54.2,55.04,54.86,71.79,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200194,9/17/2017 0:34,54.2,55.04,54.86,71.79,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200195,9/17/2017 0:35,54.2,55.04,54.86,71.79,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200196,9/17/2017 0:36,54.2,55.04,54.86,71.79,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200197,9/17/2017 0:37,54.2,55.04,54.86,71.79,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200198,9/17/2017 0:38,54.2,55.04,54.86,71.79,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200199,9/17/2017 0:39,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200200,9/17/2017 0:40,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200201,9/17/2017 0:41,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200202,9/17/2017 0:42,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200203,9/17/2017 0:43,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200204,9/17/2017 0:44,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200205,9/17/2017 0:45,54.2,55.04,54.86,71.79,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200206,9/17/2017 0:46,54.2,55.04,54.86,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200207,9/17/2017 0:47,54.2,55.04,54.86,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200208,9/17/2017 0:48,54.2,55.04,54.86,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200209,9/17/2017 0:49,54.2,55.04,54.86,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200210,9/17/2017 0:50,54.2,55.04,54.86,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200211,9/17/2017 0:51,54.2,55.04,54.86,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200212,9/17/2017 0:52,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200213,9/17/2017 0:53,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200214,9/17/2017 0:54,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200215,9/17/2017 0:55,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200216,9/17/2017 0:56,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200217,9/17/2017 0:57,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200218,9/17/2017 0:58,54.2,55.04,54.86,71.79,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200219,9/17/2017 0:59,54.2,55.04,54.86,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200220,9/17/2017 1:00,54.2,55.04,54.86,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200221,9/17/2017 1:01,54.2,55.04,54.86,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200222,9/17/2017 1:02,54.2,55.04,54.83,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200223,9/17/2017 1:03,54.2,55.04,54.79,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200224,9/17/2017 1:04,54.2,55.04,54.76,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200225,9/17/2017 1:05,54.2,55.04,54.73,71.79,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200226,9/17/2017 1:06,54.2,55.04,54.69,71.79,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200227,9/17/2017 1:07,54.2,55.04,54.66,71.79,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200228,9/17/2017 1:08,54.2,55.04,54.63,71.79,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200229,9/17/2017 1:09,54.2,55.04,54.6,71.79,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200230,9/17/2017 1:10,54.2,55.04,54.56,71.79,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200231,9/17/2017 1:11,54.2,55.04,54.53,71.79,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200232,9/17/2017 1:12,54.2,55.04,54.5,71.79,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200233,9/17/2017 1:13,54.2,55.04,54.46,71.79,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200234,9/17/2017 1:14,54.2,55.04,54.43,71.79,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200235,9/17/2017 1:15,54.2,55.04,54.4,71.79,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200236,9/17/2017 1:16,54.2,55.04,54.37,71.79,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200237,9/17/2017 1:17,54.2,55.04,54.33,71.79,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200238,9/17/2017 1:18,54.2,55.04,54.3,71.79,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200239,9/17/2017 1:19,54.2,55.04,54.27,71.79,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200240,9/17/2017 1:20,54.2,55.04,54.23,71.79,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200241,9/17/2017 1:21,54.2,55.04,54.2,71.79,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200242,9/17/2017 1:22,54.2,55.04,54.17,71.79,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200243,9/17/2017 1:23,54.2,55.04,54.13,71.79,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200244,9/17/2017 1:24,54.2,55.04,54.1,71.79,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200245,9/17/2017 1:25,54.2,55.04,54.07,71.79,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200246,9/17/2017 1:26,54.2,55.04,54.03,71.79,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200247,9/17/2017 1:27,54.2,55.04,54.0,71.79,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200248,9/17/2017 1:28,54.2,55.04,53.97,71.79,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200249,9/17/2017 1:29,54.2,55.04,53.94,71.79,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200250,9/17/2017 1:30,54.2,55.04,53.9,71.79,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200251,9/17/2017 1:31,54.2,55.04,53.87,71.79,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200252,9/17/2017 1:32,54.2,55.04,53.84,71.79,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200253,9/17/2017 1:33,54.2,55.04,53.8,71.79,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200254,9/17/2017 1:34,54.2,55.04,53.77,71.79,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200255,9/17/2017 1:35,54.2,55.04,53.74,71.79,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200256,9/17/2017 1:36,54.2,55.04,53.71,71.79,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200257,9/17/2017 1:37,54.2,55.04,53.67,71.79,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200258,9/17/2017 1:38,54.2,55.04,53.64,71.79,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200259,9/17/2017 1:39,54.2,55.04,53.61,71.79,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200260,9/17/2017 1:40,54.2,55.04,53.57,71.79,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200261,9/17/2017 1:41,54.2,55.04,53.54,71.79,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200262,9/17/2017 1:42,54.2,55.04,53.51,71.79,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200263,9/17/2017 1:43,54.2,55.04,53.47,71.79,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200264,9/17/2017 1:44,54.2,55.04,53.44,71.79,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200265,9/17/2017 1:45,54.2,55.04,53.41,71.79,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200266,9/17/2017 1:46,54.2,55.04,53.37,71.79,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200267,9/17/2017 1:47,54.2,55.04,53.34,71.79,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200268,9/17/2017 1:48,54.2,55.04,53.31,71.79,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200269,9/17/2017 1:49,54.2,55.04,53.28,71.79,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200270,9/17/2017 1:50,54.2,55.04,53.24,71.79,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200271,9/17/2017 1:51,54.2,55.04,53.21,71.79,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200272,9/17/2017 1:52,54.2,55.04,53.18,71.79,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200273,9/17/2017 1:53,54.2,55.04,53.14,71.79,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200274,9/17/2017 1:54,54.2,55.04,53.11,71.79,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200275,9/17/2017 1:55,54.2,55.04,53.08,71.79,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200276,9/17/2017 1:56,54.2,55.04,53.05,71.79,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200277,9/17/2017 1:57,54.2,55.04,53.01,71.79,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200278,9/17/2017 1:58,54.2,55.04,52.98,71.79,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200279,9/17/2017 1:59,54.2,55.04,52.95,71.79,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200280,9/17/2017 2:00,54.2,55.04,52.91,71.79,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200281,9/17/2017 2:01,54.2,55.04,52.88,71.79,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200282,9/17/2017 2:02,54.2,55.04,52.89,71.79,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200283,9/17/2017 2:03,54.2,55.04,52.91,71.79,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200284,9/17/2017 2:04,54.2,55.04,52.92,71.79,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200285,9/17/2017 2:05,54.2,55.04,52.94,71.79,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200286,9/17/2017 2:06,54.2,55.04,52.95,71.79,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200287,9/17/2017 2:07,54.2,55.04,52.97,71.79,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200288,9/17/2017 2:08,54.2,55.04,52.98,71.79,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200289,9/17/2017 2:09,54.2,55.04,53.0,71.79,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200290,9/17/2017 2:10,54.2,55.04,53.02,71.79,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200291,9/17/2017 2:11,54.2,55.04,53.03,71.79,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200292,9/17/2017 2:12,54.2,55.04,53.05,71.79,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200293,9/17/2017 2:13,54.2,55.04,53.06,71.79,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200294,9/17/2017 2:14,54.2,55.04,53.08,71.79,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200295,9/17/2017 2:15,54.2,55.04,53.09,71.79,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200296,9/17/2017 2:16,54.2,55.04,53.11,71.79,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200297,9/17/2017 2:17,54.2,55.04,53.12,71.79,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200298,9/17/2017 2:18,54.2,55.04,53.13,71.79,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200299,9/17/2017 2:19,54.2,55.04,53.15,71.79,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200300,9/17/2017 2:20,54.2,55.04,53.16,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200301,9/17/2017 2:21,54.2,55.04,53.18,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200302,9/17/2017 2:22,54.2,55.04,53.19,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200303,9/17/2017 2:23,54.2,55.04,53.21,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200304,9/17/2017 2:24,54.2,55.04,53.23,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200305,9/17/2017 2:25,54.2,55.04,53.24,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200306,9/17/2017 2:26,54.2,55.04,53.26,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200307,9/17/2017 2:27,54.2,55.04,53.27,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200308,9/17/2017 2:28,54.2,55.04,53.29,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200309,9/17/2017 2:29,54.2,55.04,53.3,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200310,9/17/2017 2:30,54.2,55.04,53.32,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200311,9/17/2017 2:31,54.2,55.04,53.33,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200312,9/17/2017 2:32,54.2,55.04,53.34,71.79,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200313,9/17/2017 2:33,54.2,55.04,53.36,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200314,9/17/2017 2:34,54.2,55.04,53.37,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200315,9/17/2017 2:35,54.2,55.04,53.39,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200316,9/17/2017 2:36,54.2,55.04,53.4,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200317,9/17/2017 2:37,54.2,55.04,53.42,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200318,9/17/2017 2:38,54.2,55.04,53.43,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200319,9/17/2017 2:39,54.2,55.04,53.45,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200320,9/17/2017 2:40,54.2,55.04,53.47,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200321,9/17/2017 2:41,54.2,55.04,53.48,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200322,9/17/2017 2:42,54.2,55.04,53.5,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200323,9/17/2017 2:43,54.2,55.04,53.51,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200324,9/17/2017 2:44,54.2,55.04,53.53,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200325,9/17/2017 2:45,54.2,55.04,53.54,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200326,9/17/2017 2:46,54.2,55.04,53.56,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200327,9/17/2017 2:47,54.2,55.04,53.57,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200328,9/17/2017 2:48,54.2,55.04,53.58,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200329,9/17/2017 2:49,54.2,55.04,53.6,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200330,9/17/2017 2:50,54.2,55.04,53.61,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200331,9/17/2017 2:51,54.2,55.04,53.63,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200332,9/17/2017 2:52,54.2,55.04,53.64,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200333,9/17/2017 2:53,54.2,55.04,53.66,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200334,9/17/2017 2:54,54.2,55.04,53.68,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200335,9/17/2017 2:55,54.2,55.04,53.69,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200336,9/17/2017 2:56,54.2,55.04,53.71,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200337,9/17/2017 2:57,54.2,55.04,53.72,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200338,9/17/2017 2:58,54.2,55.04,53.74,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200339,9/17/2017 2:59,54.2,55.04,53.75,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200340,9/17/2017 3:00,54.2,55.04,53.77,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200341,9/17/2017 3:01,54.2,55.04,53.78,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200342,9/17/2017 3:02,54.2,55.04,53.77,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200343,9/17/2017 3:03,54.2,55.04,53.75,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200344,9/17/2017 3:04,54.2,55.04,53.74,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200345,9/17/2017 3:05,54.2,55.04,53.72,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200346,9/17/2017 3:06,54.2,55.04,53.71,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200347,9/17/2017 3:07,54.2,55.04,53.69,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200348,9/17/2017 3:08,54.2,55.04,53.68,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200349,9/17/2017 3:09,54.2,55.04,53.66,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200350,9/17/2017 3:10,54.2,55.04,53.64,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
