,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
113951,6/6/2017 3:11,46.38,55.04,33.44,63.01,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113952,6/6/2017 3:12,46.38,55.04,33.44,63.01,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113953,6/6/2017 3:13,46.38,55.04,33.44,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113954,6/6/2017 3:14,46.38,55.04,33.44,63.01,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113955,6/6/2017 3:15,46.38,55.04,33.44,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113956,6/6/2017 3:16,46.38,55.04,33.44,63.01,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113957,6/6/2017 3:17,46.38,55.04,33.44,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113958,6/6/2017 3:18,46.38,55.04,33.44,63.01,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113959,6/6/2017 3:19,46.38,55.04,33.44,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113960,6/6/2017 3:20,46.38,55.04,33.44,63.01,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113961,6/6/2017 3:21,46.38,55.04,33.44,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113962,6/6/2017 3:22,46.38,55.04,33.44,63.01,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113963,6/6/2017 3:23,46.38,55.04,33.44,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113964,6/6/2017 3:24,46.38,55.04,33.44,63.01,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113965,6/6/2017 3:25,46.38,55.04,33.44,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113966,6/6/2017 3:26,46.38,55.04,33.44,63.01,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113967,6/6/2017 3:27,46.38,55.04,33.44,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113968,6/6/2017 3:28,46.38,55.04,33.44,63.01,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113969,6/6/2017 3:29,46.38,55.04,33.44,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113970,6/6/2017 3:30,46.38,55.04,33.44,63.01,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113971,6/6/2017 3:31,46.38,55.04,33.44,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113972,6/6/2017 3:32,46.38,55.04,33.44,63.01,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113973,6/6/2017 3:33,46.38,55.04,33.44,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113974,6/6/2017 3:34,46.38,55.04,33.44,63.01,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113975,6/6/2017 3:35,46.38,55.04,33.44,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113976,6/6/2017 3:36,46.38,55.04,33.44,63.01,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113977,6/6/2017 3:37,46.38,55.04,33.44,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113978,6/6/2017 3:38,46.38,55.04,33.44,63.01,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113979,6/6/2017 3:39,46.38,55.04,33.44,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113980,6/6/2017 3:40,46.38,55.04,33.44,63.01,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113981,6/6/2017 3:41,46.38,55.04,33.44,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113982,6/6/2017 3:42,46.38,55.04,33.44,63.01,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113983,6/6/2017 3:43,46.38,55.04,33.44,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113984,6/6/2017 3:44,46.38,55.04,33.44,63.01,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113985,6/6/2017 3:45,46.38,55.04,33.44,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113986,6/6/2017 3:46,46.38,55.04,33.44,63.01,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113987,6/6/2017 3:47,46.38,55.04,33.44,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113988,6/6/2017 3:48,46.38,55.04,33.44,63.01,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113989,6/6/2017 3:49,46.38,55.04,33.44,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113990,6/6/2017 3:50,46.38,55.04,33.44,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113991,6/6/2017 3:51,46.38,55.04,33.44,63.01,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113992,6/6/2017 3:52,46.38,55.04,33.44,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113993,6/6/2017 3:53,46.38,55.04,33.44,63.01,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113994,6/6/2017 3:54,46.38,55.04,33.44,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113995,6/6/2017 3:55,46.38,55.04,33.44,63.01,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113996,6/6/2017 3:56,46.38,55.04,33.44,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113997,6/6/2017 3:57,46.38,55.04,33.44,63.01,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113998,6/6/2017 3:58,46.38,55.04,33.44,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
113999,6/6/2017 3:59,46.38,55.04,33.44,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
114000,6/6/2017 4:00,46.38,55.04,33.44,63.01,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
114001,6/6/2017 4:01,62.28,55.04,33.44,72.04,67.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
114002,6/6/2017 4:02,57.35,55.04,33.41,71.1,71.1,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
114003,6/6/2017 4:03,57.68,55.04,33.37,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
114004,6/6/2017 4:04,57.06,55.04,33.34,71.33,71.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
114005,6/6/2017 4:05,56.61,55.04,33.31,71.34,71.33,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114006,6/6/2017 4:06,56.28,55.04,33.28,71.28,71.28,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114007,6/6/2017 4:07,56.02,55.04,33.24,71.18,71.18,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114008,6/6/2017 4:08,55.82,55.04,33.21,71.05,71.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114009,6/6/2017 4:09,55.65,55.04,33.18,70.89,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114010,6/6/2017 4:10,55.51,55.04,33.14,70.73,70.72,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114011,6/6/2017 4:11,55.4,55.04,33.11,70.55,70.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114012,6/6/2017 4:12,55.3,55.04,33.08,70.38,70.38,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114013,6/6/2017 4:13,55.23,55.04,33.04,70.22,70.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114014,6/6/2017 4:14,55.16,55.04,33.01,70.06,70.06,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114015,6/6/2017 4:15,55.11,55.04,32.98,69.91,69.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114016,6/6/2017 4:16,55.07,55.04,32.94,69.77,69.77,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114017,6/6/2017 4:17,55.03,55.04,32.91,69.64,69.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114018,6/6/2017 4:18,55.0,55.04,32.88,69.52,69.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114019,6/6/2017 4:19,54.98,55.04,32.85,69.41,69.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114020,6/6/2017 4:20,54.97,55.04,32.81,69.32,69.31,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
114021,6/6/2017 4:21,54.96,55.04,32.78,69.23,69.22,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114022,6/6/2017 4:22,54.95,55.04,32.75,69.14,69.14,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114023,6/6/2017 4:23,54.94,55.04,32.71,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114024,6/6/2017 4:24,54.94,55.04,32.68,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114025,6/6/2017 4:25,54.94,55.04,32.65,68.95,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114026,6/6/2017 4:26,54.94,55.04,32.62,68.89,68.89,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114027,6/6/2017 4:27,54.95,55.04,32.58,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114028,6/6/2017 4:28,54.95,55.04,32.55,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114029,6/6/2017 4:29,54.95,55.04,32.52,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114030,6/6/2017 4:30,54.95,55.04,32.48,68.7,68.7,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114031,6/6/2017 4:31,54.96,55.04,32.45,68.66,68.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114032,6/6/2017 4:32,54.96,55.04,32.42,68.62,68.62,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114033,6/6/2017 4:33,54.96,55.04,32.38,68.58,68.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114034,6/6/2017 4:34,54.97,55.04,32.35,68.54,68.54,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114035,6/6/2017 4:35,54.97,55.04,32.32,68.51,68.51,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114036,6/6/2017 4:36,54.97,55.04,32.28,68.48,68.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114037,6/6/2017 4:37,54.97,55.04,32.25,68.45,68.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114038,6/6/2017 4:38,54.98,55.04,32.22,68.42,68.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114039,6/6/2017 4:39,54.98,55.04,32.19,68.39,68.39,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114040,6/6/2017 4:40,54.98,55.04,32.15,68.36,68.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114041,6/6/2017 4:41,54.98,55.04,32.12,68.33,68.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114042,6/6/2017 4:42,54.99,55.04,32.09,68.31,68.31,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
114043,6/6/2017 4:43,54.99,55.04,32.05,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114044,6/6/2017 4:44,54.99,55.04,32.02,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114045,6/6/2017 4:45,54.99,55.04,31.99,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114046,6/6/2017 4:46,54.99,55.04,31.96,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114047,6/6/2017 4:47,55.0,55.04,31.92,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114048,6/6/2017 4:48,55.0,55.04,31.89,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114049,6/6/2017 4:49,55.0,55.04,31.86,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114050,6/6/2017 4:50,55.0,55.04,31.82,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114051,6/6/2017 4:51,55.01,55.04,31.79,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114052,6/6/2017 4:52,55.01,55.04,31.76,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114053,6/6/2017 4:53,55.01,55.04,31.72,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114054,6/6/2017 4:54,55.01,55.04,31.69,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114055,6/6/2017 4:55,55.01,55.04,31.66,68.06,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114056,6/6/2017 4:56,55.01,55.04,31.63,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114057,6/6/2017 4:57,55.01,55.04,31.59,68.03,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114058,6/6/2017 4:58,55.01,55.04,31.56,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114059,6/6/2017 4:59,55.02,55.04,31.53,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114060,6/6/2017 5:00,55.02,55.04,31.49,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114061,6/6/2017 5:01,55.02,55.04,31.46,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114062,6/6/2017 5:02,55.02,55.04,31.53,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114063,6/6/2017 5:03,55.02,55.04,31.59,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114064,6/6/2017 5:04,55.03,55.04,31.66,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114065,6/6/2017 5:05,55.03,55.04,31.72,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114066,6/6/2017 5:06,55.04,55.04,31.79,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114067,6/6/2017 5:07,55.04,55.04,31.86,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114068,6/6/2017 5:08,55.05,55.04,31.92,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114069,6/6/2017 5:09,55.05,55.04,31.99,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114070,6/6/2017 5:10,55.06,55.04,32.05,68.14,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114071,6/6/2017 5:11,55.06,55.04,32.12,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114072,6/6/2017 5:12,55.06,55.04,32.19,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114073,6/6/2017 5:13,55.06,55.04,32.25,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114074,6/6/2017 5:14,55.06,55.04,32.32,68.23,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114075,6/6/2017 5:15,55.07,55.04,32.38,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114076,6/6/2017 5:16,55.07,55.04,32.45,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114077,6/6/2017 5:17,55.07,55.04,32.52,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114078,6/6/2017 5:18,55.07,55.04,32.58,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114079,6/6/2017 5:19,55.07,55.04,32.65,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114080,6/6/2017 5:20,55.07,55.04,32.71,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114081,6/6/2017 5:21,55.07,55.04,32.78,68.39,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114082,6/6/2017 5:22,55.07,55.04,32.85,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114083,6/6/2017 5:23,55.07,55.04,32.91,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114084,6/6/2017 5:24,55.07,55.04,32.98,68.44,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114085,6/6/2017 5:25,55.07,55.04,33.04,68.46,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114086,6/6/2017 5:26,55.07,55.04,33.11,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114087,6/6/2017 5:27,55.07,55.04,33.18,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114088,6/6/2017 5:28,55.07,55.04,33.24,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114089,6/6/2017 5:29,55.07,55.04,33.31,68.53,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114090,6/6/2017 5:30,55.07,55.04,33.37,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114091,6/6/2017 5:31,55.07,55.04,33.44,68.56,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114092,6/6/2017 5:32,55.07,55.04,33.51,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114093,6/6/2017 5:33,55.07,55.04,33.57,68.59,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114094,6/6/2017 5:34,55.07,55.04,33.64,68.61,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114095,6/6/2017 5:35,55.06,55.04,33.7,68.62,68.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114096,6/6/2017 5:36,55.06,55.04,33.77,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114097,6/6/2017 5:37,55.06,55.04,33.84,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114098,6/6/2017 5:38,55.06,55.04,33.9,68.66,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114099,6/6/2017 5:39,55.06,55.04,33.97,68.67,68.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114100,6/6/2017 5:40,55.06,55.04,34.03,68.69,68.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114101,6/6/2017 5:41,55.06,55.04,34.1,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114102,6/6/2017 5:42,55.06,55.04,34.17,68.71,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114103,6/6/2017 5:43,55.06,55.04,34.23,68.72,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114104,6/6/2017 5:44,55.06,55.04,34.3,68.73,68.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
114105,6/6/2017 5:45,55.06,55.04,34.36,68.75,68.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114106,6/6/2017 5:46,55.06,55.04,34.43,68.76,68.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114107,6/6/2017 5:47,55.06,55.04,34.5,68.77,68.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114108,6/6/2017 5:48,55.06,55.04,34.56,68.78,68.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114109,6/6/2017 5:49,55.06,55.04,34.63,68.79,68.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114110,6/6/2017 5:50,55.06,55.04,34.69,68.8,68.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114111,6/6/2017 5:51,55.06,55.04,34.76,68.81,68.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114112,6/6/2017 5:52,55.06,55.04,34.83,68.82,68.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114113,6/6/2017 5:53,55.06,55.04,34.89,68.83,68.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114114,6/6/2017 5:54,55.06,55.04,34.96,68.84,68.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114115,6/6/2017 5:55,55.06,55.04,35.02,68.85,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114116,6/6/2017 5:56,55.06,55.04,35.09,68.86,68.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114117,6/6/2017 5:57,55.06,55.04,35.16,68.87,68.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114118,6/6/2017 5:58,55.06,55.04,35.22,68.88,68.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114119,6/6/2017 5:59,55.06,55.04,35.29,68.89,68.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114120,6/6/2017 6:00,55.06,55.04,35.35,68.9,68.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
114121,6/6/2017 6:01,52.57,55.04,35.42,45.65,77.17,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114122,6/6/2017 6:02,50.26,55.04,35.55,47.01,68.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
114123,6/6/2017 6:03,50.16,55.04,35.68,49.67,69.49,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
114124,6/6/2017 6:04,50.36,55.04,35.82,51.3,69.95,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
114125,6/6/2017 6:05,50.58,55.04,35.95,52.36,70.29,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
114126,6/6/2017 6:06,50.77,55.04,36.08,53.09,70.58,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
114127,6/6/2017 6:07,50.93,55.04,36.21,53.62,70.83,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
114128,6/6/2017 6:08,51.05,55.04,36.34,54.03,71.04,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
114129,6/6/2017 6:09,51.15,55.04,36.48,54.34,71.21,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
114130,6/6/2017 6:10,51.23,55.04,36.61,54.57,71.34,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
114131,6/6/2017 6:11,51.29,55.04,36.74,54.76,71.46,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
114132,6/6/2017 6:12,51.35,55.04,36.87,54.92,71.58,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
114133,6/6/2017 6:13,51.41,55.04,37.0,55.05,71.69,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
114134,6/6/2017 6:14,51.46,55.04,37.14,55.15,71.81,1,1,0.64,0.64,0.61,0.0,0.02,0,0.04,0.04,1,1
114135,6/6/2017 6:15,51.5,55.04,37.27,55.25,71.93,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
114136,6/6/2017 6:16,51.54,55.04,37.4,55.32,72.04,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
114137,6/6/2017 6:17,51.59,55.04,37.53,55.37,72.12,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
114138,6/6/2017 6:18,51.62,55.04,37.66,55.37,72.13,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
114139,6/6/2017 6:19,51.63,55.04,37.8,55.36,72.09,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
114140,6/6/2017 6:20,51.65,55.04,37.93,55.35,72.08,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
114141,6/6/2017 6:21,51.66,55.04,38.06,55.35,72.07,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
114142,6/6/2017 6:22,51.68,55.04,38.19,55.35,72.06,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
