,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
178576,9/2/2017 0:16,53.99,55.04,62.64,73.59,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178577,9/2/2017 0:17,53.99,55.04,62.61,73.59,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178578,9/2/2017 0:18,53.99,55.04,62.58,73.59,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178579,9/2/2017 0:19,53.99,55.04,62.55,73.59,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178580,9/2/2017 0:20,53.99,55.04,62.51,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178581,9/2/2017 0:21,53.99,55.04,62.48,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178582,9/2/2017 0:22,53.99,55.04,62.45,73.59,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178583,9/2/2017 0:23,53.99,55.04,62.41,73.59,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178584,9/2/2017 0:24,53.99,55.04,62.38,73.59,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178585,9/2/2017 0:25,53.99,55.04,62.35,73.59,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178586,9/2/2017 0:26,53.99,55.04,62.32,73.59,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178587,9/2/2017 0:27,53.99,55.04,62.28,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178588,9/2/2017 0:28,53.99,55.04,62.25,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178589,9/2/2017 0:29,53.99,55.04,62.22,73.59,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178590,9/2/2017 0:30,53.99,55.04,62.18,73.59,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178591,9/2/2017 0:31,53.99,55.04,62.15,73.59,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178592,9/2/2017 0:32,53.99,55.04,62.12,73.59,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178593,9/2/2017 0:33,53.99,55.04,62.08,73.59,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178594,9/2/2017 0:34,53.99,55.04,62.05,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178595,9/2/2017 0:35,53.99,55.04,62.02,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178596,9/2/2017 0:36,53.99,55.04,61.98,73.59,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178597,9/2/2017 0:37,53.99,55.04,61.95,73.59,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178598,9/2/2017 0:38,53.99,55.04,61.92,73.59,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178599,9/2/2017 0:39,53.99,55.04,61.89,73.59,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178600,9/2/2017 0:40,53.99,55.04,61.85,73.59,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178601,9/2/2017 0:41,53.99,55.04,61.82,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178602,9/2/2017 0:42,53.99,55.04,61.79,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178603,9/2/2017 0:43,53.99,55.04,61.75,73.59,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178604,9/2/2017 0:44,53.99,55.04,61.72,73.59,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178605,9/2/2017 0:45,53.99,55.04,61.69,73.59,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178606,9/2/2017 0:46,53.99,55.04,61.66,73.59,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178607,9/2/2017 0:47,53.99,55.04,61.62,73.59,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178608,9/2/2017 0:48,53.99,55.04,61.59,73.59,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178609,9/2/2017 0:49,53.99,55.04,61.56,73.59,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178610,9/2/2017 0:50,53.99,55.04,61.52,73.59,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178611,9/2/2017 0:51,53.99,55.04,61.49,73.59,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178612,9/2/2017 0:52,53.99,55.04,61.46,73.59,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178613,9/2/2017 0:53,53.99,55.04,61.42,73.59,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178614,9/2/2017 0:54,53.99,55.04,61.39,73.59,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178615,9/2/2017 0:55,53.99,55.04,61.36,73.59,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178616,9/2/2017 0:56,53.99,55.04,61.33,73.59,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178617,9/2/2017 0:57,53.99,55.04,61.29,73.59,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178618,9/2/2017 0:58,53.99,55.04,61.26,73.59,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178619,9/2/2017 0:59,53.99,55.04,61.23,73.59,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178620,9/2/2017 1:00,53.99,55.04,61.19,73.59,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178621,9/2/2017 1:01,53.99,55.04,61.16,73.59,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178622,9/2/2017 1:02,53.99,55.04,61.16,73.59,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178623,9/2/2017 1:03,53.99,55.04,61.16,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178624,9/2/2017 1:04,53.99,55.04,61.16,73.59,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178625,9/2/2017 1:05,53.99,55.04,61.16,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178626,9/2/2017 1:06,53.99,55.04,61.16,73.59,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178627,9/2/2017 1:07,53.99,55.04,61.16,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178628,9/2/2017 1:08,53.99,55.04,61.16,73.59,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178629,9/2/2017 1:09,53.99,55.04,61.16,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178630,9/2/2017 1:10,53.99,55.04,61.16,73.59,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178631,9/2/2017 1:11,53.99,55.04,61.16,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178632,9/2/2017 1:12,53.99,55.04,61.16,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178633,9/2/2017 1:13,53.99,55.04,61.16,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178634,9/2/2017 1:14,53.99,55.04,61.16,73.59,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178635,9/2/2017 1:15,53.99,55.04,61.16,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178636,9/2/2017 1:16,53.99,55.04,61.16,73.59,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178637,9/2/2017 1:17,53.99,55.04,61.16,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178638,9/2/2017 1:18,53.99,55.04,61.16,73.59,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178639,9/2/2017 1:19,53.99,55.04,61.16,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178640,9/2/2017 1:20,53.99,55.04,61.16,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178641,9/2/2017 1:21,53.99,55.04,61.16,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178642,9/2/2017 1:22,53.99,55.04,61.16,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178643,9/2/2017 1:23,53.99,55.04,61.16,73.59,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178644,9/2/2017 1:24,53.99,55.04,61.16,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178645,9/2/2017 1:25,53.99,55.04,61.16,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178646,9/2/2017 1:26,53.99,55.04,61.16,73.59,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178647,9/2/2017 1:27,53.99,55.04,61.16,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178648,9/2/2017 1:28,53.99,55.04,61.16,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178649,9/2/2017 1:29,53.99,55.04,61.16,73.59,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178650,9/2/2017 1:30,53.99,55.04,61.16,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178651,9/2/2017 1:31,53.99,55.04,61.16,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178652,9/2/2017 1:32,53.99,55.04,61.16,73.59,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178653,9/2/2017 1:33,53.99,55.04,61.16,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178654,9/2/2017 1:34,53.99,55.04,61.16,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178655,9/2/2017 1:35,53.99,55.04,61.16,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178656,9/2/2017 1:36,53.99,55.04,61.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178657,9/2/2017 1:37,53.99,55.04,61.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178658,9/2/2017 1:38,53.99,55.04,61.16,73.59,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178659,9/2/2017 1:39,53.99,55.04,61.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178660,9/2/2017 1:40,53.99,55.04,61.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178661,9/2/2017 1:41,53.99,55.04,61.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178662,9/2/2017 1:42,53.99,55.04,61.16,73.59,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178663,9/2/2017 1:43,53.99,55.04,61.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178664,9/2/2017 1:44,53.99,55.04,61.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178665,9/2/2017 1:45,53.99,55.04,61.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178666,9/2/2017 1:46,53.99,55.04,61.16,73.59,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178667,9/2/2017 1:47,53.99,55.04,61.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178668,9/2/2017 1:48,53.99,55.04,61.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178669,9/2/2017 1:49,53.99,55.04,61.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178670,9/2/2017 1:50,53.99,55.04,61.16,73.59,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178671,9/2/2017 1:51,53.99,55.04,61.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178672,9/2/2017 1:52,53.99,55.04,61.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178673,9/2/2017 1:53,53.99,55.04,61.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178674,9/2/2017 1:54,53.99,55.04,61.16,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178675,9/2/2017 1:55,53.99,55.04,61.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178676,9/2/2017 1:56,53.99,55.04,61.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178677,9/2/2017 1:57,53.99,55.04,61.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178678,9/2/2017 1:58,53.99,55.04,61.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178679,9/2/2017 1:59,53.99,55.04,61.16,73.59,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178680,9/2/2017 2:00,53.99,55.04,61.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178681,9/2/2017 2:01,53.99,55.04,61.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178682,9/2/2017 2:02,53.99,55.04,61.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178683,9/2/2017 2:03,53.99,55.04,61.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178684,9/2/2017 2:04,53.99,55.04,61.16,73.59,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178685,9/2/2017 2:05,53.99,55.04,61.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178686,9/2/2017 2:06,53.99,55.04,61.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178687,9/2/2017 2:07,53.99,55.04,61.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178688,9/2/2017 2:08,53.99,55.04,61.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178689,9/2/2017 2:09,53.99,55.04,61.16,73.59,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178690,9/2/2017 2:10,53.99,55.04,61.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178691,9/2/2017 2:11,53.99,55.04,61.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178692,9/2/2017 2:12,53.99,55.04,61.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178693,9/2/2017 2:13,53.99,55.04,61.16,73.59,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178694,9/2/2017 2:14,53.99,55.04,61.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178695,9/2/2017 2:15,53.99,55.04,61.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178696,9/2/2017 2:16,53.99,55.04,61.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178697,9/2/2017 2:17,53.99,55.04,61.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178698,9/2/2017 2:18,53.99,55.04,61.16,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178699,9/2/2017 2:19,53.99,55.04,61.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178700,9/2/2017 2:20,53.99,55.04,61.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178701,9/2/2017 2:21,53.99,55.04,61.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178702,9/2/2017 2:22,53.99,55.04,61.16,73.59,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178703,9/2/2017 2:23,53.99,55.04,61.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178704,9/2/2017 2:24,53.99,55.04,61.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178705,9/2/2017 2:25,53.99,55.04,61.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178706,9/2/2017 2:26,53.99,55.04,61.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178707,9/2/2017 2:27,53.99,55.04,61.16,73.59,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178708,9/2/2017 2:28,53.99,55.04,61.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178709,9/2/2017 2:29,53.99,55.04,61.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178710,9/2/2017 2:30,53.99,55.04,61.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178711,9/2/2017 2:31,53.99,55.04,61.16,73.59,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178712,9/2/2017 2:32,53.99,55.04,61.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178713,9/2/2017 2:33,53.99,55.04,61.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178714,9/2/2017 2:34,53.99,55.04,61.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178715,9/2/2017 2:35,53.99,55.04,61.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178716,9/2/2017 2:36,53.99,55.04,61.16,73.59,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178717,9/2/2017 2:37,53.99,55.04,61.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178718,9/2/2017 2:38,53.99,55.04,61.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178719,9/2/2017 2:39,53.99,55.04,61.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178720,9/2/2017 2:40,53.99,55.04,61.16,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178721,9/2/2017 2:41,53.99,55.04,61.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178722,9/2/2017 2:42,53.99,55.04,61.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178723,9/2/2017 2:43,53.99,55.04,61.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178724,9/2/2017 2:44,53.99,55.04,61.16,73.59,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178725,9/2/2017 2:45,53.99,55.04,61.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178726,9/2/2017 2:46,53.99,55.04,61.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178727,9/2/2017 2:47,53.99,55.04,61.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178728,9/2/2017 2:48,53.99,55.04,61.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178729,9/2/2017 2:49,53.99,55.04,61.16,73.59,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178730,9/2/2017 2:50,53.99,55.04,61.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178731,9/2/2017 2:51,53.99,55.04,61.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178732,9/2/2017 2:52,53.99,55.04,61.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178733,9/2/2017 2:53,53.99,55.04,61.16,73.59,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178734,9/2/2017 2:54,53.99,55.04,61.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178735,9/2/2017 2:55,53.99,55.04,61.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178736,9/2/2017 2:56,53.99,55.04,61.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178737,9/2/2017 2:57,53.99,55.04,61.16,73.59,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178738,9/2/2017 2:58,53.99,55.04,61.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178739,9/2/2017 2:59,53.99,55.04,61.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178740,9/2/2017 3:00,53.99,55.04,61.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178741,9/2/2017 3:01,53.99,55.04,61.16,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178742,9/2/2017 3:02,53.99,55.04,61.13,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178743,9/2/2017 3:03,53.99,55.04,61.09,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178744,9/2/2017 3:04,53.99,55.04,61.06,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178745,9/2/2017 3:05,53.99,55.04,61.03,73.59,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178746,9/2/2017 3:06,53.99,55.04,60.99,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178747,9/2/2017 3:07,53.99,55.04,60.96,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178748,9/2/2017 3:08,53.99,55.04,60.93,73.59,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178749,9/2/2017 3:09,53.99,55.04,60.9,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
178750,9/2/2017 3:10,53.99,55.04,60.86,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
